text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחינת מדיניות הענישה הנוהגת מעלה כי בעבירות גידול סם במעבדות בהיקפים דומים, מנעד הענישה אינו רחב וכולל לרב מאסרים שאינם קצרים, מיקום הנאשמים במתחם תלוי במשתנים רלוונטיים ונסיבותיהם האישיות.",0,0,0,1,0,0,0,0,0,0,0
זהו גם המקום להזכיר את הכלל שנקבע בפסיקה לפיו ככלל בעבירות סמים נסוגים השיקולים הנוגעים לנסיבותיו האישיות של נאשמים מפני האינטרס הציבור שבהרתעת הרבים והצורך במיגור נגע הסמים בקרב החברה.,0,0,0,1,0,0,0,0,0,0,0
:,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, פגיעתם בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 54-26 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יישומן של הלכות אלה על המקרה שלפני מוביל לטעמי בבירור, ובניגוד לעמדת המאשימה, אל המסקנה כי ראוי לחריגה לקולא מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי צעיר, ללא עבר פלילי, ניהל שנים רבות אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו בשירות המבחן ומטיעוני סניגורו עולה, כי בגיל צעיר יצא לחיים עצמאיים ונישא ללא כל הבנה וכלים להתנהל כלכלית, לווה כספים רבים והתקשה להחזירם.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך החל להשתמש בסמים, חבר לחברה שולית ונענה להצעה להקים מעבדה לגידול סם לצורך כיסוי חובותיו.",0,1,0,0,0,0,0,1,0,0,0
"הנאשם מצוי בהליך טיפולי ממושך, בתחילתו התקשה לגלות תובנה לחומרת מעשיו אך לאחר תקופה שבה שולב בטיפול פרטני וקבוצתי, נמנע משימוש בסם ונרתם להליך, התרשמו גורמי הטיפול כי חל שינוי משמעותי בדפוסי חשיבתו ונתוניו מעידים על אינדיקציות ברורות לשינוי מהותי בדרכי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את בני משפחתו וזוכה לתמיכה מלאה; פרע את חובותיו לחברת חשמל ולבעל הדירה; פנה מיוזמתו לשכני הבניין בו הוקמה המעבדה והגיע להסכמות לשיפויים לשביעות רצון הדיירים (נ/1).,0,1,0,0,0,0,0,0,0,0,0
"עוד החל להרצות בהתנדבות בפני בני נוער בנושאי מניעת פשיעה ושימוש בסם כשלדברי סניגורו, מדובר בנערים המצויים בסיכון דומה, ממכתב מטעם העמותה במסגרתה מרצה (נ/4) נראה כי מפגין מסירות ומוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
"מנתוניו והתקדמותו הטיפולית ניתן להתרשם שההליך השיקום בו נתון ממושך ויציב, כשפירות הטיפול ניכרים בנאשם המגלה מוטיבציה ונכונות להמשך טיפול ושומר על ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
"על כן ניתן לקבוע כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, בעל סיכויי שיקום גבוהים ויש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"ובחזרה לנאשם שלפניי- לאחר ששקלתי, בזהירות המתבקשת, את כלל השיקולים, שוכנעתי כי עניינו נופל בגדר מקרי השיקום המובהקים המאפשרים חריגה משמעותית ממתחם הענישה והימנעות משליחתו למאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בהליך טיפולי הוליסטי שכלל טיפול בבעיות סמים, טיפול בעיבוד העבירה ומניעיה והקניית כלים להתנהלות כלכלית נכונה; העבירות בוצעו אמנם ממניע כלכלי אך תרמו לכך שימוש בסם ומעורבות בחברה שולית, מכאן, שהפסקת השימוש בסם תרמה לשיקומו; הנאשם גילה מוטיבציה טיפולית גבוהה והשתלב באופן מוצלח בהליכים טיפוליים מגוונים; עוד הביע חרטה כנה ונטל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"סיכומם של דברים , על יסוד כל אלו, מצאתי לאמץ את המלצת שירות המבחן, ליתן מעמד בכורה לשיקול השיקומי ולגזור על הנאשם עונש ההולם את סיכויי שיקומו, עוד שוכנעתי שענישה בדרך של מאסר ממש עשויה לפגוע פגיעה ממשית בהליך שיקומו.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בבית אבות סיעודי בכתובת שלמה המלך 27 בני ברק.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 26.2.23 במשרדי הממונה עד השעה 08:00 בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
חילוט כל הציוד כמפורט בסעיף 4 בעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים החל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.1.23.,0,0,0,0,0,0,0,0,0,0,0
ההפקדה בהליך המעצר הנלווה תקוזז מהקנס.,0,0,0,1,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022.",0,0,0,1,0,0,0,0,0,0,0
