text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם תיאר כי סעד את הבת תקופה ממושכת עת היתה מאושפזת, היה דמות דומיננטית בשמירה על תפקוד התא המשפחתי ומותה גרם למשבר עמוק במשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2017 נפגע הנאשם בתאונת עבודה, מאז הוא סובל מכאבים כרוניים ואושר לו השימוש בקנבוס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז פציעתו, חלה התדרדרות במצבו הנפשי כפי שפורט בתסקיר, והומלץ על טיפול נפשי הכולל מעקב פסיכיאטרי, טיפול תרופתי וטיפול קוגניטיבי התנהגותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו לעבירות בהן הורשע, נטל הנאשם אחריות חלקית על התנהגותו, הסביר כי היה נתון במצב נפשי מורכב וכי הסמים שנתפסו היו לשימושו העצמי בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"הנאשם הופנה לבדיקת שתן, בה נמצאו שרידי סם קנבוס בהתאם לאישור שניתן לו ולתרופות שנוטל בשל מצבו הרפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם קושי בהצבת גבולות פנימיים, סנקציות עונשיות בעבר לא הצליחו לרסן התנהגותו, הוא בעל קווי אישיות אימפולסיביים ועלול להגיב לעיתים באופן בלתי מווסת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, שקל שירות המבחן את יציבותו התעסוקתית, את רצונו להוות דמות משמעותית לילדיו והיותו אב מוערך ובעל יכולות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם הביע נכונות להשתתף בהליך טיפולי, עתר שירות המבחן לדחיית הדיון כדי לעקוב אחר הטיפול הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר השני מיום 7.8.23 עדכן שירות המבחן כי הנאשם שולב בטיפול נפשי, מטופל תרופתית, וממשיך בקשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר השלישי, מיום 26.12.23 עלה כי הנאשם ממוקד בשמירה על תפקודו התעסוקתי במחלקת התברואה בעירייה, וביציבות התא המשפחתי, שלל בעייתיות בהתנהלותו ונטה לייחס תגובותיו לקשיים רגשיים ונפשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקת שתן נוספת במסגרתה נמצאו שרידי קנבוס ותרופות התואמות לטיפולים שאושרו לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם בעל כוחות דלים לשינוי, אינו בעל מוטיבציה להסתייע בשירות המבחן ונוכח עמדותיו ומצבו הנפשי המורכב, לא הומלץ לשלבו בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת טיעוניה לעונש, הגישה ההגנה את המסמכים הבאים: נ/1- רישיון להחזקה ושימוש בסם קנבוס; נ/2- אישור מטעם הביטוח הלאומי, בו הוכרה פגיעתו של הנאשם כתאונת עבודה; נ/3- דו""ח רפואי, מיום 19.12.21 שהוגש על ידי פרופ' יצחיאק, ממנו עלה כי הנאשם סובל מגבלה ניכרת בתנועות עמוד השדרה הצווארי; נ/4- סיכום רפואי בעניינו של הנאשם; נ/5- זימון למרכז לבריאות הנפש; לאחר שמיעת טיעוני הצדדים לעונש, הוגש אישור רפואי מד""ר ליאוניד גורודצקי- מטפל בתחום הנפש, ממנו עולה כי לנאשם סימני הפרעת דיכאון עם מרכיב חרדתי בולט;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה חזרה וציינה כי הנאשם החזיק כמות סמים הגבוהה פי 65 מהכמות המצוינת בחוק כחזקה לשימוש עצמי, כאשר יש לתת את הדעת לכך שהנאשם מעורב באופן עמוק ומשמעותי בעולם העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה טענה כי מדובר בעבירות שבוצעו לפני כארבע שנים, הנאשם לא גידל את הסמים, מאז לא היה מעורב בפלילים, ועל כן עתרה לאמץ המלצת שירות המבחן ולהאריך את עונש המאסר המותנה העומד כנגד הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם, ציין הסנגור כי הנאשם מוכר כנכה נפשית בשיעור של 20%, ובשיעור של 37% נכות פיזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תאונת העבודה בה נפגע הנאשם שינתה את חייו, הוא איבד את בתו וחרף מצבו הנפשי והגופני - הוא עובד באופן יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור הוסיף כי הנאשם נטל אחריות למעשיו, כיום הוא מטופל על ידי פסיכיאטר באופן פרטי, שיקם את חייו והראיה לכך היא כי לא מעורב בפלילים מאז העבירות הנדונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם בדבריו לעונש עמד על מורכבות ילדותו, הסביר כי החל תהליך התבגרותו רק בגיל 40, והבהיר כי הוא פועל לחינוך ילדיו, דואג להרחיקם מעולם העבריינות וביקש לאפשר לו להמשיך לעבוד ולשקם את חייו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם החזיק סם מסוכן מסוג קנבוס במשקל כולל העומד על כ-980 גרם, כמות הגבוהה מפי 65 מהכמות המוחזקת בפקודה ככמות לשימוש עצמי - 15 גרם.",,,,,['קנביס'],"['[10 - גרם], [970 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"וכן בהתחשב בנתוני המערער, גילו, ומצבו הבריאותי והנפשי - יש בסיס להנחה שהחזקת התחמושת על ידי המערער לא היתה למטרה עבריינית.",,,,,,,,,,,,,,
ראשית אזקוף לזכות הנאשם את תיקונו של כתב האישום לקולה והודאתו בביצוע העבירות תוך חיסכון בזמנם של העדים.,,,,,,,,,,,['כן'],,,
"עוד הנני מתחשבת בכך שהנאשם שומר על יציבות תעסוקתית, לא ביצע עבירות נוספות בחלוף הזמן, היותו אב מוערך המבקש לשמש דמות משמעותית לילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, בדיקות שתן שמסר הנאשם לשירות המבחן נמצאו נקיות משרידי סמים שאינם חלק מהטיפול הרפואי אותו הוא נוטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, לא ניתן להתעלם מהאמור בתסקירי שירות המבחן כאשר הנאשם לא השתלב שם בטיפול, על אף שבתחילה הביע רצון לקחת חלק בטיפול בתחום הבריאותי והן בתחום ההתמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, שירות המבחן התרשם כי מצבו הנפשי של הנאשם מתדרדר, מהיותו בעל כישורים דלים להתמודדות במצבי לחץ, ומעמדותיו באשר לאחריותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יתר על כן, הנאשם התקשה בהתבוננות פנימית ביקורתית אודות בחירותיו ודפוסיו, לא שולב בהליך טיפולי ועל כן, ונוכח ספקנות שירות המבחן באשר לביצוע הצו- לא מצאתי הצדק להורות על הארכת עונש המאסר המותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ועל אף נוכח האמור לעיל, לא ניתן להתעלם מהמאמצים הניכרים אותם עורך הנאשם להבטחת עתיד משפחתו ושמירה על פרנסת בני ביתו, מאמצים הבאים לידי ביטוי הן במעקב פסיכיאטרי ובטיפול תרופתי, כעולה מהמסמכים שצורפו על ידי ההגנה, והן בכך שעל אף חלוף הזמן לא היה הנאשם מעורב בעבירות נוספות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"סופו של דבר, לאחר ששקלתי את כלל השיקולים הנדרשים לעניין ובכלל זה, האינטרס הציבורי אל מול מהות מעשיו של הנאשם, עברו הפלילי המכביד בתחום הסמים, נסיבותיו האישיות, לרבות מצבו הרפואי, הכלכלי והמשפחתי ובכלל זה המשבר המשפחתי שפקד את ביתו נוכח מות בתו, ההשלכות הצפויות כתוצאה מאובדן מקור פרנסת המשפחה, מאמציו של הנאשם לעלות על דרך המלך והתנהלותו מאז ביצוע העבירות, מצאתי כי שיקולים אלה מצדיקים העמדתו ברף התחתון של מתחם העונש ההולם והפעלת עונש המאסר המותנה בחופף לעונש שייגזר עליו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר לתקופה של 4 חודשים.,,,,,,,,,,,,['4 חודשים'],[],[]
"הנאשם ישא בעונש המאסר בדרך של עבודות שירות, בהתאם למגבלות הרפואיות כפי שמפורט בחוות דעתו של הממונה על עבודות השירות.",,,,,,,,,,,,,,
עונשי המאסר ירוצו באופן חופף.,,,,,,,,,,,,,,
"מאסר למשך 4 חודשים, הנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה בה הורשע או עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 1,200 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,200 ₪']"
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.5.24  וב-1 לכל חודש שלאחריו.",,,,,,,,,,,,,,
"הסכום ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.5.24 וב-1 לכל חודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר ויתחייב כי היה ויעבור במשך שנתיים מהיום עבירה בה הורשע או עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 2500 ₪.",,,,,,,,,,,,[],[],[]
"לא יצהיר, יתווספו 10 ימים למאסרו.",,,,,,,,,,,,[],[],[]
צו להשמדת הסמים והמוצגים.,,,,,,,,,,,,,,
