text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן ציון שגם מאז פרוץ המלחמה הקפיד הנאשם לשמור על קשר עם גורמי הטיפול, אשר התרשמו כי הנאשם מגויס להליך הטיפולי, מתקדם בו ועובר הליך משמעותי ומעמיק.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן על הטלת צו של""צ בהיקף 300 שעות וכן מו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין שמודע לחומרת העבירות אולם נמנע מלהמליץ על ענישה בדמות מאסר נוכח מצבו האישי של הנאשם והעובדה שעבר הליך טיפולי מעמיק ומשמעותי העלול להיקטע נוכח הטלת מאסר.,0,1,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשתו, הגב' ניקול סופר, אשר סיפרה על השינוי המשמעותי שחל בנאשם, היא ציינה כי הנאשם מעורב יותר בגידול הילדים, מפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"העדה סיפרה שידעה שהנאשם משתמש בסמים לפעמים, בשל כאבי גב, כיום מטופל והוא מתמודד עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
"העדה מסרה שלא מתעמקת בהליך הפלילי ובמיוחס לנאשם, היא מתמקדת בעיקר בהליך השיקומי וסבורה שהנאשם עבר הליך כזה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה גיליון רישום פלילי של הנאשם (ת/1) .",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה סקרה נסיבות ביצוע העבירה, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, המאשימה הדגישה כמות הסם שנתפסה – אופן אחזקת הסם כשהוא מחולק לשקיות, סוגי הסם השונים, התעוזה שהביע הנאשם כאשר לנגד עיני השוטרים שבר את המכשיר הטלפון הנייד שלו כדי למנוע הוצאת תוצרים מהנייד שלו.",0,0,1,1,0,0,0,0,0,0,0
כל זאת בעודו נוהג כשהוא תחת השפעת סם והיותו מעורב בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 16 ל 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לתסקיר שירות המבחן וציינה כי מהתסקיר עולה שהנאשם מביע הסתייגות מהסדר שעה שטען שהחזיק בסמים לצריכתו העצמית, לגישת המאשימה נסיבות כתב האישום מלמדות באופן ברור שמדובר בהחזקה שלא לצריכה עצמית  מה גם שהנאשם הודה בעבירה של החזקה שלא לצריכה עצמית, טענת הנאשם בפני שירות המבחן שהחזיק בסמים לצורך שימושו העצמי אינה נכונה ואינה כנה ומעידה על אי לקיחת אחריות וחוסר הבעת חרטה ולכן לגישת המאשימה המלצת שירות המבחן אינה שלמה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אומנם שולב בהליך טיפולי משתף פעולה ומתמיד בהגעה לטיפול החל מחודש מאי 2023, אך ההליך הטיפולי שמצוי בו הנאשם אינו אינטנסיבי ונוכח אי לקיחת האחריות וטענתו שהסמים הוחזקו לצורך שימושו העצמי כל זאת אינו מספיק לצורך חריגה ממתחם הענישה וקבלת המלצת שירות המבחן להטלת צו של""צ, וככל שיסבור בית המשפט שיש לחרוג ממתחם הענישה יש לעשות כן במשורה ולהשית על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודת שירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ציין בתחילה שהנאשם שהה במעצר 77 ימים, לאחריהם היה מצוי באיזוק אלקטרוני החל מחודש פברואר 2023, כאשר שולב בטיפול בסמוך להשמתו באיזוק בחודש מרץ 2023, מדובר בהליך טיפולי אינטנסיבי, הנאשם שיתף פעולה עם ההליך הטיפולי התמיד בהגעה למפגשים, הנאשם לוקח אחריות ושינה דרכו, השינוי שחל בנאשם בא לידי ביטוי לאורך כל התסקירים.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם, טען שהמתחם לו עתרה המאשימה לא גובה בפסיקה כלשהי, הוא הדגיש שבמקרה זה מדובר בסם מסוג קנבוס – כאשר השמות השונים שצוינו בכתב האישום מתארים כל חלק אחר של צמח הקנבוס, כמות הסם אינה גבוהה באופן מיוחד.",0,0,0,0,1,0,0,0,0,0,0
"לטענת ההגנה המתחם במקרה זה צריך לנוע ממספר חודשי מאסר שניתן לרצותם בעבודת שירות ועד 10 חודשי מאסר תוך שהפנה לפסיקה, נטען כי במקרה זה יש לסטות ממתחם הענישה ולאמץ המלצת שירות המבחן הנסמכת על ההליך הטיפולי הארוך והמעמיק שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות טענת המאשימה כי הנאשם אינו מודה במיוחס לו, הנאשם עבר כברת דרך משמעותית, מהתסקירים עולה אינדיקציה לשינוי מעמיק ולא רק סיכוי לשיקום אלא הנאשם אכן השתקם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טרם גזירת עונשו, ציין שעבר הליך קשה וארוך, עבר שינוי מהותי ומבקש התחשבות בית המשפט בשיקום שעבר, ציין עובדת היותו מפרנס עיקרי והיחיד וכי עליו לדאוג לפרנסת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע מתמשך אחד, הכולל עבירות מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לנסיבות כתב האישום ולפסיקה הנוהגת ייקבע מתחם עונש הולם אחד, הלוקח בחשבון את כלל העבירות והערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירה של נהיגה בקלות ראש יש לציין כי הערכים החברתיים אשר נפגעו הם סיכון חייהם, שלומם ורכושם של המשתמשים בדרך ופגיעה בתחושת הביטחון של הציבור ושל גורמי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"כאמור הנאשם נהג ברכב בעודו נתון תחת השפעת סמים, ובכך סיכן באופן משמעותי את הנוסעים בדרך.",0,0,0,1,0,0,0,0,0,0,0
נהיגה תחת חומרים משני תודעה יוצרת סיכון רב לכל הנוסעים בדרכים ופוגעת בסדר הציבורי ואף מבטאת זלזול מופגן ובוטה בגורמי האכיפה והיעדר מורא מהחוק.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק מחוץ לביתו, ברכבו למעלה מ 180 גרם סם מסוג קנבוס מחולקים לשקיות.",0,0,1,0,1,0,0,0,0,0,0
"לכאורה מדובר בסמים המוגדרים כסמים ""קלים"" יחסית ואשר הענישה לגביהם פחותה יותר ביחס לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהנזק ומהסיכון הרב הטמון בעבירת החזקה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בתיק זה מלמדות על חומרה רבה.,0,0,0,1,0,0,0,0,0,0,0
"שכן כמפורט לעיל, מדובר בשילוב של עבירה מתחום הסמים לצד זלזול באוכפי החוק תוך סיכון ביטחונם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"השילוב שבין ביצוע עבירת תנועה מסכנת חיים לצד החזקת סמים ברכב מלמד על מסוכנות רבה, במיוחד כאשר ישנה אינדיקציה של נהיגה תחת השפעת סם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת פסיקה אשר כללה עבירות של  החזקת סם שלא לצריכה עצמית, אגב נהיגה ברכב ו/או ביצוע עבירות הקשורות בנהיגה, מעלה מנעד ענישה רחב, תוך התחשבות בנסיבות ובחומרת עבירות התעבורה:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף  40 יג'), אני קובע כי מתחם העונש ההולם, בנסיבות כתב האישום המתוקן ובהתייחס לכלל העבירות בהן הודה והורשע הוא החל מ-6 חודשי מאסר שיכול וירוצו בעבודת שירות ועד ל-14 חודשי מאסר בפועל וכן פסילה בפועל לתקופה שבין 4 חודשים ל 16 חודשים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, במסגרת התסקירים מפורטת גרסתו לאירוע לפיה ציין כי החזיק בסמים לצורך שימוש עצמי, מה שאינו עולה בקנה אחד עם הודאתו בבית המשפט בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בדומה לכך, נתן הסבר בפני שירות המבחן על התנהגותו ביחס לטלפון, אולם אין מדובר בנתונים שפורטו בכתב האישום המתוקן ואדרבה שילוב החזקת הסמים שלא לצריכה עצמית וההתנהלות מול השוטר במניעת האפשרות כי הטלפון יעבור לידיים משטרתיות מצביעה על חומרה בביצוע העבירות, לגביה יש לתת הדעת בעת מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 30, נשוי ואב ל 3 ילדים קטנים, בעל עבר פלילי, במסגרת תיק המעצר היה עצור למעלה מחודשיים ימים לאחריהם הועבר למעצר בפיקוח אלקטרוני למשך כ 3 חודשים וכעת שוהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"אין חולק בנוגע לחומרת העבירה במקרה זה ואף אין מדובר בנאשם נעדר עבר פלילי, אם כי הרשעותיו אינן ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא, אולם זאת באופן מתון.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מבטא  עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך.",0,0,0,1,0,0,0,0,0,0,0
השיקולים שניתן לשקול בהקשר הינם בין היתר :,0,0,0,1,0,0,0,0,0,0,0
"בעניינו אין חולק כי העבירות שביצע הנאשם הן חמורות ועל בית המשפט להעביר מסר מוחשי וברור כנגד כל מי שביצע עבירות מסוג זה, יחד עם זאת, יש לערוך איזון בין האינטרס הציבורי בהרתעה וההכרח להילחם ביד קשה בעבירות אלו לבין האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, תסקירי שירות המבחן מלמדים על כך שהנאשם עבר ועודנו עובר תהליך שיקום עקבי ומשמעותי במסגרת היחידה להתמכרויות בקריית מלאכי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שולב בפגישות פרטניות ומסר בדיקות שתן מעקביות אשר העידו על ניקיון מסמים וזאת החל מחודש פברואר 2023.,0,1,0,0,0,0,0,0,0,0,0
"התקבל דיווח על התמדה בהגעה לפגישות, שיתוף פעולה מלא, הבעת מוטיבציה כנה לטיפול ושיקום.",0,1,0,0,0,0,0,0,0,1,0
התרשמות גורמי הטיפול כי הנאשם השיג את המטרות שהוצבו לו במסגרת ההליך הטיפולי אולם קיים צורך בהמשך מעקב אחר מצבו והמשך שמירה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן כי הנאשם נתרם מההליך הטיפולי וכי המשך מסירת בדיקות שתן מעקביות, ליווי והכוונה יש בהם כדי להביא להפחתת הסיכון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי הטלת עונש מאסר בפועל עלול להביא לחשיפתו של הנאשם לחברה שולית, להתדרדרות במצבו הרגשי ולהוביל חזרה להתמכרות לסם.",0,1,0,1,0,0,0,0,0,0,0
גם לגבי ריצוי עונש בדרך של עבודת שירות סבור שירות המבחן כי הדבר עלול להביא להתדרדרות במצבו הרגשי לאור מאפייני אישיותו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליצו על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל ולאחר ששמעתי את טיעוני הצדדים ושבתי ועיינתי בתסקירי שירות המבחן ובחנתי את מכלול השיקולים, מצאתי לנכון לסטות ממתחם העונש ההולם סטייה מתונה וזאת נוכח הליך שיקומי בו נטל הנאשם חלק לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי לנכון להסתפק בעונש של צו של""צ גם אם מדובר בצו בהיקף רחב.",0,0,0,1,0,0,0,0,0,0,0
קבלת המלצה עונשית זו אינה נותנת משקל ראוי לחומרת העבירות בנסיבות המפורטות בכתב האישום המתוקן בו הודה הנאשם ואינן נותנות משקל להרתעת הרבים בהתאם לאינטרס הציבורי למגר את עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, באתי למסקנה לפיה יש להטיל על הנאשם עונש מאסר שירוצה בעבודת שירות לתקופה מעט נמוכה מתחתית מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להרשעת הנאשם בעבירה של נהיגה בקלות ראש ונוכח העובדה כי נהג תחת השפעת סמים, לא ניתן להסתפק בפסילת רישיון נהיגה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אולם, גם ברכיב זה אתן משקל להליך הטיפולי שיקומי שעבר הנאשם, להמלצת שירות המבחן ולהיותו מפרנס יחיד כך שתקופת הפסילה תעמוד בסמוך לתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות במועצה דתית ערד ברחוב יהודה 34 בערד, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 22.5.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע בצירוף תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
מטיל על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לשתף פעולה עם שירות המבחן ככל שיידרש, לרבות המשך מסירת בדיקות שתן נקיות ושילוב בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
אי שיתוף פעולה כנדרש עלול להביא להפקעת צו המבחן וגזירת עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים החל ממועד תחילת ריצוי עבודות השירות מיום 23.5.24.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הפסילה תימנה החל מהפקדת רישיון הנהיגה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מהיום שלא יעבור עבירה של נהיגה בפסילה או עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק הפרוטוקול לידיעת הממונה על עבודות השירות ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר ב' תשפ""ד, 14 מרץ 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
