text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ירצה עבודות שירות בעיריית ראש העין החל מיום 30.5.19, בימים א'-ה', במשך 8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב במועד זה עד השעה 08:00 במפקדת גוש מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שנתיים  מהיום.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון  במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.7.19.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו ערבונות כספיים בהליך המעצר הנילווה, יקוזזו לטובת הקנס.",0,0,0,1,0,0,0,0,0,0,0
3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשם תחת פיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת מוצגי הסם וכלים וכן מפתחות ושני מנעולים.,1,0,0,0,0,0,0,0,0,0,0
הטלפון הנייד יושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשע""ט, 30 אפריל 2019,  במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
