text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הגיש מסמך המאשר שהנאשם סייע בהתנדבות לארגון ""יד לאחים"" בחילוץ נערות ונשים יהודיות שנישאו לערבים ברחבי יהודה ושומרון ונקלעו לבעיות תוך סיכון אישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העיד מר מאיר שבו, אדריכל במקצועו, מתנדב בארגון ""יד לאחים"" על היכרותו עם הנאשם אשר לסברתו הוא ""יותר ציוני מציוני"", ועל סיועו של הנאשם בהוצאת 7 בנות יהודיות מאוימות מכפרים ערביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הסביר כי היה קל לעבוד עם אדם המשתייך למגזר ונטמע במנטליות ובמגזר הערבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שמדובר בהחזקת נשק בלוד, בטבורה של עיר, הנשק היה עם מחסנית טעונה ולצדו עוד קופסא עם 50 כדורים, כך שאין מדובר במשהו נקודתי, אלא בעבירה נמשכת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כשמדובר בעבירת נשק, מערכת אכיפת החוק משקיעה מאמצים רבים במלחמה בעבירות הכרוכות בכלי נשק, ובית המשפט העליון קבע לא אחת כי העבירות הן מכת מדינה, בטח ובטח כשמדובר בעיר לוד, ולכן הענישה חייבת לשקף החמרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי המחוקק תיקן את החוק וקבע עונש מינימום, למרות שהתיקון נעשה לאחר ביצוע העבירות בתיק זה ולכן לא חל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, גם בעבירות של ירי באזור מגורים, המחוקק תיקן ושינה את העונש המקסימלי שניתן להטיל בגין עבירה זו לחמש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות נשיאת הנשק הן חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שמכיר את הקורבן, שהינו קרוב משפחה, אח של גרושתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמירות שהשמיע הנאשם הן אמירות כוחניות, ותגובתו הייתה איום ושימוש בנשק באמצעות ירי באוויר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נשיאת הנשק היא נשיאה נמשכת, והשימוש בו לצורך איום מעלים את רף החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק, האיום, הירי באזור מגורים, כל אלה מחייבים ענישה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות האישיות, אמנם הנאשם סייע לארגון ""יד לאחים"", אך מנגד לא מדובר במי שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר בעבר מכביד, אך עדיין לא ניתן להקל בו ראש שעה שלחובת הנאשם עבירות אלימות רבות לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבר מלמד על אופי אלים וכן הנאשם ריצה מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה נע בין 3 ל- 5 שנים, והנאשם צריך להיות בחלקו המרכזי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להשית עליו מאסר על תנאי, קנס, ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש לשקול כל מקרה לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במקרה שונה ויוצא דופן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כבר בהודעתו הראשונה במשטרה ביקש הנאשם לדבר עם הקצין שלו על מנת שהאחרון יאשר לו לדבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה הודעה הוא אמר שאין לו רישיון לנשק, אך יש לו אישור ויש אדם שיכול לאשר את זה, שמשרד הביטחון סומך עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה קו המחשבה שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום הוא מבין שאין לו רישיון לנשיאת נשק, ולפיכך הודה בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשנים האחרונות, עובר למעצרו , הנאשם סיכן את חייו והוא ימשיך לעשות זאת, ללא תמורה ובהתנדבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירוע הזה הוא אירוע בודד בחייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מיום 17.7.21, ובנסיבות העניין, יש לדון אותו לכף זכות מאחר והציל לא מעט משפחות בדרך בה פעל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתחם צריך לנוע בין שנה לשלוש שנים ויש למקמו ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במעשיו פגע הנאשם בערכים חברתיים של שלטון החוק, שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי וכן הגנה על הרכוש הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערכים אלו כולם נמצאים בסיכון ממשי, מקום בו אנשים דוגמת הנאשם, מבצעים עבירות בנשק, תוך סיכון הציבור, ביטחונו ושלומו תוך גרימת נזק לרכוש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה הנע בין 14 ל  -36 חודשי מאסר בפועל וגזר על המשיב 14 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי אינו מתייחס למתחם הענישה וחרף שיקולי שיקום העמיד את עונשו של המשיב על 25 חודשי מאסר בפועל, תוך ציון כי ערכאת הערעור אינה ממצה את הדין עם המשיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש שני פסקי דין לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על המערער נגזרו 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בעבירות של נשיאת נשק ותחמושת והובלתם, חבלה במזיד ברכב והפרעה לשוטר במילוי תפקידו ונדון לחמש שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לחובת המערער היו כעשרים הרשעות קודמות והוא נדון למאסר בפועל מספר פעמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם הנע בין 3 ל – 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזר דינו של בית המשפט המחוזי בנצרת נושא הערעור צוטטו פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער צעיר בן 25 נסע אל מקום מפגש שנקבע לישוב סכסוך כשהוא חמוש באקדח טעון.,0,1,1,0,0,0,0,1,1,0,0,0,0,0
נקבע מתחם הנע בין  24 ל-  48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למערער היה עבר פלילי מכביד ביותר ואת העבירה ביצע שבועות ספורים בלבד לאחר שסיים לרצות עונש מאסר ארוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הצטייד בנשק אוטומטי בקוטר 9 מ""מ אותו נשא ברכב ואדם אחר אשר נסע עם הנאשם ברכב, ירה מהנשק אותו נשא הנאשם  מספר רב של יריות בשני מוקדים שונים בכפר מגורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
בית המשפט המחוזי גזר על המערער 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עולה מן האמור כי מתחם הענישה נע בין 30 ל – 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקומו של הנאשם במתחם הענישה – לחובת המערער עבר פלילי אם כי ברובו ישן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם תיזקף הודאתו אשר חסכה זמן שיפוטי ומהווה קבלת אחריות על מעשיו ופעילותו במסגרת ""יד לאחים"" תוך נטילת סיכון ממשי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בנסיבות אלה סבורני כי יש למקם את הנאשם בחלקו המרכזי התחתון של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם 17.7.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירת איומים תוך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2,000 ₪ פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 10 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד ב""כ המאשימה עו""ד רעות אבירי, ב""כ הנאשם עו""ד אבנון והנאשם שהובא על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
