,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
238,,"לאחר ששקללתי כל אלה, אני סבורה, כי מתחם הקנס ההולם, נע במקרה דנן בין 3,000 ₪ לבין 10,000 ₪ וכי ראוי למקם את הקנס הראוי לנאשם ברף הנמוך של מתחם ההולם אך לא בצד הקיצון שבו.",,0.7541667763246792,,,,,,,,,,,,,,,,
239,,"עוד ראוי, כי בנסיבות העניין, הקנס שיושת על הנאשם, יהיה כאמור מידתי ויעלה בקנה אחד עם האמור לעיל ואולם זה ישולם מפאת מצבו הכלכלי של הנאשם ומשפחתו בשיעורים חודשיים, שווים ורצופים לאחר שהנאשם ישוחרר מעונש המאסר שיושת עליו במסגרת גזר דין זה.",,0.006903349770788304,0.14047649296163178,0.23376897401007607,0.0061581408590318095,0.4793578105488402,,,,,,,,,,,,
240,,"סופו של יום, נוכח כל האמור לעיל, אני משיתה על הנאשם את העונשים כדלקמן:",,0.9994823794014263,,,,,,,,,,,,,,,,
241,,א.	9 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8/4/13 ועד ליום 11/7/13.,,0.001714654478727811,0.9946713963700453,0.0060481982216864716,0.021960350412094043,0.05018102355743347,,,,,,,,,,,,
242,,12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג פשע ויורשע בגינה.,,0.0030714313156509953,0.9971574945772287,0.00624919110338971,0.0037159343633148376,0.10204098084181155,,,,,,,,,,,,
243,,6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג עוון ויורשע בגינה.,,0.0024642020464518376,0.9971899986939522,0.00615577371376406,0.0033877525361651513,0.11275276281644672,,,,,,,,,,,,
244,,"קנס בסך 5,000 ₪ או 40 ימי מאסר תמורתו.",,0.0008261565614426598,0.8226700726964943,0.009957982650645177,0.020252175551738052,0.019929984302178627,,,,,,,,,,,,
245,,"הקנס ישולם ב - 10 תשלומים, חודשיים, שווים ורצופים בסך 500 ₪ כל אחד.",,0.0008775859864302904,0.40302082880598183,0.028643112657759116,0.04901440378968356,0.012475645992547262,,,,,,,,,,,,
246,,"התשלום הראשון ישולם בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר, נשוא עונש המאסר שהושת עליו כאן ומדי חודש בחודשו, באופן רציף ועוקב.",,0.9978760748530099,,,,,,,,,,,,,,,,
247,,"אי עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",,0.9986568221380743,,,,,,,,,,,,,,,,
248,,הודעה זכות ערעור תוך 45 יום לבית המשפט העליון.,,0.9996529074385456,,,,,,,,,,,,,,,,
249,,"ניתן והודע היום י""ז טבת תשע""ה, 08/01/2015 במעמד הנוכחים.",,0.9995866871051614,,,,,,,,,,,,,,,,
250,,"בנסיבות העניין, נוכח עמדות הצדדים קובעת כדלקמן:",,0.9994257870404971,,,,,,,,,,,,,,,,
251,,אני מעכבת בזאת את תחילת ריצוי עונש המאסר וזאת למשך 14 יום מהיום.,,0.9998496368514669,,,,,,,,,,,,,,,,
252,,"הנאשם יתייצב לריצוי עונש מאסרו ביום 22/1/15, עד לשעה 10:00, בבית מעצר קישון כשהוא מצויד בתעודה מזהה, אלא אם כן יעבור קודם לכן מיון מוקדם בשב""ס.",,0.998708917085038,,,,,,,,,,,,,,,,
253,,כל התנאים המגבילים בכפוף להם שוחרר הנאשם לרבות הערבויות הכספיות יוותרו על כנם להבטחת התייצבות הנאשם לריצוי עונש מאסרו כאמור.,,0.9996738736087188,,,,,,,,,,,,,,,,
254,,"סכום הקנס שהושת בסך 5,000 ₪ יקוזז מסכום העירבון הכספי שהופקד ע""י הנאשם במסגרת הליכי המעצר נשוא תיק זה בסך 20,000 ₪, כך שהיתרה בסך 15,000 ₪, תוחזר לאביו של הנאשם, מר עבד עזאיזה, לאחר התייצבות הנאשם לריצוי מאסרו כאמור.",,0.002498254677588771,0.1672091884910681,0.045432321058763755,0.03665070716278118,0.22560896584210333,,,,,,,,,,,,
255,,"פתוחה הדרך בפני ב""כ הנאשם להמציא הודעה לתיק בית המשפט בתוך 5 ימים מהיום בדבר ימי המעצר בהם שהה הנאשם, ככל שהוא חולק על האמור בגזר הדין בהקשר זה.",,0.9995106112471344,,,,,,,,,,,,,,,,
256,,"ככל שתוגש הודעה כאמור, כי אז זו תועבר לתגובת המאשימה ותינתן החלטה משלימה כנדרש.",,0.9996062154460238,,,,,,,,,,,,,,,,
257,,"פתוחה הדרך בפני ב""כ הנאשם להגיש הודעה בדבר פתיחת חלונות באיזוק האלקטרוני ולאחר שתתקבל עמדת המאשימה בהקשר זה, תינתן החלטה משלימה כנדרש.",,0.9994888954396733,,,,,,,,,,,,,,,,
258,,"אני פותחת חלון באיזוק אלקטרוני לנאשם היום, עד השעה 13:00, כדי לאפשר לנאשם לסדר את ענייניו ולגשת אל הרופא והכל בליווי אביו של הנאשם ולתכלית זו.",,0.9969935555121008,,,,,,,,,,,,,,,,
259,,המזכירות תמציא העתק ההחלטה בדחיפות למינהלת האיזוק האלקטרוני.,,0.9995161481281679,,,,,,,,,,,,,,,,
260,,"5129371ניתנה והודעה היום י""ז טבת תשע""ה, 08/01/2015 במעמד הנוכחים.",,0.9997375872181418,,,,,,,,,,,,,,,,
261,,הוקלד על ידי עדן ונדר,,0.9979902558854936,,,,,,,,,,,,,,,,
262,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
263,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
