text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת בעבירות דומות:",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה ההולם, יש לבחון האם שני האישומים המפורטים בכתב האישום עולים לכדי אירוע אחד בגינו יש לקבוע מתחם עונש אחד, או שמא מדובר באירועים שונים, המצדיקים קביעת מתחם ענישה נפרד לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש לראות בכלל האירועים מקשה אחת ולקבוע מתחם ענישה אחד, בעוד התביעה עתרה למתחמי ענישה שונים, הן בשל משקלים שונים והן בשל הדחת קטינים באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוצא להיעתר לעמדת ההגנה, לפיה מדובר באירוע אחד בגינו ייקבע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בשתי עסקאות, אשר התבצעו בהפרש של מספר ימים, כאשר מדובר באותו נאשם ואותו השוטר.",0,0,0,1,0,0,0,0,0,0,0
"אשר למשקל הסמים, בעסקה הראשונה, מדובר על 10.8 גרם נטו, ואילו בעסקה השניה, מדובר על 42.9 גרם נטו.",0,0,0,0,0,1,0,0,0,0,0
"אשר לעובדה, כי מדובר בהדחת קטין לסם, בית המשפט ער לכך, כי מדובר בבני משפחתו של הנאשם, ופער הגילאים ביניהם הינו קטן יחסית, כך שהנאשם עבר העבירות כשלושה חודשים לאחר שמלאו לו 18 שנים, בעוד הקטינים המעורבים היו כבני 17.",0,1,0,0,0,0,0,0,0,0,0
"לאור הנסיבות, ובשים לב לכמות הסמים, המלמדת על נגישות לסמים, מוצא בית המשפט לקבוע מתחם ענישה אחד, הנע בין 9 עד 21 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם, ובפרט נגישות הסם בכמויות בהן סחר, מלמדות, כי הנאשם היה מעורב בפעילות שולית ועולם הסמים אינו זר לו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, לא היתה אינדיקציה, כי לנאשם הרשעות קודמות לאירועי כתב האישום, או, כי הסתבך שוב עם החוק לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בהליך טיפולי והגיע למחצית מהמפגשים.,0,1,0,0,0,0,0,0,0,0,0
"אין חולק, כי הנאשם לא השלים את הקבוצה הטיפולית כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התרשם שירות המבחן למבוגרים, כי הנאשם כן הצליח לערוך התבוננות בדפוסיו, לשנות את התנהלותו ואף השתלב במקום עבודה לאחר תקופה ממושכת בה המעיט לצאת מביתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר את העבירות בהיותו בן 18, בלא שהיו בעבורו מי שיהוו דוגמה ויכווינו אותו לחיים אזרחיים עמלניים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הורשע הנאשם גם בעבירה של הדחת קטין לסם, אך כאמור לעיל, מדובר בשני בני משפחתו, אשר היו כבני 17 בעת שנעברה העבירה, פער הגיל בינו לבינם אינו משמעותי, ואין אינדיקציה לכך, כי הנאשם הפעיל לחץ או ניצל פערי כוחות על מנת להדיח אותם להשתתף עמו במעשים העברייניים.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, מוצא בית המשפט למקם את עונשו של הנאשם בתחתית המתחם ולאור חלוף הזמן והשינוי שערך הנאשם באורחות חייו, יאמץ בית המשפט עתירת ההגנה להמיר את עונש המאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, יוטל מאסר מותנה מרתיע, לבל יהין הנאשם לעסוק שוב בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"כן, לאור טיב העבירות ונסיבותיהן, מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני המאשימה בכתב; שמע טיעוני הצדדים על פה; עיין בתסקיר שירות המבחן למבוגרים וחוות דעת הממונה על עבודות השירות; עיין בפסיקה מטעם ב""כ הצדדים; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי חדשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, אצטדיון טרנר – חברת כיוונים לתרבות וספורט בעיריית באר שבע, האצ""ל 2, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 20.09.22, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 65 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 12 תשלומים שווים החל מיום 15.11.22 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל, מקבל או מהחזיק רשיון נהיגה לרכב מנועי, למשך 12 חודשים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד יום העבודה הבא, קרי, 11.09.22, שעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון או התצהיר – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ב אלול תשפ""ב, 08 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
