text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתגובה לירי,  ומשחשו השוטרים בסכנה ממשית לחייהם, ירה אחד השוטרים מספר יריות לעבר רכבם של הנאשמים, ובהמשך התנגשה הניידת ברכב הנאשמים.",,,,,,,,,,[],,,,,,,
כתוצאה מכך מחמוד נפצע ומצא את מותו ואילו הנאשם 3 נפצע בגבו.,,,,,,,,,,,,,,,,,
"לכל האמור אוסיף את העובדה, כי למרבה הצער, הנזק הפוטנציאלי הטמון במעשי הנאשמים התממש כאשר מסע הירי והנסיעה הפרועה הסתיימו במותו של שותפם לעבירות, מחמוד ובפציעת הנאשם 3 בגבו.",,,,,,,,,,['ירי'],,,,,,,
"בהתחשב במושא הירי, בניין מגורים, בשעת  האירוע, שעה 19:15, שעה בה תנועת דיירי הבית, הרכבים ועוברי הדרך עדין ערה בעיר ובהתחשב בכמות הירי בשעה זו ברחבי העיר, רק בנס  מעשי הנאשמים לא גבו מחירים נוספים בנפש.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
כאן המקום לציין שאין בידי לקבל את טענות ההגנה כי האירוע החמיר בשל התנהלות השוטר בזירת האירוע.,,,,,,,,,,,,,,,,,
"הנאשמים הם מחוללי אירוע הירי החמור, הם אלו שברחו מהשוטרים שדלקו בעקבותם תוך סיכון ממשי לשוטרים ולמשתמשי הדרך התמימים והם אלו שבחרו להמשיך ולירות באויר במהלך מנוסתם, כמות גדולה של כדורים בטבורה של עיר.",,,,,,,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
לא נעלמה מעיני העובדה כי שלושת כלי הנשק נתפסו על ידי כוחות המשטרה בתום המרדף.,,,,,,,,,,,,,,,,,
"עם זאת, תפיסת הנשקים מלמדת על ההתארגנות המסוכנת של הנאשמים שהצטיידו בשלושה כלי נשק התקפיים, מהחמורים ביותר, כשהם מגיעים כחבורה אחת, מצוידים בארסנל נשק התקפי ומבצעים את תוכניתם העבריינית של ירי לעבר בית מגורים של משפחה אחרת, בשל סכסוך חסר ערך.",,,,,,,,[],,,,,,,,,
המשך ההתנהגות מלמד אף הוא על חומרת המעשים והסכנה שחבורה זו היוותה לציבור בכלל ולשוטרים שרדפו אחריהם בפרט.,,,,,,,,,,,,,,,,,
רמת הענישה בעבירות הכוללת נהיגה פרועה ומסוכנת אף היא מחמירה.,,,,,,,,,,,,,,,,,
"רמת הענישה כוללת, על דרך הכלל, עונשי מאסר משמעותיים תוך מתן משקל לנסיבות ביצוע העבירה, טיב הנזק שנגרם ונסיבותיו האישיות של המבצע.",,,,,,,,,,,,,,,,,
"בעניינינו, חברו לעבירות הנשק עבירות חמורות נוספת של ירי מנשק חם באזור מגורים ושל סיכון חיי אדם בנתיב תחבורה, אשר יש בהם כדי להשפיע בצורה משמעותית על מתחם הענישה.",,,,,,,,,,['ירי'],,,,,,,
"בחינת מדיניות הענישה הנוהגת בנסיבות הדומות (ככל הניתן), לאלו בהן הורשעו הנאשמים מלמדת על מנעד ענישה רחב התלוי בעבירות הנלוות שבוצעו, בנסיבות ביצוע העבירות וכן בנסיבות הספציפיות של מבצע העבירות,  כמפורט להלן:",,,,,,,,,,,,,,,,,
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירות שביצעו הנאשמים ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, ומבלי להתעלם מהוראת החיקוק שיוחסו בפועל לכל אחד מהנאשמים, בכל הנוגע לסיכון חיי אדם בנתביה תחבורה, סבור אני כי מתחם העונש ההולם בעניינו של הנאשם 1 נע בין 6 ל- 9 שנות מאסר בפועל, לצד ענישה נלווית ובעניינם של הנאשמים 2 ו- 3 נע המתחם בין 5 ל- 8 שנות מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"בבואי לגזור את עונשם של הנאשמים בתוך המתחם שנקבע לגביהם, אני רואה להביא בחשבון, בראש ובראשונה, את העובדה כי הם הודו במעשיהם בהזדמנות הראשונה, לאחר שתוקן כתב האישום בעניינם תיקון מהותי.",,,,,,,,,,,,,,['כן'],,,
"בכך, שלא זו בלבד שהביאו לחסכון בזמן שיפוטי יקר אלא שהנאשמים נטלו אחריות על מעשיהם.",,,,,,,,,,,,,,,,,
ואלו גם הביעו בפני חרטה וצער על מעשיהם ורצון לחזור למוטב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ראיתי להביא בחשבון את תחושת האשמה והמועקה שתלווה את הנאשמים כל חייהם נוכח העובדה כי חברם, מחמוד, מצא את מותו באירוע והנאשם 3 נפצע ואושפז למשך 10 ימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אביא בחשבון כי הנאשמים  נתונים במעצר מאחורי סורג ובריח מאז מאירוע, למעלה מ- 29 חודשים, וכי כלי הנשק נתפסו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כן לזכותו של הנאשם 1 יש להביא בחשבון היותו נעדר עבר פלילי אך מנגד יש לזקוף לחובתו עברו התעבורתי שבהתחשב בכך כי הורשע בעבירה של סיכון חיי אדם בנתיב תחבורה והפרעה לשוטר במילוי תפקידו כך שעברו התעבורתי  מעיד על אופיו .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנאשמים 2 ו- 3 יש להתחשב לחומרא בעברם הפלילי, לעובדה כי בעת שעברו את העבירות היה תלוי נגדם מאסר על תנאי בר הפעלה שלא הרתיעם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנסיבות המקרה דנן, יש צורך מוגבר בהרתעת הרבים; כל אחת מן העבירות בהן הורשעו הנאשמים חמורה כשלעצמה ומצדיקה כשלעצמה תגובה עונשית הולמת, צבר העבירות מחייב הטלת ענישה מחמירה וממושכת שתרתיע את הרבים מפני ביצוע עבירות מסוג זה שכן יש סיכוי של ממש שהחמרה בעונשם של הנאשמים תביא להרתעת הרבים.",,,,,,,,,,,,,,,,,
"עבירות הנשק הפכו לנגע שהתפשט בחברה הישראלית בכלל, ובחברה הערבית בפרט ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חדשות לבקרים מתבצעים מקרי ירי ובריונות תוך שימוש בנשק חם שהושג והוחזק שלא כדין, ללא כל מורא או חשש, מעשי הנאשמים כאן ממחישים זאת יותר מכל.",,,,,,,,,,['ירי'],,,,,,,
"יש להבהיר, הבהר היטב, כי מעשים אלו יתקלו בתגובה עונשית מחמירה.",,,,,,,,,,,,,,,,,
לאור כל האמור אני דן את הנאשמים לעונשים הבאים:,,,,,,,,,,,,,,,,,
"אני מטיל על הנאשם  מאסר בפועל של  7 שנים, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,['7 שנים'],[],[]
אני מטיל על הנאשם מאסר על תנאי של  12 חודשים למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע מסוג פשע או כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשים'],[]
אני מטיל על הנאשם מאסר על תנאי של  6 חודשים למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע מסוג עוון או כל עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשים'],[]
"אני מטיל על הנאשם קנס בסך  15,000  ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם תוך 90 יום.,,,,,,,,,,,,,,,,,
אני מטיל על הנאשם  מאסר בפועל של  6.5 שנים.,,,,,,,,,,,,,,,['65 שנים'],[],[]
"אני מורה על הפעלת מאסר על תנאי של 4 חודשים שהוטל בתיק  39498-05-19 שלום נצרת מיום  06.11.2019, וזאת באופן מצטבר למאסר שהוטל בתיק זה.",,,,,,,,,,,,,,,[],['4 חודשים'],[]
סך הכל ירצה הנאשם מאסר בפועל של  6 שנים ו- 10 חודשים החל מיום מעצרו.,,,,,,,,,,,,,,,['6 שנים ו-10 חודשים'],[],[]
אני מורה על הפעלת מאסר על תנאי של 4 חודשים שהוטל בתיק  39498-05-19 שלום נצרת מיום  22.01.2020 וזאת באופן מצטבר למאסר שהוטל בתיק זה.,,,,,,,,,,,,,,,[],['4 חודשים'],[]
"5129371אני מטיל על הנאשם קנס בסך  15,000  ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ז אדר תשפ""ה, 17 מרץ 2025, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
