,verdict,text,part
27,ME-22-11-11443-804,"מטעם הנאשם 1 העיד אביו, מר עיזאת סולימאן, שסיפר על התקופה הקשה שאותה עובר הנאשם 1 מאז מעצרו, כי הנאשם 1 הפנים את הפסול במעשיו ואת השלכות מעשיו, הפיק את הלקח הראוי וביקש לתת לבנו הזדמנות לחזור למוטב ולשקם את חייו.",גזר דין
28,ME-22-11-11443-804,"מטעם הנאשם 3 העידה אמו, הגב' סאמיה סלימאן, היא סיפרה על התקופה הקשה שעברה על בנה ועל המשפחה בעקבות האירוע, בשל מעצרו ותנאי המעצר הקשים וגם בשל  כך שחברו הטוב, מחמוד, שהיה עבורם כבן משפחה, מצא את מותו באירוע.",גזר דין
29,ME-22-11-11443-804,"כן העידה על הקשיים הכלכליים עימם מתמודדת המשפחה מאז מעצרו, וביקשה את רחמיו של בית המשפט.",גזר דין
30,ME-22-11-11443-804,"בטיעוניו הכתובים של בא-כוח המאשימה, הוא עמד על חומרתן של עבירות הנשק בכלל ולכך שהפכו למכת מדינה הגלומה בהן סכנה ממשית לשלום הציבור ולביטחונו בפרט, הציבור בחברה הערבית שחש קוצר ידן של הרשויות להושיע לו ולאיבוד האימון במערכת החוק, לרבות במשטרה, רשויות התביעה ובתי המשפט.",גזר דין
31,ME-22-11-11443-804,"בא-כוח המאשימה הדגיש את תעוזתם של הנאשמים אשר לא בחלו באמצעים, לכך שהם לא רק נשאו נשק לא חוקי, אלא גם עשו בו שימוש וירו באמצעותו באופן שיש בו לסכן חיי אדם באזור מגורים.",גזר דין
32,ME-22-11-11443-804,"לטענת בא-כוח המאשימה, כי לשם הגנה על ערכים החברתיים העומדים ביסוד העבירות ובהם הגנה על חיי אדם שלמות גופו, ביטחון הציבור והסדר הציבורי בכללותו, ונוכח הקלות של השגת נשק לא חוקי ועל פי עיקרון ההלימה נדרשת הטלת ענישה משמעותית.",גזר דין
33,ME-22-11-11443-804,"בנוסף הזכיר בא-כוח המאשימה את מגמת ההחמרה, הן בחקיקה והן בפסיקה, שחלה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק.",גזר דין
34,ME-22-11-11443-804,"לטענתו הפגיעה בערכים המוגנים, במקרה דנן, הייתה משמעותית וחמורה, כך שלצד הירי שביצעו הנאשמים, הם נמלטו למשך דקות ארוכות מהשוטרים, תוך שהנאשם 1 בנהיגתו, וסיועם של יתר הנאשמים, מסכנים חיי אדם.",גזר דין
35,ME-22-11-11443-804,"ואם לא היה די בכך הרי בזמן מנוסתם, ירו הנאשמים מחלון הרכב לפחות 21 כדורים.",גזר דין
36,ME-22-11-11443-804,"אשר לנסיבות הקשורות בביצוע העבירה טענה המאשימה, כי הנאשמים הם המבצעים היחידים והבלעדיים של העבירות.",גזר דין
37,ME-22-11-11443-804,עובדות כתב האישום מדברות בעד עצמן ומעידות על חומרת המעשים ועל התכנון וההכנה שקדמו לביצוע העבירה.,גזר דין
38,ME-22-11-11443-804,"מדובר במי שבחרו בדרך אלימה לפתור סכסוך בין משפחות; הגיעו למקום האירוע ברכב, בעודם נושאים ומובילים שלושה כלי נשק קטלניים ביותר, שניים מסוג M-16 ורובה סער מסוג קלצ'נקוב, טעונים ועם תחמושת מתאימה.",גזר דין
39,ME-22-11-11443-804,"עוד התייחס בא-כוח המאשימה בטיעוניו, לנזק העצום והבלתי הפיך הטמון בחובן של עבירות הנשק ולנזק הפוטנציאלי המשמעותי בירי באזור מגורים המעלה את הסיכון לפגיעה בחפים מפשע.",גזר דין
40,ME-22-11-11443-804,"הוא הוסיף כי הנאשמים יכלו לחדול ממעשיהם, בכל שלב, אך בחרו לא לעשות כן, ואף עשו שימוש בנשק בזמן מנוסתם.",גזר דין
41,ME-22-11-11443-804,"אשר למדיניות הענישה הנהוגה, תחילה הפנה בא-כוח המאשימה להוראת סעיף 144(ז) לחוק הקובעת עונש מינימום בעבירות נשק, כך שלדידו, רק בגין ביצוע עבירה של נשיאה והובלת נשק עונשו של הנאשם אמור להתחיל מ- 30 חודשי מאסר בפועל.",גזר דין
42,ME-22-11-11443-804,"לאחר מכן, הפנה לאסופת פסקי דין המלמדים לשיטתו על מדיניות הענישה הנהוגה במקרים דומים לענייננו, וטען, כי בנסיבות העניין, מתחם העונש ההולם את מעשיו של הנאשם 1 נע בין 7 ל- 10 שנות מאסר לצד ענישה נלווית וביחס לנאשמים 2 ו- 3 נע המתחם בין 6 ל- 9 שנות מאסר בפועל לצד ענישה נלווית.",גזר דין
43,ME-22-11-11443-804,"בהתייחסו לעונש בתוך המתחם ולנסיבות שאינן קשורות בביצוע העבירה, טען בא-כוח המאשימה, כי לחובת הנאשמים 2 ו – 3 הרשעה משותפת בעבירת אלימות, הרשעה בגינה תלוי ועומד נגדם מאסר על תנאי בר הפעלה.",גזר דין
44,ME-22-11-11443-804,"והוסיף, כי על אף היעדר עבר פלילי  לנאשם 1, עובדה זו לא מהווה נסיבה המצדיקה הקלה משמעותית בעונש כשמדובר בעבירות נשק שכן בעבירות אלו יש ליתן משקל עודף להרתעת הרבים והצורך בהעברת מסר חד וברור לצורך הרתעת אחרים מפני ביצוע עבירות כאלה.",גזר דין
45,ME-22-11-11443-804,"נוכח האמור, עתרה המאשימה להטיל על הנאשם 1 עונש בחלק האמצעי של המתחם לו היא עתרה ועל הנאשמים 2 ו- 3 עונש בחלקו העליון של המתחם לו היא עתרה ולהפעיל בעניינם את המאסר המותנה באופן מצטבר לכל עונש מאסר שיוטל.",גזר דין
46,ME-22-11-11443-804,"בנוסף, עתרה המאשימה להטיל על הנאשמים קנס שיפגע בתמריץ לגייס משאבים כספיים לקנות שליטה בכלי נשק.",גזר דין
47,ME-22-11-11443-804,טיעוני הנאשם 1 לעונש,גזר דין
48,ME-22-11-11443-804,"בא-כוח הנאשם 1, בסיכומיו בכתב, עמד תחילה על הרקע האישי והמשפחתי של הנאשם 1, רווק בן  26,  מתגורר בבית המשפחה המונה ארבע נפשות, זוג הורים ושני ילדים.",גזר דין
49,ME-22-11-11443-804,"הוא סיים 12 שנות לימוד ללא תעודת בגרות, לאחר סיום לימודיו עבד בעבודות שונות ועזר בפרנסת המשפחה ומאז מעצרו המשפחה מתמודדת עם קשיים כלכליים.",גזר דין
50,ME-22-11-11443-804,"עוד הוסיף בא-כוח הנאשם 1 וטען, כי הנאשם נעדר עבר  פלילי מכל סוג, מכיר בעובדות כתב האישום המתוקן, לוקח אחריות מלאה על ביצוע העבירות ומביע צער וחרטה.",גזר דין
51,ME-22-11-11443-804,"עוד ציין הסניגור, כי מאז מעצרו מתפקד הנאשם באופן תקין ללא הפרות משמעת וללא עבירות משמעת, השתלב בקבוצת חינוך וכן בקבוצה טיפולית ייעודית לנשק ואלימות אך עקב מעברו לכלא אחר הופסק הטיפול בעניינו.",גזר דין
52,ME-22-11-11443-804,"עוד ביקש הסניגור בעניינו של הנאשם 1, להתחשב בעובדה, כי בעת האירוע, חבר נוסף שהיה איתם, מחמוד, מצא את מותו, וכי הנאשם 3 נפצע באופן קשה מהירי שבוצע על-ידי השוטרים לכיוונם, והוא לא קיבל כל טיפול נפשי בגין כך.",גזר דין
53,ME-22-11-11443-804,"בא כוח הנאשם 1 ביקש, מבלי להמעיט מחומרת המעשים, להדגיש את חלקו של הנאשם 1 באירוע, שלפי כתב האישום המתוקן והתיקון המשמעותי שנערך בכתב האישום המקורי, בשל קושי ראייתי, הוא אשר נהג ברכב כך שלא יכול שהוא אשר ירה.",גזר דין
54,ME-22-11-11443-804,"בכל הנוגע לנסיבות הקשורות בביצוע העבירות, טען בא-כוח הנאשם 1, כי מניסוח עובדות כתב האישום, ניתן ללמוד, כי העבירות לא בוצעו על רקע תכנון מתוחכם וארוך טווח.",גזר דין
55,ME-22-11-11443-804,"לטענתו, הנאשם 1פעל באופן אימפולסיבי, מבלי להפעיל שיקול דעת מווסת, הוא לוקח אחריות על מעשיו, מתנצל ומביע חרטה.",גזר דין
56,ME-22-11-11443-804,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש, כאמור, בא-כוח הנאשם 1 להתחשב בגילו הצעיר של הנאשם, בעברו הנקי וכן בחלוף הזמן הרב שחלף מאז ביצוע העבירה, תקופה של 29 חודשים בהן שוהה הנאשם 1 בתנאי מעצר קשים וסבל ממחלות שונות, תקופה שהיוותה חוויה מטלטלת ומרתיעה עבורו.",גזר דין
57,ME-22-11-11443-804,"עוד הדגיש, כי הוא הודה בעובדות כתב האישום המתוקן באופן מידי ובהזדמנות הראשונה לאחר תיקונו, חסך זמן שיפוטי יקר, לקח אחריות מלאה על מעשיו, התחרט ופנה לעזרת גורמי הטיפול בבית הסוהר על מנת לעזור לו להשתקם ולקבל טיפול לפי צרכיו כך שיוכל לפתוח דף חדש וחיים חדשים כאדם נורמטיבי מועיל לעצמו ולציבור.",גזר דין
58,ME-22-11-11443-804,"לאור המפורט ביקש הסניגור, לקבוע כי מתחם העונש ההולם, בהתאם לפסיקה אליה מפנה ההגנה, נע בין 24 ל- 48 חודשי מאסר בפועל ולמקם את עונשו ברף התחתון של המתחם ולהסתפק בימי מעצרו בנוסף לענישה צופה פני עתיד.",גזר דין
59,ME-22-11-11443-804,כן ביקש להימנע בשל מצבו הכלכלי הקשה מהטלת קנס.,גזר דין
60,ME-22-11-11443-804,טיעוני הנאשם 2 לעונש,גזר דין
61,ME-22-11-11443-804,"בא-כוח הנאשם 2, אף הוא אינו חולק על חומרת המעשים שביצעו הנאשמים.",גזר דין
62,ME-22-11-11443-804,"ביקש להדגיש את התיקון המשמעותי לקולא שנערך בכתב האישום, כך שנותרו בו שני אירועי ירי, כאשר באף אחד מהם לא נגרם נזק; האירוע ראשון ירי לכיוון בית כאשר לא צוין כי נגרם נזק כלשהו לבית, האירוע השני ירי באוויר.",גזר דין
63,ME-22-11-11443-804,"לסניגור טענות שונות נגד המתחם לו עתרה המאשימה; לטענתו, הפסיקה שהוגשה אינה רלוונטית שכן בחינת נסיבות העושה והמעשה מעלה כי מדובר בנסיבות חמורות יותר, הפסיקה  שהוגשה על ידה אינה תומכת במתחם לו היא טוענת, כמעט פי שלוש, מהמתחמים שנקבעו שם.",גזר דין
64,ME-22-11-11443-804,"זאת, גם בהתחשב במגמת ההחמרה בעבירות נשק, מה גם שההחמרה חייבת להיעשות באופן הדרגתי.",גזר דין
65,ME-22-11-11443-804,"בא- כוח הנאשם 2 הפנה לפסקי דין מטעמו, העוסקים, בין היתר, בעבירות של הובלה ונשיאה כלי נשק תת מקלע או נשק התקפי, וכן ירי לכיוון בית או למטע זיתים או למקום בקרבת אנשים, מקרים שלדידו חמורים מהמקרה דנן, ובהתאם טען, כי מתחם העונש נע בין 24 ל- 48  חודשי מאסר בפועל.",גזר דין
66,ME-22-11-11443-804,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש הסניגור להתחשב בגילו הצעיר, כבן 26, בכך כי שיתף פעולה, הודה, התחרט וקבל אחריות על מעשיו, וכי הוא עוזר בפרנסת בני משפחתו מגיל צעיר.",גזר דין
67,ME-22-11-11443-804,"כן ביקש לתת את הדעת לזמן הרב שחלף מאז ביצוע העבירה, לתקופת שהייתו במעצר בתנאים קשים, לעובדה כי חברו הטוב ביותר, מחמוד ז""ל, מצא את מותו באירוע, והוא יישא בעול זה כל חייו, וכן לעובדה כי הנשקים נתפסו.",גזר דין
68,ME-22-11-11443-804,"לאור המפורט לעיל, ביקש בא-כוח הנאשם 2 להסתפק בתקופת מעצרו, זאת בהתחשב בין היתר בתנאים הקשים בהם שהה במהלך תקופה זו.",גזר דין
69,ME-22-11-11443-804,"לעניין הפעלת המאסר על תנאי התלוי ועומד נגדו, עתר הסניגור להפעילו באופן חופף.",גזר דין
70,ME-22-11-11443-804,טיעוני הנאשם 3 לעונש,גזר דין
71,ME-22-11-11443-804,"אף לדידו של בא-כוח הנאשם 3 אין צורך להכביר מילים על חומרתם של המעשים בהם הורשעו הנאשמים, שכן עובדות כתב האישום מדברות בעד עצמן ותוצאותיו ברורות כאשר אחד מן המעורבים ""לא חזר הביתה"" ואחר נפצע קשות.",גזר דין
72,ME-22-11-11443-804,"הוא הוסיף כי האירוע התחיל כאירוע ירי באויר לכיוון בית שהחמיר, לא רק בשל התנהגות הנאשמים אלא גם בגלל תפקוד לא נכון, כך לטענתו, של השוטר שהיה באזור.",גזר דין
73,ME-22-11-11443-804,"לדידו, בשל נסיבות אלו יש למתן את הענישה של הנאשמים.",גזר דין
74,ME-22-11-11443-804,בא-כוח הנאשם 3 ביקש מצדו להתחשב בעובדה כי כתב האישום בעניינם תוקן באופן משמעותי לקולא ולהתייחס לנאשמים כמי שהודו בהזדמנות הראשונה.,גזר דין
75,ME-22-11-11443-804,"כן ביקש, להתחשב בפרק הזמן הממושך שחלף מאז ביצוע העבירות, כשנתיים וחצי, ומעינוי הדין שסבלו הנאשמים עד שתוקנו עובדות כתב האישום, כאשר במשך תקופה זו הם שהו בתנאי מעצר קשים.",גזר דין
76,ME-22-11-11443-804,"כן ביקש הסניגור להתחשב בגילו הצעיר של הנאשם 3, כיום בן 24 ובמועד האירוע כבן 21.5, לראות בנאשם כמי שלקח אחריות על מעשיו, ולהתחשב בעינוי הדין הממושך שעבר עליו ועל בני משפחתו במשך שנתיים וחצי.",גזר דין
77,ME-22-11-11443-804,"בהתאם, ולאחר שהפנה אף הוא לפסיקה התומכת בעמדת ההגנה ואבחן את הפסיקה שהוגשה מטעם המאשימה, ביקש למקם את עונשו של הנאשם 3, גם הוא, בתחתית המתחם לו עתרו.",גזר דין
78,ME-22-11-11443-804,"הנאשם 1 הביע בפני חרטה וצער על מעשיו, הביע רצונו לשקם את חייו ולחזור לדרך הישר וביקש את רחמי בית המשפט.",גזר דין
79,ME-22-11-11443-804,"הנאשם 2, אף הוא בתורו,  התנצל על מעשיו הביע חרטה וצער וביקש התחשבות בית המשפט בנסיבותיו, בתקופה בה שהה במעצר ובעובדה כי חברו הטוב מצא את מותו באירוע דבר שילווה אותו כל חייו.",גזר דין
80,ME-22-11-11443-804,"גם הנאשם 3 בדברו האחרון נטל אחריות על מעשיו, הביע חרטה וביקש כי בית המשפט ומשפחתו יסלחו לו.",גזר דין
81,ME-22-11-11443-804,קביעת מתחם עונש הולם,גזר דין
82,ME-22-11-11443-804,חומרת העבירות - הערכים החברתיים שנפגעו,גזר דין
83,ME-22-11-11443-804,"אין צורך להכביר במילים באשר לחומרת העבירות המיוחסות לנאשמים, שיצאו במסע ירי ונהיגה המסכנת חיים ברחבי העיר ופגעו פגיעה קשה בשורה של ערכים חברתיים מוגנים הדרושים לתפקודה של חברה אנושית בהם שמירה על גופו, שלומו, בטחונו ורכושו של אדם, כמו גם על תחושת הביטחון במרחב הציבורי, שלטון החוק ועל הסדר הציבורי בכללותו.",גזר דין
84,ME-22-11-11443-804,"בית המשפט העליון עמד על חומרתן של עבירות הנשק, אשר הפכו זה מכבר ""מכת מדינה"" ועל הסכנה הרבה הגלומה בהן, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בנשק לשם פתרון סכסוכים.",גזר דין
85,ME-22-11-11443-804,זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים:,גזר דין
86,ME-22-11-11443-804,"גם ביחס לעבירה של סיכון חיי אדם בנתיב תחבורה, המתבצעת תוך התעלמות מכללי הבטיחות והוראות החוק וצווי גורמי אכיפת החוק ותוך  סיכון ממשי של חיי אדם - הן של נהגים אחרים והן של הולכי רגל וגם גורמי אכיפת החוק - חזר בית המשפט העליון והדגיש את הצורך בנקיטת מדיניות ענישה מחמירה:",גזר דין
87,ME-22-11-11443-804,הנסיבות הקשורות בביצוע העבירה,גזר דין
88,ME-22-11-11443-804,כתב האישום מתאר מסכת פרועה של מעשי ירי ונהיגה מסכנת חיים.,גזר דין
89,ME-22-11-11443-804,"בחינת נסיבות אירוע זה מגלה כי למעשי הנאשמים פנים רבות של חומרה;  מעשיי הנאשמים כללו תכנון והצטיידות, מבעוד מועד, בשלושה נשקים התקפיים, שניים מסוג M-16 ועוד רובה סער מסוג קל'צנקוב, כשהם טעונים, אותם נשאו איתם ברכב, ויצאו בשעה 19:15 במסע ירי שתחילתו בירי לעבר בניין מגורים, המשכו, בנסיעה פרועה ומסוכנת ברחבי העיר, בניסיון להימלט מהשוטרים שהבחינו בהם ויצאו בעקבותם, תוך כדי עקיפת רכבים מימין ומשמאל, בנסיעה בכיכר בניגוד לכיוון התנועה ואף עליה על אי  התנועה.",גזר דין
90,ME-22-11-11443-804,"ולא זו בלבד, אלא שבעודם במנוסה מהשוטרים הדולקים אחריהם, האטו הנאשמים את נסיעתם והעזו לירות מחלון הרכב, לכל הפחות 21 כדורים תוך העמדת משתמשי דרך תמימים והשוטרים בסיכון ממשי.",גזר דין
91,ME-22-11-11443-804,"בתגובה לירי,  ומשחשו השוטרים בסכנה ממשית לחייהם, ירה אחד השוטרים מספר יריות לעבר רכבם של הנאשמים, ובהמשך התנגשה הניידת ברכב הנאשמים.",גזר דין
92,ME-22-11-11443-804,כתוצאה מכך מחמוד נפצע ומצא את מותו ואילו הנאשם 3 נפצע בגבו.,גזר דין
93,ME-22-11-11443-804,"לכל האמור אוסיף את העובדה, כי למרבה הצער, הנזק הפוטנציאלי הטמון במעשי הנאשמים התממש כאשר מסע הירי והנסיעה הפרועה הסתיימו במותו של שותפם לעבירות, מחמוד ובפציעת הנאשם 3 בגבו.",גזר דין
94,ME-22-11-11443-804,"בהתחשב במושא הירי, בניין מגורים, בשעת  האירוע, שעה 19:15, שעה בה תנועת דיירי הבית, הרכבים ועוברי הדרך עדין ערה בעיר ובהתחשב בכמות הירי בשעה זו ברחבי העיר, רק בנס  מעשי הנאשמים לא גבו מחירים נוספים בנפש.",גזר דין
95,ME-22-11-11443-804,כאן המקום לציין שאין בידי לקבל את טענות ההגנה כי האירוע החמיר בשל התנהלות השוטר בזירת האירוע.,גזר דין
96,ME-22-11-11443-804,"הנאשמים הם מחוללי אירוע הירי החמור, הם אלו שברחו מהשוטרים שדלקו בעקבותם תוך סיכון ממשי לשוטרים ולמשתמשי הדרך התמימים והם אלו שבחרו להמשיך ולירות באויר במהלך מנוסתם, כמות גדולה של כדורים בטבורה של עיר.",גזר דין
97,ME-22-11-11443-804,לא נעלמה מעיני העובדה כי שלושת כלי הנשק נתפסו על ידי כוחות המשטרה בתום המרדף.,גזר דין
98,ME-22-11-11443-804,"עם זאת, תפיסת הנשקים מלמדת על ההתארגנות המסוכנת של הנאשמים שהצטיידו בשלושה כלי נשק התקפיים, מהחמורים ביותר, כשהם מגיעים כחבורה אחת, מצוידים בארסנל נשק התקפי ומבצעים את תוכניתם העבריינית של ירי לעבר בית מגורים של משפחה אחרת, בשל סכסוך חסר ערך.",גזר דין
99,ME-22-11-11443-804,המשך ההתנהגות מלמד אף הוא על חומרת המעשים והסכנה שחבורה זו היוותה לציבור בכלל ולשוטרים שרדפו אחריהם בפרט.,גזר דין
100,ME-22-11-11443-804,רמת הענישה בעבירות הכוללת נהיגה פרועה ומסוכנת אף היא מחמירה.,גזר דין
101,ME-22-11-11443-804,"רמת הענישה כוללת, על דרך הכלל, עונשי מאסר משמעותיים תוך מתן משקל לנסיבות ביצוע העבירה, טיב הנזק שנגרם ונסיבותיו האישיות של המבצע.",גזר דין
102,ME-22-11-11443-804,"בעניינינו, חברו לעבירות הנשק עבירות חמורות נוספת של ירי מנשק חם באזור מגורים ושל סיכון חיי אדם בנתיב תחבורה, אשר יש בהם כדי להשפיע בצורה משמעותית על מתחם הענישה.",גזר דין
103,ME-22-11-11443-804,"בחינת מדיניות הענישה הנוהגת בנסיבות הדומות (ככל הניתן), לאלו בהן הורשעו הנאשמים מלמדת על מנעד ענישה רחב התלוי בעבירות הנלוות שבוצעו, בנסיבות ביצוע העבירות וכן בנסיבות הספציפיות של מבצע העבירות,  כמפורט להלן:",גזר דין
104,ME-22-11-11443-804,"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירות שביצעו הנאשמים ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, ומבלי להתעלם מהוראת החיקוק שיוחסו בפועל לכל אחד מהנאשמים, בכל הנוגע לסיכון חיי אדם בנתביה תחבורה, סבור אני כי מתחם העונש ההולם בעניינו של הנאשם 1 נע בין 6 ל- 9 שנות מאסר בפועל, לצד ענישה נלווית ובעניינם של הנאשמים 2 ו- 3 נע המתחם בין 5 ל- 8 שנות מאסר בפועל לצד ענישה נלווית.",גזר דין
105,ME-22-11-11443-804,נסיבות שאינן קשורות בביצוע העבירה,גזר דין
106,ME-22-11-11443-804,"בבואי לגזור את עונשם של הנאשמים בתוך המתחם שנקבע לגביהם, אני רואה להביא בחשבון, בראש ובראשונה, את העובדה כי הם הודו במעשיהם בהזדמנות הראשונה, לאחר שתוקן כתב האישום בעניינם תיקון מהותי.",גזר דין
107,ME-22-11-11443-804,"בכך, שלא זו בלבד שהביאו לחסכון בזמן שיפוטי יקר אלא שהנאשמים נטלו אחריות על מעשיהם.",גזר דין
108,ME-22-11-11443-804,ואלו גם הביעו בפני חרטה וצער על מעשיהם ורצון לחזור למוטב.,גזר דין
109,ME-22-11-11443-804,"בנוסף, ראיתי להביא בחשבון את תחושת האשמה והמועקה שתלווה את הנאשמים כל חייהם נוכח העובדה כי חברם, מחמוד, מצא את מותו באירוע והנאשם 3 נפצע ואושפז למשך 10 ימים.",גזר דין
110,ME-22-11-11443-804,"עוד אביא בחשבון כי הנאשמים  נתונים במעצר מאחורי סורג ובריח מאז מאירוע, למעלה מ- 29 חודשים, וכי כלי הנשק נתפסו.",גזר דין
