text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כך גם לא מצא לנחוץ להשתלב במסגרת טיפולית המותאמת לצרכיו וכן לא מצא לנכון לעבור אבחון נפשי כמתבקש ממצבו עד לפני שנתיים.,0,1,0,0,0,0,0,0,0,0,0
"בתקופות הדחיה ""הרבצתי תורה"" בנאשם על-מנת שיבין שלא יהיה מנוס משליחתו למאסר בפועל מעבר לתקופת המאסר המותנה שחלקו חב-הפעלה, וזאת נוכח התנהלותו, וכי הדרך היחידה לחמוק ממאסר, היא דרך הטיפול והשיקום.",0,0,0,1,0,0,0,0,0,0,0
"אלא שגם בתסקיר האחרון מחודש יוני 2023, לא עלה כי הנאשם השכיל לעלות על מסלול של טיפול ושיקום, והמשיך לגלות עמדה תוקפנית כלפי גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אציין, כי ב""כ הנאשם הגיש מכתב מאת המִנהל לשירותים חברתיים בקרית שמונה, ממנו עולה כי במהלך שנת 2023 השתתף הנאשם בחמישה מפגשים עם עובדי המִנהל וכן מסר בדיקות שתן שכולן היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"מהמכתב עלה כי הנאשם הגיע למפגשים באופן סדיר אך התקשה להיפתח ולשתף פעולה, וכאשר נודע לו שישנה כוונה לגבות תשלום בעבור המשך המפגשים חדל מלהגיע אליהם.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הסניגור הגיש סיכום מטעם וועדה של הביטוח הלאומי, שהכיר בנאשם כמתמודד נפש על רקע דכאון חרדה והפרעת אישיות, וזאת בשיעור 40% ובדרגת אי כושר 100% וזאת לשנים 2020 – 2024.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הוגש סיכום אבחון פסיכיאטרי שבוצע ע""י ד""ר עליזה רינג, פסיכיאטרית למבוגרים שאבחנה את הנאשם כמי שסובל מפוסט טראומה מורכבת.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך אבחון נפשי נוסף עולה כי הנאשם מסר שהטיפול התרופתי הפסיכיאטרי אינו  מסייע לו ואף מרע את מצבו, ומשום כך הוא עושה שימוש בקנביס, שלטענתו מסייע להטבת מצבו.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על מכלול המעשים, על ההזדמנויות הרבות שניתנו לנאשם ועל אי ניצול הזדמנויות אלו מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוא עתר למתחם שבין 4 ל-12 חודשי מאסר במכלול התיקים וביקש להטיל על הנאשם 6 חודשי מאסר ולהפעיל במצטבר את עונשי המאסר המותנה וכן להטיל ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור מנגד עתר להארכת המאסרים המותנים תוך שיצא מנקודת הנחה שהתנהלותו של הנאשם במהלך ההליכים שלפניי ועיקרם, הפסקת השימוש בסמים, מהווה שיקום הלכה למעשה, שיקום שנעשה על-פי דרכו של הנאשם ולמרות הקשיים שמתמודד עמם.",0,0,0,0,0,0,0,0,0,0,0
"לכן סבר ב""כ הנאשם, כי התנהלות זו הופכת את הפעלת המאסרים המותנים בלתי צודקת, ומכאן שיש להאריכם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – סמים פוגעים בבריאות הציבור ובביטחונו, וגם סם ""קל"" כגון קנביס, כשצריכתו בלתי מבוקרת, מזיק למשתמשים ומעודד את השימוש בקרב כלל הציבור.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בינונית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה – בכל התיקים מדובר בעבירות מתוכננות, כאשר החזקת הסמים ברכב יחד עם פריטים המעידים על כוונה לסחור מהווה נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
המוטיב החוזר בשלושת התיקים הפועל לחובת הנאשם הוא עצם החזקת הסמים ברכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשים ואחריות זו אף מתגברת נוכח היעדר הבנת הנאשם כי הוא מכור לסמים והתמכרות זו מניעה אותו, במידה רבה, לביצוע המעשים עוברי החוק.",0,1,0,0,0,0,0,0,0,1,0
"מתחם הענישה – נוכח הפסיקה הנוהגת ועמדת המאשימה, אני מאמץ מתחם משוקלל שבין חודשיים ל-10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נסיבות חייו של הנאשם אינן קלות, והרקע המשפחתי ממנו הוא מגיע צלק את נפשו ואת אישיותו והותיר בו חותם עמוק ומשמעותי, עמו הנאשם נאלץ להתמודד יומיום.",0,1,0,1,0,0,0,0,0,0,0
"התנהגותו לאורך ההליכים שלפניי מלמדת על התמודדות זו, ועל השניוּת שבין הרמה ההצהרתית לבין הרמה המעשית התפקודית, כאשר ביניהן מתקיים פער עמוק.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לסניגור, אינני סבור שהנאשם עשה את המוטל עליו ובוודאי שלא נקט מאמצים מספיקים להיחלץ ממצבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא מתמודד נפש וכן מכור לסמים, דהיינו אדם המתמודד עם תחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
אלא שהנאשם מתכחש להתמכרותו לסמים וזהו אחד ממוקדי אי יכולתו להתמודד באופן מיטיב עם המציאות.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר להתמודדותו הנפשית, במקום להתמודד באופן חיובי ומועיל עם הקשיים הנובעים מהשפעת התרופות הפסיכיאטריות עליו ולפעול למציאת פתרון תרופתי שיתאים לו, הוא ממשיך לעשות שימוש בקנביס, שבוודאי אינו מטיב עמו, אלא אף מחמיר את מצבו, בוודאי בהינתן ההתמודדות הנפשית שלו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כל הניסיונות לגייס את הנאשם לשגרת פעילות יזומה עלו בתוהו, והוא ממשיך לטבול במרה שחורה, ולהאשים את סביבתו במר גורלו.",0,1,0,1,0,0,0,0,0,0,0
"חבל שכך הם פני הדברים, ואולם היות הנאשם מתמודד נפש, אינה שוללת ממנו את היכולת לשנות את מציאות חייו, גם אם באופן איטי והדרגתי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שהנאשם כלל לא עשה מאמצים בכיוון זה, ואני שולל מכל וכל שמציאות חייו בשנים האחרונות, ותחת חרב המשפט המתנהל נגדו, ניתנת להגדרה כדבר-מה חיובי.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא שהנאשם קיבל אחריות לשלושה תיקים, אך בהתנהלותו לא היה כל חסכון בזמנו שלו או בזמנו של בית המשפט, והזמן בוזבז לריק בניסיונות חוזרים ונשנים של בית המשפט לגייס את הנאשם לשינוי שלא התחולל.",0,0,0,0,0,0,0,0,0,0,0
"זוהי בחירתו של הנאשם ועל כך אני מצר, שכן בחירה זו אינה מותירה בידיי ברירה.",0,0,0,1,0,0,0,0,0,0,0
"ניסיונו של הסניגור המוכשר לצייר בצבעי ""שיקום"" את מהלך הדברים אינו יכול לעמוד בנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
במכלול הנסיבות יש להטיל על הנאשם עונש בחלק הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שנוצרו, אין מנוס מהפעלת המאסרים המותנים, שכן אין כל נסיבה שבדין להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התנהלות הנאשם למרות ההזדמנויות שניתנו לו, בוודאי שלא ניתן לומר שמתקיימים כאן שיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 5 חודשים בניכוי מלא של ימי מעצרו של הנאשם בתיקים שבכותרת על-פי חישוב שב""ס שיכריע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
לא סברתי שיש מקום להטיל על הנאשם רכיב כלכלי נוסף מלבד ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
ככל שקיימות הפקדות יוחזרו למפקידים על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""א תמוז התשפ""ג 10 ביולי 2023 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
