text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לאמור, בתאריך 25.10.13 בשעה 19:00 או בסמוך לכך, הגיע הנאשם לביתו של הסוכן בתל אביב והציע לו 10 גר' סם מסוכן מסוג קוקאין, על מנת שהסוכן ימכור את הסם המסוכן לאנשים בשכונה, אולם הסוכן סירב להצעתו.",0,0,1,0,1,1,0,0,0,0,0
"במועדים 6.11.13 ו- 11.11.13 נפגש הסוכן עם הנאשם וכן שוחח עמו בטלפון והנאשם אמר לו כי יש לו קוקאין זמין, בכל רגע נתון, למכירה.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, בתאריך 12.11.13 בשעה 10:40 או בסמוך לכך, שוחח הסוכן עם הנאשם בטלפון והשניים סיכמו כי הסוכן ירכוש מהנאשם 10 גר' קוקאין תמורת 3,700 ₪.",0,0,1,0,1,0,0,0,0,0,0
לצורך הוצאת העסקה לפועל קבעו השניים להיפגש במקום המפגש נשוא האישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 12.11.13 בשעה 11:30 או בסמוך לכך, הגיע הסוכן למקום המפגש והנאשם ביקש ממנו להגיע לביתו.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 11:50 או בסמוך לכך, הגיע הסוכן לביתו של הנאשם, שם מסר לו הנאשם סם מסוכן מסוג קוקאין במשקל של 10.03 גרם נטו וקיבל בתמורה סכום של 3,700 ₪ מידי הסוכן.",0,0,1,0,1,1,1,0,0,0,0
"עובדות האישום השלישי - בתאריך 29.5.14 שוחרר הנאשם לקהילה הטיפולית ""מלכישוע"" (להלן: ""הקהילה"") במסגרת החלטת כבוד השופטת מעין בן ארי במ""ת 59336-01-14 (להלן: ""ההחלטה"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההחלטה נקבע על ידי בית המשפט כי ""המשיב ישהה בקהילה בהתאם לתנאי המקום.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 31.7.14 הורחק הנאשם מהקהילה עקב אי עמידה בתנאי המקום.,0,0,0,1,0,0,0,0,0,0,0
"חרף האמור לעיל, הפר הנאשם את תנאי שחרורו, שכן לא התייצב בתחנת המשטרה כפי שחוייב בהחלטה, וזאת עד לתאריך 29.3.16, המועד בו הסגיר עצמו למשטרה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מגיליון ההרשעות ניתן ללמוד שלנאשם, שהינו יליד 1982, שמונה רישומים פליליים, הראשון מבית משפט לנוער, שהסתיים ללא הרשעה, בגין עבירת אלימות שביצע בשנת 1997 ושבעה הליכים שהסתיימו בהרשעה, בהן עבירות אלימות, רכוש, הפרת הוראה חוקית ועל פקודת הסמים המסכנים, כשההרשעה האחרונה הינה בגין עבירות של איומים והעלבת עובד ציבור שביצע בשנת 2009.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים בוצעו בשנים 2000 ו-2003.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה התייצב עו""ד שדי כבהא שבטיעוניו פרש את נסיבותיו האישיות של הנאשם ואת הרקע המשפחתי ומציאות החיים הקשה בה גדל, כפי שאלה ידועים לו מייצוגו בעבר את אחיו של הנאשם, אשר נרצח בעת שהנאשם שהה במעצר בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הטרגדיה המשפחתית, נאות בית המשפט לשחרר את הנאשם למסגרת קהילה טיפולית, שחרור שעומד בבסיס האישום השלישי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי עו""ד כבהא, הנאשם לא הצליח להסתגל לקהילה הטיפולית נוכח רצח אחיו ומצבה הכלכלי של המשפחה ונפלט ממנה, אולם בתקופת אי התייצבותו למעצר ניסה לעבוד ולהיגמל מסמים, על מנת שילדיו לא יגדלו ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו, שיש לראותם יותר כעדות, הגיש עו""ד כבהא שתי כתבות שהתפרסמו בעיתון ""הארץ"" בהן תוארו תנאי חייהם של הנאשם (במ/2 ו- במ/3) ובני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"מהכתבות ומטיעוני עו""ד כבהא עלה שאמו של הנאשם חוותה ניכור משפחתי ואלימות ונאלצה למעשה לגדל את חמשת ילדיה לבד תוך שהתמודדה עם קשיים כלכליים ועם מחלת האפילפסיה.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום ביקש עו""ד כבהא להתחשב, במסגרת גזירת דינו של הנאשם, בנסיבות חייו הקשות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו, כתוצאה מביצוע עבירות הסמים, הם בעיקרם בריאות הציבור, כשבנוסף יש לראות בכל חוליה בשרשרת הפצת הסם כמי שפוגעת לא רק בצרכני הסמים אלא בכלל החברה, לאור תוצאות הלוואי של עבירות הסמים המובילות לא אחת לביצוע עבירות נוספות, כדוגמת עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף ב""כ המאשימה כי הנאשם החזיק וסחר בכמות מצטברת של 25 גר' קוקאין וביצע עסקאות באלפי שקלים, כאשר הוא היה החוט המקשר בין הסוכן לספק הסמים.",0,0,1,0,1,0,1,0,0,0,0
"לסיכום טען, כי לאור כל האמור, בהתחשב בעובדה שהנאשם עסק בסחר בסמים מסוג קוקאין, הנמצא ברשימת הסמים הנחשבים קשים, כמו גם לאור ההצעות החוזרות ונשנות של הנאשם לסוכן לבצע עסקאות סמים נוספות ועסקאות בנשק, ובהתחשב בחלקו המרכזי של הנאשם בביצוע עבירות הסמים – גם היה בקשר עם הסוכן וגם מסר לו את הסמים – יש לקבוע כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,0,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם נחשפו במסגרת פרשייה גדולה, בה הופעל הסוכן המשטרתי כנגד סוחרי סמים, בהם הנאשם כשבסופה נעצרו סוחרי סמים נוספים בביצוע עבירות סמים וסחר בנשק, שדינם כבר נגזר.",0,0,1,1,0,0,0,0,0,0,0
"לאור זאת ביקש ב""כ המאשימה לקבל את מתחמי הענישה שנקבעו בעניינם של האחרים בפרשה זו, כהולמים גם את עבירות הסמים אותן ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעניינו של אנזורי מודזגברישבילי, בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"59489-01-14, אשר הורשע על יסוד הודאתו, כבר בהזדמנות הראשונה, בביצוע שתי עבירות של סחר בסם מסוכן מסוג קוקאין במשקל של כ-20 גר' בכל עסקה.",0,0,1,0,1,1,1,0,0,0,1
"בית המשפט  קבע כי מתחם העונש הראוי בהתחשב במהות העבירה, בסוג הסם ובכמותו נע בין 15 חודש ברף התחתון ועד 30 חודש ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום בהתחשב בעברו של הנאשם, אשר ריצה כעשור טרם ביצוע העבירות הנוכחיות 56 חודשי מאסר בפועל בגין עבירות דומות וביצע עבירות נוספות, מחד גיסא ומאידך גיסא, בהתחשב בנסיבותיו האישיות, כפי שאלה עלו בתסקיר שהתקבל בעניינו הוטלו עליו 30 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה לעניינו של משה כהן, בת.פ 59629-01-14, אשר אף הוא הורשע בביצוע שתי עבירות של סחר בסם מסוכן ונגזרו עליו, בהסכמת המאשימה במסגרת הסדר טיעון 24 חודשי מאסר בפועל כולל הפעלת 3 חודשי מע""ת בחופף, וזאת על אף שלא ריצה מאסרים בפועל בעבר.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף הפנה ב""כ המאשימה לעניינו של מחמוד דכה, שותפו של אנזורי, בביצוע שתי עבירות של סחר בסם מסוכן מסוג קוקאין במשקל של כ-20 גר' כל עסקה.",0,0,1,0,1,1,1,0,0,0,0
"על דכה הוטלו, במסגרת מתחם הענישה, כפי שנקבע בעניינו של אנזורי, 17 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ביקש ב""כ המאשימה לקבוע מתחם ענישה אשר נע בין 15 ל-30 חודשי מאסר בפועל לכל אחת מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לתת משקל רב לנסיבותיו האישיות של הנאשם, כפי שאלה פורטו על ידי עו""ד כבהא.",0,0,0,0,0,0,0,0,0,0,0
"מבלי להמעיט בנסיבות חייו הקשות של הנאשם והטרגדיה שפקדה את המשפחה, טען כי אין לייחס להן משקל של ממש במצבור הנתונים הכללי, כשהוא מפנה גם לנסיבות חייהם הקשות של הנאשמים אנזורי ודכה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לאירוע הטרגי של רצח אחיו של הנאשם, היפנה לעובדה כי האירוע ארע לאחר שהנאשם ביצע את העבירות עליהן הוא נותן את הדין היום, בעת ששהה במעצר, לאחר שורה של עבירות קודמות, כשבית המשפט נתן משקל לנסיבותיו האישיות ולהירצחו של אחיו, כשאפשר לו להשתלב בהליך טיפולי כחלופת מעצר, אך הנאשם לא רק שלא ניצל את ההזדמנות שניתנה לו והשתתפותו בהליך השיקומי, במסגרת הקהילה הטיפולית הופסקה, אלא נעלם למשך תקופה של קרוב לשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום ביקש ב""כ המאשימה להטיל על הנאשם את העונשים בגין כל אחת מהעסקאות והפרת ההוראה החוקית, במסגרת מתחם הענישה, במצטבר, כך שעונשו ייגזר ברף הגבוה של המתחם ולא יפחת מ- 36 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות את מתחמי הענישה שהציג ב""כ המאשימה וטען כי מדובר בענישה מחמירה ביותר, בייחוד בהינתן העונש שהוטל על אנזורי, אשר  כאמור הורשע במכירה של 40 גר' קוקאין סה""כ בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי ב""תיקי סוכן"" למשטרה יש כוח רב להחליט איזו כמות סם וכמה עסקאות מספיקות מבחינתה על מנת לבסס תיק.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם, אשר גדל במציאות קשה, בסביבה שהסחר בסמים היה חזיון נפרץ ודבר שכיח ומאחר שלא היה כסף בבית הוא היה צריך לעזור לאמו לכלכל את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם מתפקד בצורה חיובית מזה מספר חודשים, ובסופו של יום הסגיר עצמו למשטרה לאחר שהתנקה מסמים ועמד על רגליו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום ביקש ב""כ הנאשם לתת לנאשם הזדמנות, לאחר שלא חזר לסורו בשנים האחרונות ולהטיל עליו עונש מתון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקריא בקול נרגש מכתב שכתב והוגש (במ/5), בו תיאר בקצרה את נסיבות חייו ואת התפנית שביצע בחייו ובתפיסת עולמו, כשלטענתו פתח עסק והתחיל להשתקם.",0,1,0,0,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בקביעת סוג ומידת העונש הראוי למעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם יש להתחשב בערכים החברתיים שנפגעו ומידת הפגיעה בהם, בנסיבות הקשורות בעבירה ובמדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו מביצוע עבירות הסמים ועל מידת הפגיעה בהם ועל כך יש להוסיף את הערכים שנפגעו כתוצאה מביצוע העבירה של הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
בעבירה אחרונה זו נפגע הערך של כיבוד החלטות בית המשפט וערך שלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם עשה דין לעצמו ולאחר שהורחק מהקהילה הטיפולית נעלם למשך קרוב לשנתיים ולא התייצב במשטרה מיד עם עזיבת הקהילה הטיפולית, בהתאם להוראה שניתנה, אלא רק כעבור כשנתיים, מצביעה על כך כי מדובר במידת פגיעה גבוהה בערכים המוגנים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הפעלת הסוכן המשטרתי הסמוי, עמו ביצע הנאשם את שתי עסקאות הסמים, הועמדו לדין נאשמים נוספים בעבירות של סחר בסם מסוכן, בסדרי גודל הדומים לאלה של הנאשם, כפי שפורט לעיל בטיעוני ב""כ המאשימה, ובית המשפט קבע בעניינם מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי שיש מקום לסטות ממתחם הענישה שנקבע במסגרת הפעלת הסוכן בפרשה זו ואף לא השתכנעתי, בהעדר מסמכים רלוונטיים, שהנאשם עבר או עובר הליך גמילה, המאפשר לסטות לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"אף שמדובר בעסקאות בהן מכר הנאשם סם מסוכן מסוג קוקאין בכמויות מעט נמוכות מאלה עליהן נתנו את הדין אנזורי ודכה, איני סבורה שיש בכך כדי להטות את הכף לקביעת מתחם ענישה שונה.",0,0,0,0,0,0,0,0,0,0,0
"עדיין מדובר במכירה של סה""כ 25 גר' קוקאין בשתי הזדמנויות, כשעל פי נסיבות ביצוען של העבירות, מדובר בסוחר סמים, שלצד ביצוע העסקאות עמדו הצעות חוזרות ונשנות של הנאשם למכירת כמויות סם נוספות ונשק, כפי שפורט בעובדות כתב האישום בהן הודה הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"איני רואה לאבחן לחומרא עניינו של הנאשם שלפניי על כך שלא הודה בהזדמנות הראשונה, עדיין העובדה שהודה בטרם החלו להישמע הראיות בתיק יש בה כדי לבטא נטילת אחריות של הנאשם על מעשיו ועובדה זו תעמוד לצד הזכות בעת שקילת העונש הראוי בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,1,1
"אני מעריכה ומכבדת את עו""ד כבהא, שבתוך רצף עיסוקיו התפנה כדי להתייצב בפני בית המשפט במטרה לסייע לנאשם לפרוש את נתוניו האישיים ונסיבות חייו הקשות, כפי שנחשף אליהם מהיכרותו עם הנאשם ואחיו שנרצח.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מקובלת עליי עמדת המאשימה לפיה אין לייחס משקל של ממש לאותן נסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשיו של הנאשם ובהזדמנות שניתנה לו לצאת ממעגל הסמים והעבריינות, על רקע אותה מסכת חיים טרגית וקשה שהייתה מנת חלקו, הזדמנות אותה דחה, כאמור, ואף ניצל כדי להימלט למשך תקופה ארוכה מאימת הדין, מתגמדות הנסיבות האישיות ועניינו הפרטי של הנאשם אל מול האינטרס הציבורי המובהק והצורך של בתי המשפט לתת ידם למלחמה בנגע הסמים.",0,1,0,1,0,0,0,0,0,0,0
"התוצאה היא שעונשו של הנאשם ייגזר בתוך מתחם העונש שנקבע בין 15 ל-30 חודשי מאסר על כל אחת מעבירות הסמים בצירוף תקופת מאסר בגין העבירה של הפרת הוראה חוקית, בתוך מתחם עונש הנע בין מאסר על תנאי ל-6 חודשי מאסר בפועל, כהצעת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות רגילות ראוי היה למצות את הדין עם הנאשם בגין העבירה של הפרת הוראה חוקית בהתחשב בנסיבות ביצועה, עם זאת יינתן משקל לעובדה שבסופו של יום הסגיר הנאשם עצמו למשטרה ויהא בכך כדי להקל בעונשו בגין עבירה זו במידת מה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מצד אחד את הנסיבות לחומרא, בהם העובדה שמדובר בשתי עסקאות, בסוג הסם שמכר, בכמות הסם, בהצעות לביצוע עסקאות נוספות בסם ובנשק וחלקו של הנאשם בביצוע העבירות, כמו גם עברו הפלילי ומצד שני את הנסיבות לקולא ובהן הודאתו בעובדות כתב האישום כפי שהן, המלמדות על נטילת אחריות, החיסכון בזמן השיפוטי, היחס בין כמויות הסם שמכר לאלה שנמכרו על ידי נאשמים אחרים בפרשה כפי שהוצג לפניי, במידת מה את נסיבותיו האישיות והטרגדיות המשפחתיות שחווה ורצונו, לפחות המוצהר, להשתקם, אני מטילה עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,1,1,1
28 חודשי מאסר בפועל בגין עבירות הסמים;,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר בפועל בגין העבירה של הפרת הוראה חוקית;,1,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר ירוצו במצטבר זל""ז כך שסה""כ ירצה הנאשם 32 חודשי מאסר בפועל החל מיום מעצרו 29.3.16  ובניכוי ימי מעצרו מיום 21.1.14 ועד ליום 29.5.14.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים המסוכנים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מיום שחרורו עבירה של הפרת הוראה חוקית;,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 10,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים שווים, חודשיים ורצופים בסך 1,000 ₪ החל מיום 1.1.19 ובכל ראשון לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תשרי תשע""ז, 27 אוקטובר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
