text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי המתואר בעובדות כתב האישום בתיק זה, בתאריך 17.7.10 שוחרר הנאשם בתחנת רמלה בערובה, בתנאי מעצר בית מלא למשך 5 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 19.7.10 יצא הנאשם מהבית, ושהה ברחוב אחר, ובכך הפר את ההוראה החוקית.",0,1,0,1,0,0,0,0,0,0,0
"בתיק המצורף השני הורשע הנאשם בעבירות של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודה, ובעבירה של הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק זה, בתאריך 24.5.10 הגיעו שוטרים לבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עת התדפק השוטר על דלת הבית, צעק הנאשם לעברו ""רגע, אני מביא מפתח"", ובעוד הנאשם צועק כאמור, פנה לחלון הבית, והשליך מבעדו שקית ובה סם מסוג קאנביס במשל של 6.88 גרם נטו.",0,0,0,0,1,1,0,0,0,0,0
בעניינו של הנאשם נתקבל תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מתאר בהרחבה את נסיבותיו האישיות והמשפחתיות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים עשר שנות לימוד, ללא תעודת בגרות, ולאחר מכן פנה להשתלב בשוק העבודה, ולסייע לאמו בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 החל להיקשר לחברה שולית, והחל לצרוך סמים מסוג חשיש ולאחר מכן החל להשתמש בקוקאין.",0,1,0,0,0,0,0,0,0,0,0
צריכת הסמים גברה במהלך השנים.,0,0,0,0,0,0,0,0,0,0,0
שוחרר מגיוס עקב אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי כיום הוא מבין את הבעייתיות הנעוצה בתפיסתו, ואת חשיבות השתלבותו במסגרת.",0,1,0,0,0,0,0,0,0,0,0
בהיותו בן 20 החל לסחור בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי במשך תקופה ממושכת של 4 שנים עסק על בסיס יומי בסחר בסמים כמקור הכנסה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לווסת דחפיו במצבי דחק בתחומי חייו השונים, דבר שעשוי להביאו לחפש פורקן לדחפיו בדרכים לא מסתגלות ולהעמידו בסיכון לביצוע עבירות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע תחושת חרטה.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הביע רצון לחולל שינוי באורחות חייו, אך לצד זאת התרשם שירות המבחן כי הנאשם מתקשה לגייס את כוחותיו בפועל כדי לערוך שינוי באופן בו הוא מנהל את חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהשפעתה של הסביבה עליו, ומקושי של הנאשם לבודד עצמו מחברה שולית ולהציב גבולות פנימיים באשר להתמכרותו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן הבהיר כי אין בידיו לשלול את הסיכון להישנות ביצוע עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידה דודתו, גב' יונה לוי, אשר ביקשה להתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"דודתו של הנאשם  תיארה כי הנאשם גדל עם אמו, וקיבל את צרכיו, על אף הקשיים המשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד יסמין נוי, מדובר ב-15 אישומים של עבירות לפי פקודת הסמים בתקופה שבין אוקטובר 2011 ועד ינואר 2012.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרשייה שכונתה ""משמרות המהפכה"" ונוהלה על-ידי ימ""ר מרכז.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם פעל כמכונה משומנת להפצת סמים, כאשר הוא המפיץ המרכזי בפרשה, והחוליה המרכזית בשרשרת הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"לטענת המאשימה, חלקו של הנאשם בפרשה הינו משמעותי, ולא ניתן להפחית במעמדו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לענישה של מאסר בפועל ברף הגבוה של מתחם העונש ההולם, לצד מאסר על תנאי, קנס כספי מכביד, פסילה בפועל ופסילה על תנאי, וכן לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גלית בש ועו""ד רענן עמוסי, מדובר בפרשה אחת שבה נדון עניינם של נאשמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם משתמש בסמים, וכדי לממן את אורח חייו אף סוחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
הרווח שהפיק הנאשם לא היה רב.,0,0,0,0,0,0,0,0,0,0,0
הנאשם חווה חיים לא פשוטים.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה נסמכה על קביעת בית-המשפט בעניינו של עזרן, וטענה כי חלקו של הנאשם היה פחות מחלקו של עזרן.",0,0,0,1,0,0,0,0,0,0,0
לטענת ההגנה יש להשית על הנאשם עונש נמוך מזה שהוטל על עזרן (25 חודשי מאסר בפועל).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו טען כי הוא הגיע ממשפחה קשת יום, ולדבריו במשך 4 שנים לא סחר בסמים ברצף.",0,1,0,0,0,0,0,0,0,0,0
"הוא התמכר לסמים, ולכן סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, והבטיח שלא יחזור על מעשיו בעתיד.",0,0,0,0,0,0,0,0,1,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה משמעותית ורבה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, מבחינת סוג הסם, מדובר בסם מסוג חשיש, שאינו מן הקשים שבסמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, הפגיעה המשמעותית בערך המוגן נלמדת מכך שמדובר בעבירות שבוצעו בתכיפות גבוהה ובאינטנסיביות, כך שלעתים בוצעה יותר מעסקת סם אחת ביום (אישומים 3-4, אישומים 5-6).",0,0,0,1,0,0,0,0,0,0,0
"בחלק מהמקרים מדובר אף בכמויות סמים משמעותיות (אישום שמיני, סיוע להחזקת 500 גרם סם מסוג חשיש), ובתמורה משמעותית בגין הסמים (אישום תשיעי, סם בשווי 3,000 ₪; אישום עשירי סם בשווי 2,300 ₪).",0,0,1,0,1,1,1,0,0,0,0
הנאשם אף הסתייע בבני משפחתו בביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"כך למשל, חלק מהתמורה הכספית שהתקבלה מביצוע העבירות הועברה מהנאשם לעזרן באמצעות אמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, באישום הרביעי הנחה הנאשם את הלקוח למסור את התמורה לאחיו הקטין.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם התנהלו כעסק לכל דבר ועניין, וכאשר לקוח לא היה מרוצה מהכמות שקיבל, ידע הנאשם לגלות ""תודעת שירות"" ולהבטיח ללקוח פיצוי בדמות סם נוסף שיקבל ללא תמורה (אישום שישי).",0,0,0,1,0,0,0,0,0,0,0
על התעוזה שבמעשי הנאשם ניתן ללמוד אף מכך שביצע את המעשים אף בעת שהיה נתון במעצר בית (אישום שניים עשר).,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמדובר בפגיעה משמעותית ורבה בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר לריצוי בפועל למשך תקופות ממושכות, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; מדובר בהתנהגות מתמשכת ושיטתית של הנאשם אשר נמשכה על-פני תקופה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות כללו תכנון, ידע, ארגון, והכנה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם רכש את הסמים משני ספקים שונים לכל הפחות (לצורך העניין יש לראות את עזרן וליכנר כספק אחד, ואת אדרי כספק שני) מחזקת את המסקנה שהנאשם היה אקטיבי ודומיננטי בקשר הפלילי, ולא היה רק עושה דברם של הספקים, אף אם קיבל מהם הוראות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה חוליה מרכזית, שבלעדיה אין, בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד בקשר ישיר עם הלקוחות, וניהל את הסחר מולם.",0,0,0,1,0,0,0,0,0,0,0
"על כך שהנאשם לא היה רק עושה דברם של הספקים, ניתן ללמוד, בין היתר, מהאישום העשירי, שבו הנאשם ארגן את העסקה בין לקוח שלו, לבין עזרן.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי הנאשם מבוגר יותר מעזרן (הנאשם יליד 1986, ואילו עזרן יליד 1988).",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה, טענה באת-כוח הנאשם כי בגזר הדין בעניין עזרן נקבע שחלקו של הנאשם פחות מחלקו של עזרן.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לא כך נקבע באותו גזר דין.",0,0,0,1,0,0,0,0,0,0,0
באותו גזר דין נקבע בכל הנוגע לחלקו היחסי של עזרן כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"עיון בדברים האמורים, מעלה כי לא נקבע שחלקו של עזרן פחות מחלקו של הנאשם, אלא שעזרן נמצא במקום גבוה יותר בשרשרת הפצת הסם מהנאשם, אך אין בדברים האמורים כדי להפחית מחלקו של הנאשם, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, השוואת עניינו של הנאשם לעניינו של עזרן, מובילה למסקנה כי העונש אשר יוטל על הנאשם, צריך להיות חמור יותר מזה שהוטל על עזרן, וזאת בפרט לאור ריבוי האישומים שבהם הורשע, אם כי פער הענישה ביניהם כמובן שאינו יכול להיות בגדר חישוב אריתמטי הנוגע למספר האישומים בלבד.",0,0,0,1,0,0,0,0,0,0,0
וזאת בפרט בשים לב לכך שכמויות החזקת הסמים של עזרן היו גדולות מאלה שבהן החזיק וסחר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; בכל הנוגע לנזק אשר היה צפוי להיגרם מביצוע העבירות יש ליתן את הדעת לכך שהנאשם המשיך בביצוע עבירות רבות של סחר בסמים ועסקאות אחרות בסם, ורק עקב מעצרו על-ידי המשטרה נפסקה הפעילות הפלילית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירה; הנזק  שנגרם מביצוע עבירות הסמים הינו ממשי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהפצה משמעותית של סמים, ללקוחות רבים, במשך תקופה בלתי מבוטלת (החל מאוקטובר 2011 ועד לתחילת ינואר 2012).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצא בעסקי הסחר בסמים דרך קלה ומהירה להרוויח כסף, במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לכל אחד מן האישומים בנפרד, הינו בין שישה חודשי מאסר לבין שמונה עשר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אחד מהתיקים המצורפים, מתחם העונש ההולם נע בין מאסר מותנה לבין שישה חודשי מאסר, אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו ממין העניין.,0,0,0,1,0,0,0,0,0,0,0
"שיקול השיקום אף הוא אינו מצדיק סטייה מן המתחם, וזאת בפרט בשים לב לתסקיר שירות המבחן אשר לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, יליד 1986, ולא ריצה בעבר עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מאסרו הנוכחי, למשך תקופה ממושכת, יפגע באופן משמעותי בנאשם.",0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי הנאשם עצור מזה תקופה ארוכה, וניכר כי תקופת מעצרו אינה קלה לו.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם; כפי שעולה מתסקיר שירות המבחן, הנאשם אף סייע לאמו בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
כליאתו של הנאשם תקשה על מצבה של המשפחה.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה באשמה ונטל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"אף בפני שירות המבחן הביע הנאשם חרטה על מעשיו, וכפי שעולה מן התסקיר, הנאשם ער לחומרת העבירות והשלכות מעשיו, ומביע רצון לחולל שינוי באורחות חייו, אם כי שירות המבחן העריך שהוא מתקשה לגייס כוחות כדי לערוך את השינוי האמור.",0,1,0,0,0,0,0,0,1,0,0
"נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה; כפי שעולה מתסקיר שירות המבחן, הנאשם גדל במשפחה מרקע סוציו-אקונומי נמוך.",0,1,0,0,0,0,0,0,0,0,0
הוריו גרושים.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניסה לסייע בפרנסת המשפחה וכפי שטען ""התמכר לעשיית כסף קל ומהיר"" בביצוע עבירות הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שנסיבות חייו הקשות של הנאשם השפיעו על ביצוע העבירות, ותרמו להחלטתו של הנאשם לעסוק בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, כפי שטענה באת-כוח הנאשם, הרי שהנאשם אף נוצל על-ידי אחרים (ללא קשר לפרשה זו).",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת אחת משנת 2011 בגינה הורשע בעבירות של הפרעה לשוטר במילוי תפקידו, התנגדות למעצר, איום, היזק לרכוש במזיד והחזקת נכס חשוד כגנוב.",0,1,0,0,0,0,0,0,0,0,0
בגין המעשים הוטל עליו מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך לריבוי המעשים שבוצעו על-ידי הנאשם, והשיטתיות שבהם.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שאף בעת שהיה הנאשם נתון במעצר בית, לא נרתע הנאשם מלבצע עסקה בסם (אישום שניים עשר), מלמדת כי נדרשת ענישה משמעותית, בגדרו של המתחם, אשר תהווה עבור הנאשם מסר ברור ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"החשיבות של שיקול הרתעת היחיד נלמדת אף מתסקיר שירות המבחן, אשר ממנו עולה כי קיים סיכון לביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לשכיחותה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות אשר מבוצעות עבור בצע כסף, הרי שאף הענישה צריכה לכלול רכיב כלכלי משמעותי, אשר יהיה משום מענה עונשי הולם למעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם התפתה לעשיית ""כסף קל"" באמצעות סחר בסמים, ומכאן שיש להטיל עליו אף קנס כספי הולם.",0,0,0,0,0,0,0,0,0,0,0
"מול הרווח הכלכלי אשר ניתן להפיק עקב ביצוע העבירות, יש להציב ענישה כלכלית אשר תגרום לכך שביצוע העבירה לא יהיה משתלם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כפי שנקבע בתיקון 113 לחוק, הרי שבקביעת מתחם עונש הקנס ההולם, יש להתייחס אף למצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, הרי שמתחם עונש הקנס ההולם נע בין 3,000 ₪ לבין 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
