text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעמד זה אמר הסוכן לנאשם: כך ספור יש פה אלפיים תגיד לו עד מוצ""ש אני מביא לו עוד 1100 שהוא מתכוון לנאשם .",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 27.7.14, בסמוך לשעה 16:00 נפגשו במקום המפגש הסוכן ועדיאל שם מסר לו הסוכן את היתרה של 1,100 ₪ שהוא חייב בגין הסמים שקיבל ביום 20.7.14.",0,0,1,0,0,0,0,0,0,0,0
על פי המתואר לעיל קשר הנאשם קשר עם עדיאל לביצוע פשע למכירת סמים לסוכן.,0,0,1,1,0,0,1,0,0,0,0
"על פי המתואר באישום השני ביום 4.8.14, בסמוך לשעה 15:54, התקשר הסוכן לנאשם ושאל אותו אם אפשר לדבר, הלה ענה בתגובה: ""אני לא קשור לכלום ...",0,0,0,1,0,0,0,0,0,0,0
"תתקשר אליו הוא פה לידי"", כאשר כוונתו לעדיאל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הסוכן לנייד של עדיאל וביקש ממנו ""שתיים"", כאשר כוונתו ל-2 פלטות של חשיש.",0,0,0,1,0,0,0,0,0,0,0
הסוכן מסר כי הוא ישלם על אחת ועל השנייה בשבוע הבא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ענה כי הוא יבדוק ויחזור אליו.,0,0,0,1,0,0,0,0,0,0,0
כעבור מספר דקות חזר עדיאל לסוכן והסכים לבקשתו וכן קבע עמו להיפגש במקום שבו בוצעה העסקה הראשונה והשניים קבעו להיפגש תוך 10 דק'.,0,0,0,1,0,0,0,0,0,0,0
"במקום המפגש מסר מסר לעדיאל לסוכן שתי פלטות חשיש והסוכן שילם בעבור פלטה אחת סך של 3,100 ₪ וקבעו שאת התשלום עבור הפלטה השנייה יעביר הסוכן בשבוע הבא.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך למתואר לעיל, בתאריך 13.8.14 התקשר הסוכן לעדיאל וקבע עמו מפגש במהלכו הבעיר לעדיאל סך של 2000 ₪ מתוך 3100 ₪ לו הוא חייב עבור הפלטה השנייה.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 18.8.14 בסמוך לשעה 16:00 התקשר הסוכן לנייד של עדיאל וקבע להיפגש עמו במקום המפגש האחרון על מנת להעביר לו סך של 1,100 ₪ עבור הפלטה השנייה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך הגיע עדיאל רכוב על אופניים וקיבל מהסוכן את יתרת הכסף.,0,0,0,1,0,0,0,0,0,0,0
על פי המתואר לעיל קשר הנאשם  קשר בפעם נוספת עם עדיאל לביצוע פשע למכירת סמים לסוכן.,0,0,1,1,0,0,1,0,0,0,0
על פי המתואר באישום השלישי ביום 19.8.14 התעורר חשד בליבו של הנאשם בעקבות סכסוך שפרץ בין הנאשם לעדיאל.,0,0,0,1,0,0,0,0,0,0,0
"באותו היום התקשר הנאשם לעדיאל והתעמת עמו על הכסף שגבה בכך שאמר לו: ""מה אתה חושב?",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
מפגר..,0,0,0,1,0,0,0,0,0,0,0
אתמול זה היה.,0,0,0,1,0,0,0,0,0,0,0
"מה עכשיו החראטות?"" ועדיאל ענה: ""אתה לא יכול להגיד העפתי את זה למישהו, אני פה בזולה.",0,0,0,1,0,0,0,0,0,0,0
כעבור שתי דקות התקשר שוב ואמר לו שמצדו שיגנוב העיקר שיביא זאת היום ושוב איים שאם לא יעשה כן יזיין אותו היום מאחר והוא לא עובד בחינם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך מסר עדיאל לנאשם שהוא יארגן את הכסף והנאשם המשיך לצרוח על עדיאל: ""בוא תעלה.",0,0,0,1,0,0,0,0,0,0,0
"אני לוקח אותך עכשיו, אתה מת...",0,0,0,1,0,0,0,0,0,0,0
אתה נשחט היום.,0,0,0,1,0,0,0,0,0,0,0
בוא תעלה אני אזיין אותך.,0,0,0,1,0,0,0,0,0,0,0
כדאי לך לעלות אם אתה לא אוכל פה דקירות.,0,0,0,1,0,0,0,0,0,0,0
בסיום השיחה אמר הנאשם לעדיאל כי יש לו 5 דקות להביא את הכסף.,0,0,0,1,0,0,0,0,0,0,0
בהמשך שוב התקשר ואיים עליו כי כדאי לו להביא את הכסף.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך שוחח הנאשם עם אחר ואמר לו: ""זהו הוא נשחט הפעם אם הוא נופל לי ביד.",0,0,0,1,0,0,0,0,0,0,0
הוא נשחט.,0,0,0,1,0,0,0,0,0,0,0
העלים עוד דברים.,0,0,0,1,0,0,0,0,0,0,0
אמרתי לו אתה נופל לי בידיים אתה מת...,0,0,0,1,0,0,0,0,0,0,0
אני רוצה לבד לרסק אותו.,0,0,0,1,0,0,0,0,0,0,0
אני מביא אותו להרים עכשיו.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 19.8.14 התקשר הנאשם לאחיו של הנאשם, רועי אלחדד (להלן: ""רועי""), ומסר לו כי הוא דוקר את אחיו בכל חלקי גופו ואם הוא רוצה לעזור לו שיביא כסף.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 20.8.14 התקשר רועי לנאשם ואמר לו כי יבוא לקחת סך של 500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בתגובה כי לאחר תשלום זה יעמוד החוב על 1,500 והוסיף ואמר כי עדיאל הביא לו אתמול סך של 1,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
השיחה הסתיימה בכך שרועי התחייב לסגור זאת מהר.,0,0,0,1,0,0,0,0,0,0,0
בהמשך התקשר שניר רחמים לנייד של הנאשם ואמר לו כי אלי קזרוב ביקש שיגיע בדחיפות מאחר ועדיאל רוצה לברוח.,0,0,0,1,0,0,0,0,0,0,0
"ביום 20.8.14 נשמע הנאשם עם צורח: ""זיינתי אותו.",0,0,0,1,0,0,0,0,0,0,0
עושה פארטיה על פארטיה...,0,0,0,1,0,0,0,0,0,0,0
עדיאל...,0,0,0,1,0,0,0,0,0,0,0
אלי תופס אותו על חם..,0,0,0,1,0,0,0,0,0,0,0
הביא מהלמעלה..,0,0,0,1,0,0,0,0,0,0,0
מיד ובסמוך תקף הנאשם את עדיאל בכך שהכה אותו בראשו באמצעות ברזל.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך בשיחת טלפון צעק על עדיאל כי הוא שוטר וכי הוא קרוב לאכול דורה ושאם יעשה עוד ""פארטיה"" הוא יקשור אותו במקלט והוא יאכל 3 ימים אוכל של כלבים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך התקשר הנאשם לרועי ולשאלתו ענה כי הוא נתן לו ברזל בראש הואיל והכניס אותו לחובו.,0,0,0,1,0,0,0,0,0,0,0
ביום 22.8.14 איים הנאשם בשיחת טלפון על עדיאל כי אם יקח שקל ממישהו הוא יחתוך אותו וידפוק לו דקירות בתחת.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש הגישה את הדיסק ובו מתועדות השיחות בין הנאשם לבין עדיאל כאמור באישום השלישי וזאת על מנת שבית המשפט יתרשם באופן בלתי אמצעי מהדינמיקה שבין השניים.",0,0,0,1,0,0,0,0,0,0,0
זו הפנתה לחומרת המעשים בהם הודה הנאשם ובפרט לכך שהמדובר במסכת איומים קשה שבה סחט הנאשם את עדיאל.,0,0,0,1,0,0,0,0,0,0,0
זו ציינה כי בתיק זה אין למאשימה מתלונן פורמלי נוכח כך שהעבירות המפורטות באישום השלישי התגלו תוך כדי האזנות סתר במסגרת פעילות של סוכן סמוי.,0,0,0,1,0,0,0,0,0,0,0
קורבן העבירה מסרב לשתף פעולה עם המשטרה גם לאחר שהושמעו לו השיחות המתעדות את השיחות בינו לבין הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הקורבן הכחיש כל היכרות עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, התנהגות זו מלמדת על הפחד הגדול שחש הקורבן מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זו ציינה את הערכים בהם פגע הנאשם במעשיו, בכללם, בריאות הציבור,  ואילו בעבירת הסחיטה - פגיעה בכבוד האדם וחירותו, בזכות הבחירה החופשית, הגנה על הביטחון האישי של הפרט וכן פגיעה בסדרי שלטון.",0,0,0,1,0,0,0,0,0,0,0
זו עתרה למתחם ענישה ביחס לאישום הראשון והשני הנע בין תקופת מאסר קצרה ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום השלישי עתרה למתחם הנע בין 18-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם הפנתה לעברו הפלילי.,0,0,0,1,0,0,0,0,0,0,0
נוכח נסיבות ביצוע העבירה ונוכח עברו הפלילי המכביד של הנאשם  עתרה לגזור את העונש ברף העליון של המתחמים להם עתרה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש תחילה להעיד את עדיאל אלחדד.",0,0,0,1,0,0,0,0,0,0,0
זה בעדותו מסר כי הוא והנאשם חברים טובים.,0,1,0,0,0,0,0,0,0,0,0
העד ציין כי אינו חושש מהנאשם וכי הם מדברים בטלפון.,0,1,0,0,0,0,0,0,0,0,0
ביחס לאישום השלישי מסר עדיאל כי זה סגנון הדיבור של הנאשם וכי כך זה משוחח עם כולם.,0,0,0,1,0,0,0,0,0,0,0
בחקירתו הנגדית ציין כי הוא לא זהה את הקולות הנשמעים בדיסק שבו טוענת המדינה כי שומעים את הנאשם מאיים עליו וכי הנאשם לא הכה אותו אלא נתן לו דחיפה קטנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי עדות זו מלמדת על כי  אין כל סכסוך בין הנאשם לעדיאל וכי למעשה המאשימה יצרה את הסכסוך באופן מלאכותי.",0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון והשני ציין כי המדובר בעבירות של קשירת קשר כאשר המבצע העיקרי הוא עדיאל אשר נדון ל-19 חודשי מאסר בפועל בגין עבירות אלו (כולל הפעלת מאסר מותנה בן 12 חודשים).,0,0,0,1,0,0,0,0,0,0,0
זה סבור כי קשירת קשר לבדה כלל אינה מחייבת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום השלישי- ציין כי נוכח הדינמיקה שבין הנאשם לעדיאל אין המדובר בסחיטה באיומים קלאסית.,0,0,0,1,0,0,0,0,0,0,0
עדיאל לא התלונן במשטרה מאחר ולא מפלילים חברים ומכאן ניתן ללמוד על טיב הקשר שבין השניים.,0,0,0,1,0,0,0,0,0,0,0
זה הפנה לכך שאין כל עדות שעדיאל נחבל וכי הראיות ביחס לכך הינן הדברים שנאמרו בשיחות - שהן בסך בכל התרברבות מיותרת של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
למעשה התקיפה מתמצת בדחיפה וזאת כפי שמסר עדיאל בעדותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להוסיף על דברי בא כוחו והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
זה מסר כי הוא ועדיאל חברים המתגוררים אחד מול השני וכי באירוע נשוא האישום השלישי הדיבורים יצאו מכלל שליטה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציין כי נעצר כחודש לאחר המקרה ובזמן הזה לא אירע דבר.",0,1,0,1,0,0,0,0,0,0,0
"הלה ציין כי הוא בן 30, אב לילדה בגיל שנה וכי בעבר עבד במוסך.",0,1,0,0,0,0,0,0,0,0,0
"ראשית אציין כי בתיק בפניי, מצאתי לקבוע מתחם עונש הולם לכל אישום בנפרד וזאת מאחר וכל אחד מהאישומים מפרט אירוע נפרד שבוצע בתאריך ובמקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות סחר בסמים אשר אינם נמנים על הסמים הקטלניים (חשיש, מריחואנה, קנבוס) בכמויות המגיעות לכדי מאות גרמים, או מספר פלטות על דרך הכלל נעה בין 10 חודשים מאסר בפועל ועד שנה וחצי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"(בעניינו כאמור, יוחסה לנאשם קשירת קשר).",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הסחיטה באיומים פגע הנאשם בערך המוגן של כב' האדם וחירותו, ביטחונו האישי של המתלונן, וכן פגע בעקרונות של היות מדינת ישראל מדינת חוק.",0,0,0,1,0,0,0,0,0,0,0
על החומרה שיש לנקוט בעבירות אלו ראו בת.פ.,0,0,0,1,0,0,0,0,0,0,0
(מחוזי- מרכז) 13913-08-12 מדינת ישראל נ' יוסף שריקר ואח' [פורסם בנבו] (09.09.2013):,0,0,0,1,0,0,0,0,0,0,0
בדומה לעבירות פליליות רבות ניתן למצוא בעבירת הסחיטה באיומים קשת רחבה של עונשים החל מעונשים צופה פני עתיד וכלה  בעונשי מאסר ממושכים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מבחינת ""השדרה המרכזית"" הנוהגת  בנסיבות דומות על דרך הכלל בעבירות סחיטה באיומים העונש הראוי הינו עונש מאסר בפועל שיכול ותחיל במספר חודשים שיכול ויגיע לשנתיים ויותר.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים המוגנים שפורטו לעיל הינה משמעותית נכבדה ונוגעת לכל אחד מן הערכים שפורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסמים, יש להקדים ולומר כי עבירת קשירת הקשר שיוחסה לנאשם מגבשת את אותם עבירות של עשיית עסקה אחרת בסם שהנה נורמה מיוחדת לנורמה כללית.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש אין פירוש האמור לעיל להוביל את בית המשפט להתייחס לנאשם כמי שהורשע בשתי עסקאות של סחר בסם, אולם עניין זה יילקח בחשבון בגדרי עבירה קשירת הקשר
""הרגילה"" ומטרתו.",0,0,0,1,0,0,0,0,0,0,0
בהינתן הערה מקדימה זו אתייחס לחלקו של הנאשם ואציין כי אפילו חלקו העובדתי של הנאשם בשני המקרים היה קטן יחסית הרי באופן מהותי ובבחינת שליטתו בביצוע העסקה חלקו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, תיאום העסקה נעשה גם מול הנאשם כאשר הסוכן מתקשר אליו ודי בשאלה:",0,0,0,1,0,0,0,0,0,0,0
בשני האישומים הראשון והשני אין המדובר בכמויות גדולות של סם אולם בוודאי שאין לדבר על כמויות זניחות שכן עסקינן בסחר של פלטות עבור סכומי כסף לא מבוטלים המגיעים לכדי אלפי שקלים.,0,0,1,1,1,0,1,0,0,0,0
ניתן להבחין כי נעשה שימוש במילות קוד ובשפה זהירה בשיחות הטלפון בין המעורבים השונים.,0,0,0,1,0,0,0,0,0,0,0
"כך גם ניתן לדבר על זמינות גבוהה של המעורבים לסם בשים לב לזמנים הקצרים יחסית שחולפים מאז ""סגירה סופית"" ועד לאספקת הסם בפועל.",0,0,0,1,0,0,0,0,0,0,0
ביצוע העסקה תוך מעורבתם של יותר ממבצע אחד יש בו מחד להקל על ביצוע העסקה ומאידך  להקשות על גילויה.,0,0,0,1,0,0,0,0,0,0,0
באמצעות מספר מעורבים יכולים נאשמים כדוגמת הנאשם שבפניי להרחיק עצמם מהעברת הסם בפועל ובכך לצמצם את הסיכון להיתפס.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען שהנאשם נרקומן העושה שימוש בסם לצריכתו העצמית ומכאן שהבסיס למעורבתו של הנאשם הינו בצע כסף, גרידא על בטחון בריאותו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"על שליטתו של הנאשם בביצוע עסקאות ובעקיפין גם על ""בכירותו"" אל מול עדיאל ללמוד מעובדות האישום השלישי אשר גם אם לכאורה אינו נסוב סביב ביצוען של עבירות סמים מלמד היטב על מעורבותו העמוקה של הנאשם בעולם הסמים בפרט,ובעולם הפשע ככלל.",0,0,0,1,0,0,0,0,0,0,0
"קצפו של הנאשם שלא לומר זעמו על עדיאל נובע מכך שזה סבור שעדיאל מעלים ממנו ""עמלות"" וסכומי כסף שונים אשר ניתן להבין שמקורם בביצוע עבירות.",0,0,1,1,0,0,0,0,0,0,0
עניין אחרון זה יש ללמד על מידת הפגיעה של הנאשם בערכים המוגנים כאמור באישום השלישי שעניינו סחיטה באיומים ותקיפה.,0,0,0,1,0,0,0,0,0,0,0
במדרוג עבירות הסחיטה באיומים אכן הנסחט אינו אדם נורמטיבי אשר ללא כל סיבה מוצא עצמו מאוים וזאת בהשוואה לתופעת סחיטת דמי החסות.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, אפילו הנסחט בעל מאפיינים שכאלה אין פירוש הדבר ש""דמו מותר"" ולמצער שאינו זכאי לכל הגנה מפני הסוחט.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי את המתלונן מעיד להגנתו של הנאשם וכל שאציין בלשון המעטה הוא כי ""מפגן האהבה"" לא התיר חותמו על בית המשפט ואותה חברות נטענת לא עולה בקנה אחד עם חומר החקירה והאמור בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
המתלונן לא פנה למשטרה אולם נוכח עסקיו המפוקפקים עם הנאשם ממילא יש בפניה זו כדי להעמידו בסיכון וכך לנוכח טיב עוצמת האיומים שהופנו כלפיו אך מסתבר הוא שיחשוש מלעשות כן.,0,0,0,1,0,0,0,0,0,0,0
האיומים שמופנים כלפי המתלונן קשים הם בלשונן ובתדירותם וכוללים איומים בדבר פגיעה במתלונן וכך גם בסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ברצף של שיחות מציב אולטימטום למתלונן ולפיו בין היתר במידה ולא ידאג תוך 5 דקות לכסף ידקור אותו, יקשור אותו, יתן לו לאכול אוכל של ציפורים והכל כפי המתואר בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מציג בפני המתלונן עובדה מוגמרת ולפיה עליו לדאוג להחזרת הכסף ולו יאונה לו רע.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש ללמד שמדובר בבחינת סגנון דיבורו של הנאשם ושפה המקובלת בין המעורבים השונים ללא כל כוונה ממשית לפגוע במתלונן.",0,0,0,1,0,0,0,0,0,0,0
לחיזוק דבריו אף ציין כי אין כל קשר בין תיאור התקיפה של המתלונן כלפי צד ג' לבין אופן התרחשות הדברים בפועל.,0,0,0,1,0,0,0,0,0,0,0
יש בכך התרברבות ולא מעבר לזה.,0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את טענה זו של ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות סחיטה באיומים על בית משפט ליתן דעתו למהות המאיים, מהות האיומים.",0,0,0,1,0,0,0,0,0,0,0
פרמטרים אלו מלמדים על מאיים שהוכיח הן נוכח עברו הפלילי והן נוכח המתואר בכתב אישום כי אינו סר לחוק וזו בלשון המעטה (כפי שיפורט באריכות בהמשך).,0,0,0,0,0,0,0,0,0,0,0
המדובר באיומים בוטים וקשים שבסופם של דברים אף הביאו את עדיאל לנסות ולהשיג את הכסף באמצעות בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הנאשם אף החל לממש את איומיו שעה שתקף את המתלונן באמצעות מוט ברזל.",0,0,0,1,0,0,0,0,0,0,0
בהקשר לכך עצם השימוש במוט ברזל מהווה נסיבה לחומרה וזאת בהצטרף להקשר שבו בוצעה התקיפה היינו בהמשך לאיומים הקשים.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא נגמרו למתלונן חבלות כלשהן ועסקינן ""בתקיפה סתם"" נקל לשער את האימה שאחזה במתלונן שעה שנוכח לגלות שהנאשם השיגו והחל לממש את איומיו.",0,0,0,1,0,0,0,0,0,0,0
אפילו הפריז הנאשם בתיאור תקיפה זו בפני חבריו אין בה כדי להפחית מחומרתה וכך גם בעקיפין יש בה ללמד על ביסוס מעמדו בקרב סביבתו כמי שאינו מהסס לפגוע במי שלשיטתו פוגע באמונו על המשתמע מכך.,0,1,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, היינו לקבוע כי מתחם העונש ההולם  הבגין האישומים הראשון והשני נע בין 5-15 חודשים מאסר בפועל ואילו בגין האישום השלישי נע בין 15-30 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אכן המתלונן ביקש ללמד סניגוריה על הנאשם אולם כפי שפירטתי לעיל דברים אלו יש לקחת בערבון מוגבל .,0,0,0,1,0,0,0,0,0,0,0
בתיק זה לא הוגש תסקיר מאת שירות המבחן אשר יפרט את מלוא נסיבותיו האישיות של הנאשם וכן את טיב הקשר שבינו הנאשם לעדיאל.,0,0,0,0,0,0,0,0,0,0,0
כך גם לא נבחנה אפשרות שילובו ההליך טיפולי כלשהו ולפיכך לא מצאתי כי יש מקום לדבר בתיק זה על שיקולי שיקום אשר בגינם ראוי לסטות ממתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ביתר שאת, ולחומרא מצאתי לתת יש משקל לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
המדובר במי שלחובתו חמש הרשעתו קודמות במגוון תחומים.,0,1,0,0,0,0,0,0,0,0,0
"ביתר פירוט הרשעה מס' 5 משנת 2004 כוללת בחובה 14 תיקים שונים הכוללים חבלה שהעבריין מזוין תקיפה של חבלה של ממש, אחזקת סכין למטרה לא כשרה, התפרצות לדירת מגורים קשירת קשר לביצוע פשע, עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2008 נגזרו על הנאשם 15 חודשים מאסר בפועל גם כן בעבירות אלימות, גניבה ואחזקת סכין למטרה לא כשרה.",0,0,0,0,0,0,0,0,0,0,0
בשנת 2010 נגזרו על הנאשם 28 חודשים מאסר בפועל בגין עבירות סמים.,0,0,0,0,0,0,0,0,0,0,0
