text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר זריקת הרימון הנאשמים 1 ו-2 נמלטו מהמקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
רימון ההלם התפוצץ וגרם לרעש אדיר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במהלך בריחתם, הנאשמים נטשו את הרכב והנאשם 1 התקשר לנאשם 3 ומסר לו את מיקומם כדי שיסייע להם להימלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 הורה לביאטריס לבוא עמו ברכבה לאסוף את הנאשמים 1 ו-2 והיא עשתה כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאספו את הנאשמים 1 ו-2 מלוד, חזרו כל הנאשמים לביתו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השלישי, בהמשך לאירועים שתוארו, הגיע הנאשם 3 לתחנת המשטרה ברמלה ביום 7.11.19 ומסר תלונה כוזבת בה טען כי רכבו נגנב בלילה הקודם, וזאת כאשר ידע כי ברכבו בוצעה עבירה יום קודם.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
זאת בניסיון לשבש הליכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הרביעי, בהמשך לאירועים שתוארו, הנאשמים 1 ו-3 נעצרו, והנאשם 2 לא אותר עד שהסגיר עצמו למשטרה ביום 14.11.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיום האירוע ועד שהסגיר את עצמו למשטרה, הנאשם 2 קיים מפגשים ושוחח עם ביאטריס על האירועים לעיל, בין היתר הורה הנאשם 2 לביאטריס למסור בחקירתה במשטרה טענת אליבי עבור הנאשם 1 לפיה הוא שהה עמה לאורך כל יום האירוע בביתו וכן לשמור על זכות השתיקה בחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הוא מסר לבקשתה את מספר הטלפון של המתלוננת כדי שביאטריס תנסה לשכנע אותה לחזור בה מהתלונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום החמישי, בהמשך לאירועים המתוארים, נעצר הנאשם 1 ביום 7.11.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 22.12.19 בשעה 16:40 התקשר הנאשם 1 ממקום מעצרו לטלפון של המתלוננת תוך שעשה שימוש בטלפון שלא ניתן לאתרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה הנאשם 1 איים על המתלוננת – עדת תביעה בהליך המשפטי נגדו, באומרו בין היתר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן והופנו לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן, הנאשם כבן 20, מספר שבועות טרם מעצרו שוחרר מריצוי עונש מאסר בן שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשר ממערכת החינוך לאחר 11 שנות לימוד, לאורך השנים התמודד עם קשיי קשב וריכוז בגינם טופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא גויס לצבא על רקע מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר התערה בחברה שולית, צרך סמים מסוגים שונים וסבל מבעיות נפשיות ובעברו מספר ניסיונות לפגיעה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 14 החל לצרוך סמים מסוג ""נייס גיא"" באופן חברתי אשר הידרדר על לצריכת סמים יומיומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך החל לצרוך סמים מסוג קנאביס ושימוש מזדמן בקוקאין ובאלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו בתקופת ריצוי המאסר לא צרך סמים, אולם לאחר שחרורו שב לצרוך סמים מסוג קנאביס, קוקאין וסמי הזייה, כך עד למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן לנוער משנת 2012, ולאורך השנים נערכו ניסיונות רבים לשקמו במעורבות גורמי הרווחה, אולם על רקע קשייו בהתמדה והיעדר תובנה למצבו, ניסיונות אלה כשלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברקע למעצרו תיאר את קשייו בהתמודדות לאחר שחרורו ממאסר, צריכת סמים וקושי להשלים עם רצונה של בת זוגו לסיים את הקשר עמו ולנהל קשר זוגי אחר, שעורר תחושות כעס ובגידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי הנאשמים 2-3 הם חברי ילדות שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי קיים קשר זוגי עם המתלוננת במשך 4 שנים והם התכוונו להתארס, אולם בשל מאסרו בשנת 2018 בת הזוג נפרדה ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר שכיום אינו מקיים עמה קשר, ואולם בחקירת מעצר בחודש ינואר 20' עלתה התרשמות שהנאשם עדיין עסוק בה ולא משלים עם רצונה בסיום הקשר הזוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקשר זוגי ילדותי, בלתי בשל, סוער ולא יציב, רווי קונפליקטים ומאופיין בתלות ובקשיי נפרדות כולל התנהגות אובססיבית ומטרידה מצדו של הנאשם כלפי המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות, הראשונה משנת 2015 ושלוש הרשעות משנת 2018, בגין עבירות אלימות, סמים, שבל""ר, הפרת הוראה חוקית והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר מריצוי עונש המאסר כחודשיים טרם מעצרו הנוכחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן שהנאשם גדל במסגרת משפחתית בלתי יציבה, מגיל צעיר חבר לחברה שולית וסיגל לעצמו דרכי התמודדות בעייתיות, וצרך סמים כדרך להתמודד עם קשייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם מתקשה לערוך בחינה ביקורתית של דפוסיו הבעייתיים ושל הנסיבות הרגשיות שהובילו אותו לביצוע העבירה והוא מחזיק בעמדה השלכתית והימנעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתקשה להכיר בחומרת הפגיעה במתלונן ולגלות כלפיו אמפתיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מעצרו, מספר חודשים לאחר שחרורו מריצוי מאסר ממושך, קשור בקשריו השוליים, דפוסי חשיבה והתנהגות בעייתיים לצד אורח חיים התמכרותי, המגביר עוד יותר את חוסר יכולתו לוויסות התנהגותו האלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומו של סיכון גבוה ומשמעותי להישנות התנהגות אלימה וכי תוצאותיה צפויות להיות ברמה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הומלץ על הטלת עונש מאסר אשר ימחיש לו את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד עם תעודת בגרות מלאה, במסגרת לימודית ייחודית המותאמת לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא גויס לצבא על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז היותו נער עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו מרצה כיום עונש מאסר בגרוזיה ולאורך השנים האב ריצה עונשי מאסר ממושכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת ילדותו והתבגרותו אופיינה במרדנות וחוסר היענות לגבולות, בגיל צעיר חבר לחברה שולית, בין היתר עם הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צרך סמים מסוג קנאביס ואקסטזי כדרך להתמודד עם קשיים נפשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו צרך סמים בנסיבות חברתיות ובתדירות גבוהה וכי מאז מעצרו אינו צורך סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת מעצר שנערכה בעניינו בחודש ינואר 20' התרשם שירות המבחן מצעיר בעל מאפייני אישיות בעייתיים, שגדל ברקע משפחתי מורכב, בשלותו הרגשית נמוכה והוא בעל קווי חשיבה קונקרטיים ונוקשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמו מסיכון גבוה להישנות מעורבות בפלילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירות והביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מסר שבאותה עת היה במצב נפשי מורכב, השתמש בסמים וניהל אורח חיים הישרדותי ולכן התקשה לקבל החלטות באופן שקול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביצע את העבירה לאור רצונו לסייע לחברו – הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו כיום מבין ביתר שאת את חומרת מעשיו והשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום שירות המבחן התרשם שהנאשם גדל במסגרת משפחתית בלתי יציבה, מגיל צעיר התרועע עם חברה שולית שאופיינה בצריכת סמים ובהתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר כלים להתמודדות, חלה הדרדרות בתפקודו שבאה לידי ביטוי במעורבות בפלילים, ובשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על התנהלותו, ביטא תובנה באשר להשלכות מעשיו ונכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כגורמי סיכון להישנות במעורבות בפלילים מנה שירות המבחן את קשייו בוויסות עצמי, שימוש בחומרים פסיכו-אקטיביים, קשריו השוליים וחוסר יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את הבעת החרטה, נכונות להשתלב בטיפול וכן הערכה שלהליך המשפטי אפקט מתריע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שהשתלבות בטיפול ביחידה לטיפול בהתמכרויות תסייע לנאשם ותביא להפחתת הסיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחודש נובמבר 20' הגיע לפגישת היכרות ביחידה לטיפול בהתמכרויות ומאז לא הגיע לבדיקות שתן ולפגישות אליהן זומן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניסיונות חוזרים של שירות המבחן לגייסו להליך הטיפולי לא צלחו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם אף לא הגיע לבדיקה לאיתור שרידי סם, וכי מאז הוסרו תנאי שחרורו הוא עבר להתגורר בכתובת שאינה ידועה לשירות המבחן וניסיונות לצור עמו קשר לא צלחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שחרף המוטיבציה שהביע להשתלב בטיפול והניסיונות החוזרים לגייסו להליך טיפולי, הנאשם לא הצליח לגייס כוחות הדרושים לכך ואינו בשל לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מסכם נמסר שנאשם לא הגיע לפגישה אליה זומן וניסיונות חוזרים לאתרו לא צלחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך למועד הדיון הנאשם יצר עמם קשר ומסר כי נפצע בתאונת דרכים והיה מאושפז במשך כשבועיים ואולם יצירת הקשר בסמוך למועד הדיון לא אפשרה לבחון שינוי בעמדותיו ובכוחותיו להתחייב להליך טיפולי משמעתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד, התגייס לצבא, ואולם בשל נפקדות מהשירות, ריצה שני עונשי מאסר בכלא צבאי ושוחרר מהשירות על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי כולל הרשעה בגין היעדרות מהשירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחסו לעבירה מסר גרסאות מבולבלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו שהה עם הנאשמים האחרים בעת האירוע, חש שעומדת להתרחש אלימות ולכן עזב את המקום והשאיר את רכבו שחנה במקום סמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך ביקש מחבריו להחזיר את רכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף מסר שעלה על רכבה של ביאטריס כמתואר בכתב האישום כאשר הוא לא ידע מדוע ביקשה ממנו להתלוות אליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הגיש תלונה במשטרה על גניבת רכבו כיוון שחבריו לא החזירו את הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר שחש חרטה ובושה על בחירותיו ומבין כיום שהן נעשו על רקע רצונו בהשתייכות.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מהנאשם כצעיר בלתי בשל, אשר גדל בסביבה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מחפש קבוצת שייכות, וכדי להרגיש אהוב הוא מוכן לוותר על עמדותיו ולחבור לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בעל נטייה לרצות ומתקשה לעמוד על שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במצבי דחק מתקשה לקבל החלטות מקדמות עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לשתף אודות קשריו עם הנאשמים האחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות מעורבות בעבריינות מנה שירות המבחן את חוסר היציבות התעסוקתית והמשפחתית, ניסיונותיו לריצוי, קשייו בקבלת החלטות במצבי לחץ וחבירתו לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את יכולתו לבחון את התנהלותו, והבעת נכונות להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש בעניינו צוין שהנאשם ביקש סיוע בקידום מצבו בתחומים שונים והופנה למסגרת תכנית ""יתד"" שמטרתה לסייע לצעירים בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התקיימה פגישה לשם הערכת צרכיו והתאמתו לתוכנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר המסכם מחודש אפריל 21' נמסר שהנאשם שולב לאחרונה בקבוצה בשירות המבחן שמטרתה סיוע בבחינת תפקודו ובחירותיו ובחינת דרכים חלופיות ומקדמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד כה נכח בשלושה מפגשים, לקח חלק פעיל ודומיננטי, יצר קשרים חברתיים ושיתף את חברי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם מצוי היום בתהליכי התמקמות והבנת הנדרש ממנו במסגרת הקבוצתית וקיימת חשיבות להמשך השתתפותו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נמסר כי מאז בדיקת התאמתו לתוכנית ""יתד"" הוא מצוי בקשר עם הגורמים המטפלים ונערכת בדיקה מול מסגרות חינוכיות כדי להתאים לו תכנית להשלמת בגרויות ופיתוח מיומנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם המשך ההליך הטיפולי יסייע בהפחתת הסיכון במצבו ולפיכך הומלץ על הטלת צו מבחן למשך שנה וזאת לצד צו של""צ בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן עונש של עבודות שירות יקטע את התהליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גב' עינב ליבנה –המחנכת של הנאשם 2 בתיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים לימודיו לפני כ-3 שנים ומאז מקיימים קשר פעם במספר חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ליוותה את הנאשם בעליות ומורדות בחייו וזו נפילה גדולה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הצליח לסיים 12 שנות לימוד עם בגרות מלאה למרות קשייו והבית המורכב ממנו הגיע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד העוגנים בחייו הוא אביו שהסתבך ואינו נמצא בתמונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצב אשר מאוד השפיע עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא זקוק לתמיכה ולליווי לצד שיקום רגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גב' שושנה שלוש אמו של הנאשם 1 – העידה שהיא מבינה את מצבו הקשה של הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבר קשיים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החליטה שהיא רוצה לקחת אותו לשיקום ולטפל בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבר הרבה משברים קשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זו הפעם הראשונה שהחליטה לעזור לו ולטפל בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב סיכום מהמערך האורתופדי בבית החולים שיבא בעניין הנאשם 2 (נע/3) – הנאשם אושפז בין הימים 10-14.3.21, התקבל בשל שבר ברגל שמאל לדבריו בעקבות תאונת דרכים כרוכב אופנוע, ובהמשך טען שנפצע כהולך רגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבר ניתוח ברגל וטופל במשככי כאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזכר של משטרת ישראל מיום 16.12.19 (נע/1) – ממנו עולה שהחוקר שוחח עם המתלוננת וזו מסרה כי הנאשם 1 שוחח עמה בטלפון פעם אחת, ולא התקיימה ביניהם שיחה נוספת מאז נעצר, כמו כן אף אחד מטעמו לא פנה אליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד שחף קליינמן ונתנאל בוג'ו, מדובר בהתנהלות כוחנית ואובססיבית של שלושת הנאשמים ובעיקר של הנאשם 1 על רקע קנאה בוערת כלפי בת זוגו לשעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים החלו באיומים כלפי המתלוננת, תקיפה ברוטלית של בן זוגה שהיה קטין באותה עת שגרמה ל-4 חתכים באזור החזה, המשיכו בזריקת רימון הלם על בית הקטין כאשר הנאשמים 1 ו-2 נושאים את רימון הלם והנאשם 3 מסייע להם לאחר מעשה.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
המעשים נמשכו במסכת לחצים אדירה ומתמשכת כלפי עדת התביעה ששיאה בשיחה שמבצע הנאשם 1 מתוך בית הכלא בהיותו עצור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כוללת את זכותה הבסיסית של המתלוננת לביטחון אישי, פגיעה בשלום הציבור שנגרמה בזריקת רימון הלם בלב שכונת מגורים, ובנוסף עולה פגיעה בערכים המוגנים של עשיית משפט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בפגיעה ברף גבוה וזאת נוכח החזרתיות והאובססיביות של המעשים והעובדה שהמתלונן היה קטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשים יש מימד מובהק של רדיפה גם כלפי המתלוננת, שמבינה שאינה חופשיה, שהנאשם 1 ירדוף אותה כיוון שהיתה עם בן זוג חדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של הטרדת עד היא ברף גבוה, כאשר נשמעו איומים מפורשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון המעשים הקשורים ברימון ההלם והטרדת עד, כמו גם בתקיפת המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אין מדובר במעשים ספונטניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוא הרוח החיה מאחורי המעשים, והוא אדון הסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 לוקח חלק פעיל באישום של עבירת הנשק וגם בלחצים המופעלים על עדת התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבקש ממנה לספק לנאשם 1 אליבי ומורה לה לשמור על שתיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הוא הנמוך במדרג, ואולם הוא מסייע לאחר מעשה ויודע באופן עצמאי ללכת למשטרה ולשבש את ההליך על ידי מסירת מידע שקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיק הזה גדול מסך חלקיו במובן שלא ניתן לנתק כל מעשה בנפרד, ויש להתבונן על המכלול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע מתמשך ויש לקבוע בגינו מתחם עונש אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נסיבות העבירות והפסיקה הנוהגת עתרה המאשימה לקבוע בעניינו של הנאשם 1 מתחם עונש הנע בין 24 ל-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
