,verdict,text,part
83,ME-19-11-57729-467,"בסיכום שירות המבחן התרשם שהנאשם גדל במסגרת משפחתית בלתי יציבה, מגיל צעיר התרועע עם חברה שולית שאופיינה בצריכת סמים ובהתנהגות עוברת חוק.",הנאשם 2
84,ME-19-11-57729-467,"בהיעדר כלים להתמודדות, חלה הדרדרות בתפקודו שבאה לידי ביטוי במעורבות בפלילים, ובשימוש בסמים.",הנאשם 2
85,ME-19-11-57729-467,"הנאשם הביע חרטה על התנהלותו, ביטא תובנה באשר להשלכות מעשיו ונכונות להשתלב בטיפול.",הנאשם 2
86,ME-19-11-57729-467,"כגורמי סיכון להישנות במעורבות בפלילים מנה שירות המבחן את קשייו בוויסות עצמי, שימוש בחומרים פסיכו-אקטיביים, קשריו השוליים וחוסר יציבות בחייו.",הנאשם 2
87,ME-19-11-57729-467,"כגורמי סיכוי לשיקום מנה שירות המבחן את הבעת החרטה, נכונות להשתלב בטיפול וכן הערכה שלהליך המשפטי אפקט מתריע.",הנאשם 2
88,ME-19-11-57729-467,שירות המבחן העריך שהשתלבות בטיפול ביחידה לטיפול בהתמכרויות תסייע לנאשם ותביא להפחתת הסיכון.,הנאשם 2
89,ME-19-11-57729-467,בחודש נובמבר 20' הגיע לפגישת היכרות ביחידה לטיפול בהתמכרויות ומאז לא הגיע לבדיקות שתן ולפגישות אליהן זומן.,הנאשם 2
90,ME-19-11-57729-467,ניסיונות חוזרים של שירות המבחן לגייסו להליך הטיפולי לא צלחו.,הנאשם 2
91,ME-19-11-57729-467,"שירות המבחן ציין שהנאשם אף לא הגיע לבדיקה לאיתור שרידי סם, וכי מאז הוסרו תנאי שחרורו הוא עבר להתגורר בכתובת שאינה ידועה לשירות המבחן וניסיונות לצור עמו קשר לא צלחו.",הנאשם 2
92,ME-19-11-57729-467,"שירות המבחן התרשם שחרף המוטיבציה שהביע להשתלב בטיפול והניסיונות החוזרים לגייסו להליך טיפולי, הנאשם לא הצליח לגייס כוחות הדרושים לכך ואינו בשל לטיפול.",הנאשם 2
93,ME-19-11-57729-467,בתסקיר מסכם נמסר שנאשם לא הגיע לפגישה אליה זומן וניסיונות חוזרים לאתרו לא צלחו.,הנאשם 2
94,ME-19-11-57729-467,בסמוך למועד הדיון הנאשם יצר עמם קשר ומסר כי נפצע בתאונת דרכים והיה מאושפז במשך כשבועיים ואולם יצירת הקשר בסמוך למועד הדיון לא אפשרה לבחון שינוי בעמדותיו ובכוחותיו להתחייב להליך טיפולי משמעתי.,הנאשם 2
95,ME-19-11-57729-467,"על פי תסקיר שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד, התגייס לצבא, ואולם בשל נפקדות מהשירות, ריצה שני עונשי מאסר בכלא צבאי ושוחרר מהשירות על רקע אי התאמה.",הנאשם 3
96,ME-19-11-57729-467,עברו הפלילי כולל הרשעה בגין היעדרות מהשירות.,הנאשם 3
97,ME-19-11-57729-467,ביחסו לעבירה מסר גרסאות מבולבלות.,הנאשם 3
98,ME-19-11-57729-467,"לדבריו שהה עם הנאשמים האחרים בעת האירוע, חש שעומדת להתרחש אלימות ולכן עזב את המקום והשאיר את רכבו שחנה במקום סמוך.",הנאשם 3
99,ME-19-11-57729-467,בהמשך ביקש מחבריו להחזיר את רכבו.,הנאשם 3
100,ME-19-11-57729-467,בנוסף מסר שעלה על רכבה של ביאטריס כמתואר בכתב האישום כאשר הוא לא ידע מדוע ביקשה ממנו להתלוות אליה.,הנאשם 3
101,ME-19-11-57729-467,בהמשך הגיש תלונה במשטרה על גניבת רכבו כיוון שחבריו לא החזירו את הרכב.,הנאשם 3
102,ME-19-11-57729-467,מסר שחש חרטה ובושה על בחירותיו ומבין כיום שהן נעשו על רקע רצונו בהשתייכות.,הנאשם 3
103,ME-19-11-57729-467,"שירות המבחן התרשם מהנאשם כצעיר בלתי בשל, אשר גדל בסביבה מורכבת.",הנאשם 3
104,ME-19-11-57729-467,"הנאשם מחפש קבוצת שייכות, וכדי להרגיש אהוב הוא מוכן לוותר על עמדותיו ולחבור לחברה שולית.",הנאשם 3
105,ME-19-11-57729-467,הוא בעל נטייה לרצות ומתקשה לעמוד על שלו.,הנאשם 3
106,ME-19-11-57729-467,במצבי דחק מתקשה לקבל החלטות מקדמות עבורו.,הנאשם 3
107,ME-19-11-57729-467,הנאשם התקשה לשתף אודות קשריו עם הנאשמים האחרים.,הנאשם 3
108,ME-19-11-57729-467,"כגורמי סיכון להישנות מעורבות בעבריינות מנה שירות המבחן את חוסר היציבות התעסוקתית והמשפחתית, ניסיונותיו לריצוי, קשייו בקבלת החלטות במצבי לחץ וחבירתו לחברה שולית.",הנאשם 3
109,ME-19-11-57729-467,"כגורמי סיכוי לשיקום מנה שירות המבחן את יכולתו לבחון את התנהלותו, והבעת נכונות להשתלב בקבוצה טיפולית.",הנאשם 3
110,ME-19-11-57729-467,"בתסקיר המשלים שהוגש בעניינו צוין שהנאשם ביקש סיוע בקידום מצבו בתחומים שונים והופנה למסגרת תכנית ""יתד"" שמטרתה לסייע לצעירים בסיכון.",הנאשם 3
111,ME-19-11-57729-467,התקיימה פגישה לשם הערכת צרכיו והתאמתו לתוכנית.,הנאשם 3
112,ME-19-11-57729-467,בתסקיר המסכם מחודש אפריל 21' נמסר שהנאשם שולב לאחרונה בקבוצה בשירות המבחן שמטרתה סיוע בבחינת תפקודו ובחירותיו ובחינת דרכים חלופיות ומקדמות.,הנאשם 3
113,ME-19-11-57729-467,"עד כה נכח בשלושה מפגשים, לקח חלק פעיל ודומיננטי, יצר קשרים חברתיים ושיתף את חברי הקבוצה.",הנאשם 3
114,ME-19-11-57729-467,שירות המבחן התרשם שהנאשם מצוי היום בתהליכי התמקמות והבנת הנדרש ממנו במסגרת הקבוצתית וקיימת חשיבות להמשך השתתפותו בקבוצה.,הנאשם 3
115,ME-19-11-57729-467,"כן נמסר כי מאז בדיקת התאמתו לתוכנית ""יתד"" הוא מצוי בקשר עם הגורמים המטפלים ונערכת בדיקה מול מסגרות חינוכיות כדי להתאים לו תכנית להשלמת בגרויות ופיתוח מיומנות.",הנאשם 3
116,ME-19-11-57729-467,"להערכתם המשך ההליך הטיפולי יסייע בהפחתת הסיכון במצבו ולפיכך הומלץ על הטלת צו מבחן למשך שנה וזאת לצד צו של""צ בהיקף של 250 שעות.",הנאשם 3
117,ME-19-11-57729-467,להערכת שירות המבחן עונש של עבודות שירות יקטע את התהליך.,הנאשם 3
118,ME-19-11-57729-467,גב' עינב ליבנה –המחנכת של הנאשם 2 בתיכון.,ראיות לעונש
119,ME-19-11-57729-467,הנאשם סיים לימודיו לפני כ-3 שנים ומאז מקיימים קשר פעם במספר חודשים.,ראיות לעונש
120,ME-19-11-57729-467,ליוותה את הנאשם בעליות ומורדות בחייו וזו נפילה גדולה שלו.,ראיות לעונש
121,ME-19-11-57729-467,הנאשם 2 הצליח לסיים 12 שנות לימוד עם בגרות מלאה למרות קשייו והבית המורכב ממנו הגיע.,ראיות לעונש
122,ME-19-11-57729-467,אחד העוגנים בחייו הוא אביו שהסתבך ואינו נמצא בתמונה.,ראיות לעונש
123,ME-19-11-57729-467,מצב אשר מאוד השפיע עליו.,ראיות לעונש
124,ME-19-11-57729-467,הוא זקוק לתמיכה ולליווי לצד שיקום רגשי.,ראיות לעונש
125,ME-19-11-57729-467,גב' שושנה שלוש אמו של הנאשם 1 – העידה שהיא מבינה את מצבו הקשה של הנאשם 1.,ראיות לעונש
126,ME-19-11-57729-467,הוא עבר קשיים רבים.,ראיות לעונש
127,ME-19-11-57729-467,החליטה שהיא רוצה לקחת אותו לשיקום ולטפל בו.,ראיות לעונש
128,ME-19-11-57729-467,הוא עבר הרבה משברים קשים.,ראיות לעונש
129,ME-19-11-57729-467,זו הפעם הראשונה שהחליטה לעזור לו ולטפל בו.,ראיות לעונש
130,ME-19-11-57729-467,"מכתב סיכום מהמערך האורתופדי בבית החולים שיבא בעניין הנאשם 2 (נע/3) – הנאשם אושפז בין הימים 10-14.3.21, התקבל בשל שבר ברגל שמאל לדבריו בעקבות תאונת דרכים כרוכב אופנוע, ובהמשך טען שנפצע כהולך רגל.",ראיות לעונש
131,ME-19-11-57729-467,עבר ניתוח ברגל וטופל במשככי כאבים.,ראיות לעונש
132,ME-19-11-57729-467,"מזכר של משטרת ישראל מיום 16.12.19 (נע/1) – ממנו עולה שהחוקר שוחח עם המתלוננת וזו מסרה כי הנאשם 1 שוחח עמה בטלפון פעם אחת, ולא התקיימה ביניהם שיחה נוספת מאז נעצר, כמו כן אף אחד מטעמו לא פנה אליה.",ראיות לעונש
133,ME-19-11-57729-467,"לטענת ב""כ המאשימה, עוה""ד שחף קליינמן ונתנאל בוג'ו, מדובר בהתנהלות כוחנית ואובססיבית של שלושת הנאשמים ובעיקר של הנאשם 1 על רקע קנאה בוערת כלפי בת זוגו לשעבר.",ראיות לעונש
134,ME-19-11-57729-467,"המעשים החלו באיומים כלפי המתלוננת, תקיפה ברוטלית של בן זוגה שהיה קטין באותה עת שגרמה ל-4 חתכים באזור החזה, המשיכו בזריקת רימון הלם על בית הקטין כאשר הנאשמים 1 ו-2 נושאים את רימון הלם והנאשם 3 מסייע להם לאחר מעשה.",ראיות לעונש
135,ME-19-11-57729-467,המעשים נמשכו במסכת לחצים אדירה ומתמשכת כלפי עדת התביעה ששיאה בשיחה שמבצע הנאשם 1 מתוך בית הכלא בהיותו עצור.,ראיות לעונש
136,ME-19-11-57729-467,"הפגיעה בערכים המוגנים כוללת את זכותה הבסיסית של המתלוננת לביטחון אישי, פגיעה בשלום הציבור שנגרמה בזריקת רימון הלם בלב שכונת מגורים, ובנוסף עולה פגיעה בערכים המוגנים של עשיית משפט.",ראיות לעונש
137,ME-19-11-57729-467,מדובר בפגיעה ברף גבוה וזאת נוכח החזרתיות והאובססיביות של המעשים והעובדה שהמתלונן היה קטין.,ראיות לעונש
138,ME-19-11-57729-467,"במעשים יש מימד מובהק של רדיפה גם כלפי המתלוננת, שמבינה שאינה חופשיה, שהנאשם 1 ירדוף אותה כיוון שהיתה עם בן זוג חדש.",ראיות לעונש
139,ME-19-11-57729-467,"העבירה של הטרדת עד היא ברף גבוה, כאשר נשמעו איומים מפורשים.",ראיות לעונש
140,ME-19-11-57729-467,"הנסיבות הקשורות בביצוע העבירה כוללות תכנון המעשים הקשורים ברימון ההלם והטרדת עד, כמו גם בתקיפת המתלונן.",ראיות לעונש
141,ME-19-11-57729-467,אין מדובר במעשים ספונטניים.,ראיות לעונש
142,ME-19-11-57729-467,"הנאשם 1 הוא הרוח החיה מאחורי המעשים, והוא אדון הסכסוך.",ראיות לעונש
143,ME-19-11-57729-467,הנאשם 2 לוקח חלק פעיל באישום של עבירת הנשק וגם בלחצים המופעלים על עדת התביעה.,ראיות לעונש
144,ME-19-11-57729-467,הוא מבקש ממנה לספק לנאשם 1 אליבי ומורה לה לשמור על שתיקה.,ראיות לעונש
145,ME-19-11-57729-467,"הנאשם 3 הוא הנמוך במדרג, ואולם הוא מסייע לאחר מעשה ויודע באופן עצמאי ללכת למשטרה ולשבש את ההליך על ידי מסירת מידע שקרי.",ראיות לעונש
146,ME-19-11-57729-467,"התיק הזה גדול מסך חלקיו במובן שלא ניתן לנתק כל מעשה בנפרד, ויש להתבונן על המכלול.",ראיות לעונש
147,ME-19-11-57729-467,מדובר באירוע מתמשך ויש לקבוע בגינו מתחם עונש אחד.,ראיות לעונש
148,ME-19-11-57729-467,נוכח נסיבות העבירות והפסיקה הנוהגת עתרה המאשימה לקבוע בעניינו של הנאשם 1 מתחם עונש הנע בין 24 ל-48 חודשי מאסר בפועל.,ראיות לעונש
149,ME-19-11-57729-467,בעניינו של הנאשם 2 מתחם עונש הנע בין 12 ל-36 חודשי מאסר בפועל ובעניינו של הנאשם 3 מתחם עונש הנע בין מספר חודשי מאסר ועד ל-12 חודשי מאסר בפועל.,ראיות לעונש
150,ME-19-11-57729-467,לנאשם 1 – מאסר על תנאי בר הפעלה.,ראיות לעונש
151,ME-19-11-57729-467,"עברו הפלילי מלמד על חזרתיות בעבירות אלימות והפרת הוראה חוקית, הוא ריצה מאסר.",ראיות לעונש
152,ME-19-11-57729-467,"מתסקיר שירות המבחן עולה שהוא דחה את כל הניסיונות שנעשו להעלותו על דרך הישר, הוא מתקשה להכיר בחומרת מעשיו, אינו מגלה אמפתיה למתלונן ושירות המבחן מצא צורך בענישה מוחשית.",ראיות לעונש
153,ME-19-11-57729-467,"המאשימה עתרה להשית על הנאשם 1 עונש של 36 חודשי מאסר בפועל, הכוללים את הפעלת התנאי, מאסר מותנה, קנס ופיצוי.",ראיות לעונש
154,ME-19-11-57729-467,"הנאשם 2 – לנאשם ניתנו הזדמנויות שוב ושוב, הוא הופנה לטיפול ולא התייצב ובהמשך לא יצר קשר עם שירות המבחן אלא ימים ספורים טרם הדיון.",ראיות לעונש
155,ME-19-11-57729-467,בשורה התחתונה שירות המבחן נמנע מהמלצה שיקומית בעניינו.,ראיות לעונש
156,ME-19-11-57729-467,"אף שעניינו פחות חמור מהנאשם 1, יש הטיל עליו ענישה מוחשית.",ראיות לעונש
157,ME-19-11-57729-467,"הנאשם ללא עבר פלילי, אך אינו עושה שום מאמץ לחזור למוטב.",ראיות לעונש
158,ME-19-11-57729-467,"המאשימה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",ראיות לעונש
159,ME-19-11-57729-467,"הנאשם 3 – השכיל לנצל את ההזדמנות שניתנה לו, שירות המבחן ציין שהוא בעיצומו של הליך טיפולי.",ראיות לעונש
160,ME-19-11-57729-467,"יש לקבוע את עונשו בתחתית מתחם העונש, לעבודות שירות.",ראיות לעונש
161,ME-19-11-57729-467,"לטענת ב""כ הנאשם 1, עו""ד ערן ראו, מדובר בנאשם צעיר שבעת האירוע מלאו לו 20.",ראיות לעונש
162,ME-19-11-57729-467,"עברו הפלילי החל בבריחה משוטר, ובהמשך הסתבך בעבירות סמים, ועבירת האלימות היחידה היא של תקיפה סתם של אחות בקופת חולים.",ראיות לעונש
163,ME-19-11-57729-467,"לא מדובר בעבר רצוף בעבירות אלימות, אלא עבירות שמרכזן הוא עבירות סמים ועבירות שוליים.",ראיות לעונש
