,verdict,text,part
19,ME-14-07-793-33,"הנאשם הורשע בתום שמיעת הראיות בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו-144(א) + 144(ב) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
20,ME-14-07-793-33,"בהכרעת הדין פירטנו בהרחבה את מכלול העובדות והראיות אשר על בסיסן החלטנו להרשיע את הנאשם ברצח המנוח בוריס זרצר ז""ל (להלן: ""המנוח""), אשר הועסק כשומר לילה במפעל ""לפידות"" באיזור התעשייה הדרומי בקיסריה ונרצח בליל שבת ה - 22/5/2010.",גזר דין
21,ME-14-07-793-33,"בגין רצח המנוח עומדים לדין גם האחים רוני ורפי שלומוב, אשר משפטם טרם הסתיים בפני מותב אחר של בית משפט זה, ואשר על פי הנטען, קשרו קשר לרצוח את המנוח, יחד עם הנאשם.",גזר דין
22,ME-14-07-793-33,ראיות המאשימה לעונש:,גזר דין
23,ME-14-07-793-33,"ב""כ המאשימה הניחה בפנינו את תצהירי אלמנתו של המנוח ובנו (ט/1, ט/2), בהתאם לסעיף 18 לחוק זכויות נפגעי עבירה, תשס""א – 2001 (להלן: ""חוק זכויות נפגעי עבירה"").",גזר דין
24,ME-14-07-793-33,"את הימים שלאחר האירוע הגדיר ""כמעין סרט אימה"" בהם נתבקש לזהות את גופת אביו, את המראה הקשה אשר נגלה לעיניו, המפגשים עם אנשי המשטרה במהלך החקירה כאשר מעל לכל, מרחפת עננה של אי וודאות ובעיקר השאלה מדוע נרצח.",גזר דין
25,ME-14-07-793-33,"את שנת חייו האחרונה של המנוח תיאר כשנה היפה מכל, תוך שציין את הקשר שהתחדש ביניהם ועובדת היותו של המנוח ""למשענת ודמות אוהבת ותומכת"" בתקופות קשות שעמד לצידו בהכוונה, עצה טובה וכתף תומכת.",גזר דין
26,ME-14-07-793-33,"את תצהירו סיים בן המנוח בתיאור חסרונו כדמות סב לילדיו, על כל המשתמע מכך.",גזר דין
27,ME-14-07-793-33,"על כל האמור לעיל הוסיף את התרשמותו מהדיונים בבית המשפט בהם עשה הנאשם, כך לדבריו, כל אשר ביכולתו להימנע מלקחת אחריות על מעשיו תוך הכחשה גורפת לאירוע בו נרצח אביו.",גזר דין
28,ME-14-07-793-33,"רעיית המנוח, הגב' אולגה זרצר, שמעה על הירצחו של המנוח בבוקר שלמחרת בשידורי הרדיו שם דובר  על שומר בקיסריה שנפגע מירי, ובעודה ממתינה בציפייה להגעתו ומתבוננת מחלון ביתה, הגיעה ניידת משטרה עם הידיעה הנוראה.",גזר דין
29,ME-14-07-793-33,"במהלך 7 שנות נישואיהם היה לה לחבר טוב, ומאז, ""חייה אינם אותם חיים"", געגועיה הרבים למנוח מביאים אותה לרגעי שבר של התפרקות ובכי, היא נאלצה לעזוב מקום עבודתה תוך שנדרשה להפסקות ממושכות וכדורי הרגעה, עד כי היא מתקשה לכלכל את עצמה.",גזר דין
30,ME-14-07-793-33,טיעוני הצדדים לעונש:,גזר דין
31,ME-14-07-793-33,"בטיעוניה לעונש ציינה ב""כ המאשימה כי המנוח היה בן 56 במותו והותיר אחריו אישה, בן ונכד.",גזר דין
32,ME-14-07-793-33,"בהתייחס לנאשם ציינה ב""כ המאשימה כי הוא נעדר הרשעות קודמות, ונתון במעצר מיום 1.6.14.",גזר דין
33,ME-14-07-793-33,"עוד בקשה ב""כ המאשימה כי הנאשם יפצה את נפגעי העבירה בסכום המירבי הקבוע בחוק העונשין, ולעניין זה הפנתה לתצהירי נפגעי העבירה ""המדברים בעד עצמם"", כלשונה.",גזר דין
34,ME-14-07-793-33,"לעניין הפיצוי טענה ב""כ המאשימה כי מלבד הנזקים הקשים שנגרמו לנפגעי העבירה, הרי שהפיצוי מסמל את אחריות הנאשם כמי שרצח באכזריות רבה את המנוח, אדם נורמטיבי, ואת האחריות שהוא חב הן לציבור והן למשפחתו של המנוח.",גזר דין
35,ME-14-07-793-33,"ב""כ המאשימה הגישה רשימת פסקי דין לעניין זה (ט/3) וציינה כי בהתאם להלכה הפסוקה פסיקת פיצוי נעשית מבלי להתחשב במצבו הכלכלי של הנאשם, וגם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך למנוע את חיובו בפיצוי וזאת, בין היתר, לאור ההיבט המוסרי והערכי שבהטלת הפיצוי כאמור.",גזר דין
36,ME-14-07-793-33,"מנגד, טען ב""כ הנאשם כי בענייננו אין מקום להשית עונש נפרד בגין עבירת הנשק ""שהיא אינטגרלית בביצוע עבירת הרצח"", כדבריו.",גזר דין
37,ME-14-07-793-33,"לעניין הפיצוי, ביקש ב""כ הנאשם להתחשב בכך שהנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה והיחידה עם החוק.",גזר דין
38,ME-14-07-793-33,"עוד טען כי יש להתחשב בעובדה כי בפרשיה המדוברת מתנהל משפט בנפרד של שני מעורבים נוספים באירוע הרצח, ויש ליתן לכך משקל בקביעת גובה הפיצוי.",גזר דין
39,ME-14-07-793-33,"זאת ועוד, ב""כ הנאשם ביקש להתחשב במצבו הכלכלי ""הרעוע ביותר"" של הנאשם, ולחילופין טען כי אם בסופו של יום יוחלט על הטלת פיצוי, יעוכב הפיצוי עד להכרעה בערעור שיוגש.",גזר דין
40,ME-14-07-793-33,"הנאשם, שנשאל באם רצונו לומר דבר מה, השיב – ""אני חף מפשע"" (עמ' 1037, ש' 18).",גזר דין
41,ME-14-07-793-33,"כעולה מהמסכת העובדתית שפורטה בהרחבה בהכרעת הדין הנאשם יחד עם אחרים קשר קשר לרצח המנוח ביריות, ולשם כך ערך יחד עם אחרים תכנון והכנות שכללו, בין היתר, הצטיידות ברובה 16M ותחמושת, מעקבים אחר המנוח, הכנת נתיב בריחה ורכב מילוט.",גזר דין
42,ME-14-07-793-33,"על פי התכנון כמפורט לעיל, בוצע רצח המנוח לאחר שזה האחרון הגיע בשעות הערב של ליל 22/05/2010 לעבודתו במפעל.",גזר דין
43,ME-14-07-793-33,"הנאשם יחד עם אחד משותפיו ארבו למנוח, שערך סיור שגרתי במפעל בו עבד כשומר, ומשהגיע סמוך לשער המפעל, נורה למוות.",גזר דין
44,ME-14-07-793-33,"יתרה מזו, כמתואר בהכרעת הדין, שניים מששת הקליעים, נורו לעבר המנוח לאחר שזה נפל ובעת ששכב כבר על הקרקע.",גזר דין
45,ME-14-07-793-33,"מותו של המנוח נזכיר נגרם מנזק חמור לריאה, לטוחה הימנית ולכבד, עם איבוד דם, מעבר 5 קליעים דרך הגוו.",גזר דין
46,ME-14-07-793-33,"לאחר הירי במנוח, נמלטו הנאשם ושותפיו מן המקום, בהותירם את המנוח מוטל על הקרקע.",גזר דין
47,ME-14-07-793-33,"לאחר רצח המנוח ביום 22/05/10, בוצעו פעולות חקירה רבות במשך 4 שנים בניסיון לפענח את הרצח, כאשר בכל אותן שנים לא היתה פריצת דרך בפענוח הרצח.",גזר דין
48,ME-14-07-793-33,"ציינו בהכרעת הדין, כיצד ארע המפנה בחקירה בשנת 2014, עת נמצאה התאמת די.אן.",גזר דין
49,ME-14-07-793-33,"אי מבדל סיגריה שנמצא בסמוך לזירת האירוע והחלה פעילות סמויה לאיסוף ראיות אשר הובילה בסופו של יום להגשת כתב אישום כנגד הנאשם בתיק זה ושניים נוספים, העומדים לדין בפני מותב אחר של בית המשפט המחוזי בחיפה.",גזר דין
50,ME-14-07-793-33,סיבת רציחתו של המנוח והמניע לכך נותרו עלומים.,גזר דין
51,ME-14-07-793-33,"הנאשם, הורשע בתום שמיעת ראיות, וזאת לאחר שכפר במיוחס לו בכתב האישום, ולמעשה, גם בשלב הטיעונים לעונש לא הביע חרטה אלא דבק בכפירתו.",גזר דין
52,ME-14-07-793-33,"יודגש, כי אין בניהול ההוכחות בכדי להחמיר עימו (סעיף 40יא (6) לחוק העונשין), אך עם זאת, ידועה ההלכה הפסוקה לפיה הודאת הנאשם, נטילת אחריות והבעת חרטה מהוות נסיבות מקלות.",גזר דין
53,ME-14-07-793-33,אין הדבר כך בענייננו.,גזר דין
54,ME-14-07-793-33,"שמענו את טיעוני ב""כ הצדדים לעונש בדיון שהתקיים בפנינו, ועיינו בתצהירי נפגעי העבירה.",גזר דין
55,ME-14-07-793-33,"ב""כ המאשימה ביקשה לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח וכן עונש נפרד בגין ביצוע עבירות הנשק, שירוצה ""לפנים משורת הדין"" בחופף.",גזר דין
56,ME-14-07-793-33,"בנוסף, עתרה ב""כ המאשימה לפיצויים בשיעור המירבי הקבוע בחוק העונשין למשפחת המנוח.",גזר דין
57,ME-14-07-793-33,"מנגד, ב""כ הנאשם הפנה לנימוקים לקולא, וביקש שלא להטיל על הנאשם עונש נפרד בגין עבירת הנשק שבמקרה זה היא חלק אינהרנטי מהמעשה עצמו, כלשונו, וכן בקש להתחשב במצבו הכלכלי של הנאשם, עברו הפלילי הנקי ונסיבות נוספות בקביעת הפיצוי לנפגעי העבירה.",גזר דין
58,ME-14-07-793-33,"כאמור לעיל, הנאשם הורשע בשלוש עבירות: רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו- 144(א)+ 144(ב)+29 לחוק העונשין.",גזר דין
59,ME-14-07-793-33,"על ענייננו חולש תיקון 113 לחוק העונשין, שעניינו הסדרת הבניית שיקול הדעת השיפוטי בענישה (סעיף 40א לחוק העונשין).",גזר דין
60,ME-14-07-793-33,המנגנון הקבוע בתיקון 113 לגזירת העונש – מסגרת נורמטיבית,גזר דין
61,ME-14-07-793-33,"העיקרון המנחה בענישה – עיקרון ההלימה – מבטא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",גזר דין
62,ME-14-07-793-33,"סעיף 40יג לחוק העונשין קובע, כדלקמן:",גזר דין
63,ME-14-07-793-33,(ב).,גזר דין
64,ME-14-07-793-33,"כלומר, לעניין גזירת העונש, מבחין תיקון 113 לחוק העונשין בין שני מצבים, כדלקמן:",גזר דין
65,ME-14-07-793-33,"האחד, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות אירוע אחד –אז, יקבע בית המשפט מתחם עונש הולם לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע (סעיף 40יג(א) לחוק העונשין);",גזר דין
66,ME-14-07-793-33,"השני, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות מספר אירועים – שאז, יקבע בית המשפט מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי בית המשפט לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים; ובמקום בו הטיל בית המשפט עונש נפרד לכל אירוע, עליו לקבוע האם העונשים יוטלו במצטבר או בחופף (סעיף 40יג(ב) לחוק העונשין).",גזר דין
67,ME-14-07-793-33,"בעניינינו הורשע הנאשם בשלוש עבירות – רצח, עבירות בנשק וקשירת קשר לביצוע פשע – אשר מבחינה עובדתית שזורות האחת בשנייה.",גזר דין
68,ME-14-07-793-33,"שהרי, עבירות הנשק וקשירת הקשר באו בכדי להשלים ולבצע את מעשה הרצח.",גזר דין
69,ME-14-07-793-33,"מכאן, שלפחות מהבחינה ה""צורנית"" ניתן לומר כי מדובר בשלוש עבירות המהוות אירוע אחד.",גזר דין
70,ME-14-07-793-33,"מן הבחינה המוסרית ותוך בחינת הערכים המוגנים, קיים שוני בין עבירת הרצח לעבירות הנשק והקשר לפשע בהן הורשע הנאשם.",גזר דין
71,ME-14-07-793-33,"הערך שנפגע בביצוע עבירת הרצח, הוא כמובן ערך קדושת החיים, שהוא הערך הנעלה מכל.",גזר דין
72,ME-14-07-793-33,"אולם, הערכים שנפגעו בביצוע עבירת הנשק וקשירת קשר לפשע חשובים אף הם וראויים להגנה בקביעת המתחם.",גזר דין
73,ME-14-07-793-33,"אכן, השימוש שעשה המחוקק במונחים ""אירוע"" ו""עבירה"" מעוררים, כמו במקרה זה, קשיים לא קלים.",גזר דין
74,ME-14-07-793-33,"בענייננו, ולמרות דברי ב""כ המאשימה בטיעוניה לעונש כאמור לעיל, כי הגם שיש להטיל בגין עבירת הנשק עונש נפרד, הרי ש""לפנים משורת הדין לא נבקש שיוטל במצטבר אלא בחופף"" עדיין שומה עלינו לקבוע את מתחם העונש ההולם על פי נסיבותיה המיוחדות של עבירת הנשק וכן עבירת הקשר, וכן את העונש המתאים בתוך המתחם.",גזר דין
75,ME-14-07-793-33,הערכים החברתיים שנפגעו מביצוע העבירות,גזר דין
82,ME-14-07-793-33,"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",גזר דין
83,ME-14-07-793-33,בהתאמה גם נתנו דעתנו לעבירה של קשירת קשר לביצוע פשע.,גזר דין
84,ME-14-07-793-33,"בנסיבות אלו, הרי שהערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם הם חיי אדם, קדושת החיים, ביטחון הציבור, שלום וביטחון הציבור והסדר הציבורי.",גזר דין
85,ME-14-07-793-33,"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום, הרי שמדובר בפגיעה משמעותית וממשית בערכים החברתיים המוגנים, כפי שפורטו לעיל.",גזר דין
86,ME-14-07-793-33,"הדעת אינה סובלת מצב דברים שכזה, ועל בית המשפט להביע את שאט נפשו וסלידתו מעבריינים שגדעו את פתיל חייהם של קרבנם במחי יד ולנקוט כלפיהם ביד נוקשה ובאפס סובלנות.",גזר דין
87,ME-14-07-793-33,"על מבצע העבירה יש להשית ענישה מחמירה וכבדה, שתבטא את החומרה היתרה הגלומה במעשיהם מעוררי התיעוב.",גזר דין
88,ME-14-07-793-33,"בעניינינו, לא התבררה כאמור הסיבה מדוע נרצח המנוח, אדם מן הישוב, יישר דרך אשר יצא למצוא את פת לחמו בעבודה כשומר לילה במפעל.",גזר דין
89,ME-14-07-793-33,"את עוצמת הכאב על הירצחו של המנוח בנסיבות אלה ביטא בנו בתצהירו, ואין לנו אלא לשוב ולהפנות למצוטט מהתצהיר.",גזר דין
90,ME-14-07-793-33,"באשר לעבירת הרצח, על פי דין, משנגזר דינו של נאשם בגין עבירת רצח, ייגזר דינו לעונש מאסר עולם (סעיף 300(א) לחוק העונשין).",גזר דין
91,ME-14-07-793-33,"משכך, נותר לבחון את מדיניות הענישה הנוהגת באשר לעבירת הנשק, שהעונש המירבי הקבוע בצדה של עבירה זו הוא שבע ועשר שנות מאסר (סעיפים 144(א) ו- 144(ב) לחוק העונשין בהתאמה), וכן עבירת קשירת הקשר.",גזר דין
92,ME-14-07-793-33,בהתאמה גם נתנו דעתנו כאמור לעבירת קשירת קשר לביצוע פשע.,גזר דין
93,ME-14-07-793-33,"באלה הנתונים, מתחם העונש ההולם נע בין מאסר עולם (העונש לעבירת רצח) ובין מאסר עולם ועוד שלוש שנות מאסר.",גזר דין
94,ME-14-07-793-33,נסיבות הקשורות בביצוע העבירות,גזר דין
95,ME-14-07-793-33,"משעמדנו על מדיניות הענישה הנהוגה הצריכה לענייננו, על בית המשפט לבחון את הנסיבות הקשורות בביצוע העבירה, זאת ""ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם"" (סעיף 40ט לחוק העונשין).",גזר דין
96,ME-14-07-793-33,"על התכנון המוקדם לרצח המנוח ניתן ללמוד מהצטיידות ברובה 16M, בתכנון המוקדם להגיע למפעל מבודד המצוי באזור התעשייה בקיסריה, הביקור המקדים בזירה מספר ימים לפני ביצוע הרצח, תכנון חלוקת העבודה בין השלושה, קביעת דרכי גישה והגעה למקום, אופן יצירת קשר לאחר ביצוע הרצח ודרכי מילוט.",גזר דין
97,ME-14-07-793-33,הנאשם לדבריו לא הכיר את המנוח והנסיבות שהביאו אותו לבצע את העבירות לא התבררו עד תום במהלך החקירה וניהול המשפט.,גזר דין
98,ME-14-07-793-33,"בהתאם לסעיף 40יב לחוק העונשין, מלבד הנסיבות שפורטו לעיל – אלו הקשורות בביצוע העבירה, ואלו הקשורות במדיניות הענישה, דן בית המשפט בערך החברתי שנפגע ובעוצמת הפגיעה.",גזר דין
99,ME-14-07-793-33,מתחם העונש ההולם בנסיבות העניין,גזר דין
100,ME-14-07-793-33,"מכיוון שבגין עבירת הרצח העונש הינו על פי דין מאסר עולם – ראוי לקבוע לגבי עבירות הנשק וקשירת הקשר לפשע, כי מתחם העונש ההולם נע בין 2 ל- 4 שנות מאסר בפועל, לצד מאסר עולם.",גזר דין
101,ME-14-07-793-33,"מתחם הענישה הנ""ל נקבע תוך שקלול הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, בהתחשב במדיניות הענישה הנהוגה ומידת אשמו של הנאשם, כפי שדנו לעיל.",גזר דין
102,ME-14-07-793-33,גזירת העונש המתאים לנאשם – מתוך מתחם הענישה שנקבע,גזר דין
103,ME-14-07-793-33,"כאמור לעיל, בגזירת העונש המתאים לנאשם – בתוך מתחם הענישה שנקבע – רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה ""ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה"", ו""בלבד שהעונש לא יחרוג ממתחם העונש ההולם"" (סעיף 40יא לחוק העונשין).",גזר דין
104,ME-14-07-793-33,"נציין, כי בקובענו את העונש ההולם שיש לגזור על הנאשם, התחשבנו, בין השאר, בנסיבות הבאות – שאינן קשורות בביצוע העבירה – אשר לדעתנו יש ליתן להן משקל בנסיבות העניין: פגיעת העונש בנאשם בשים לב לגילו הצעיר; והיעדר עבר פלילי.",גזר דין
105,ME-14-07-793-33,"משעמדנו על נסיבותיו של הנאשם – אלו שאינן קשורות בביצוע העבירה – נציין כי נסיבות אלו הובאו במכלול שיקולינו, לקולא ולחומרא, בקובענו את העונש המתאים שיש לגזור על הנאשם.",גזר דין
106,ME-14-07-793-33,"זאת ועוד התחשבנו גם בשיקולי הרתעתו האישית של הנאשם וכן הרתעת הרבים, ואנו סבורים כי שיקולים אלו, אף הם מחייבים הטלת ענישה מחמירה.",גזר דין
107,ME-14-07-793-33,"על העונש המושת להתחשב בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, ולבטא יחס הולם בין חומרת מעשיו ומידת אשמתו של הנאשם לבין תקופות המאסר שיוטלו עליו.",גזר דין
108,ME-14-07-793-33,"במצב דברים זה, ומבלי להקל ראש בחומרת המעשים בהם הורשע הנאשם, הרי שלאור דברי ב""כ המאשימה אנו מחליטים כי עונש המאסר בפועל יהיה מאסר  עולם בהתאם לעונש בעבירת הרצח.",גזר דין
109,ME-14-07-793-33,הטלת פיצוי לנפגעי העבירה,גזר דין
110,ME-14-07-793-33,"בנוסף על האמור, אנו קובעים כי במקרה שלפנינו ראוי להטיל על הנאשם פיצוי לנפגעי העבירה וזאת מכוח סעיף 77 לחוק העונשין הקובע, כדלקמן:",גזר דין
111,ME-14-07-793-33,"(ב)	קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",גזר דין
112,ME-14-07-793-33,"עוד יצויין, כי האפשרות להגשת תביעה אזרחית כנגד הנאשם אין בה כדי לחסום את חיובו בתשלום פיצויים לפי סעיף 77 לחוק העונשין.",גזר דין
113,ME-14-07-793-33,"יפים לעניין זה דברים שנאמרו בעניין ""קבלאן"" הנ""ל:",גזר דין
114,ME-14-07-793-33,"במקרה דנן שהוא חמור, קשה ובוטה של קטילת חיי אדם והותרת משפחתו יתומה ואבלה, יש מקום לפיצוי הנוטה לרף המקסימאלי.",גזר דין
115,ME-14-07-793-33,"סיכומו של דבר, לאחר ששקלנו את העבירות, נסיבותיהן, הערכים החברתיים שנפגעו ומדיניות הענישה הנהוגה, כמו גם את מכלול נסיבותיו האישיות של הנאשם והשיקולים הרלוונטיים הן לחומרא והן לקולא, אנו גוזרים על הנאשם את העונשים הבאים:",גזר דין
116,ME-14-07-793-33,בגין עבירת הרצח - מאסר עולם.,גזר דין
117,ME-14-07-793-33,3 שנות מאסר בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם.,גזר דין
118,ME-14-07-793-33,"עונש מאסר על תנאי של 24 חודשים  למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או קשירת קשר לביצוע פשע או עבירות נשק מסוג פשע, ויורשע בגינן.",גזר דין
119,ME-14-07-793-33,"פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח) בסכום כולל של 200,000 ₪, אשר יחולק בין שניהם בחלקים שווים.",גזר דין
120,ME-14-07-793-33,"הפיצוי ישולם עד לא יאוחר מתאריך 01/05/17 ויופקד בגזברות בית המשפט המחוזי בחיפה, ויועבר בהתאם לפרטי חשבון שימסרו על ידי באת כח המאשימה.",גזר דין
121,ME-14-07-793-33,"תקופת המאסר שהוטלה על הנאשם תימנה מיום מעצרו, קרי, מיום 01/06/2014 ועד היום.",גזר דין
122,ME-14-07-793-33,זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,גזר דין
123,ME-14-07-793-33,"ניתן היום,  ט' אלול תשע""ו, 12 ספטמבר 2016, במעמד באי כח הצדדים והנאשם.",גזר דין
124,ME-14-07-793-33,אלרון - נשיא,גזר דין
