text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנסיבות שאינן קשורות בעבירה נטען, כי עברו הפלילי של הנאשם כולל עבירות סמים, עבירות נגד שוטרים וכן עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לחובת הנאשם 11 רישומים בעבירות תעבורה, חלקן חמורות.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען, כי ביום 7.3.24 הנאשם נדון ל-9 חודשי מאסר בפועל ו-5 שנות פסילה בגין ביצוע עבירות של נהיגה בקלות ראש.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שבועיים קודם לכן הנאשם נדון ל-17 חודשי מאסר ופסילה בת 5 שנים בגין ביצוע עבירות של נהיגה ללא רישיון ובזמן פסילה.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת, כי על פי סעיף 39א לפקודת התעבורה במקרה זה קיימת פסילה לתקופה מינימלית של שנתיים בגין עבירה של נהיגה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על פי 40(א)(ב)(1) לפקודה, מאחר שהנאשם הורשע שלוש פעמים בתוך חמש שנים בנהיגה ללא רישיון, קיימת פסילה לתקופה מינימלית של שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"ובנוסף, בגין העבירה של נהיגה בקלות ראש קיימת פסילת חובה מינימלית של שלושה חודשים.",1,0,0,0,0,0,0,0,0,0,0
"על כן, תקופת הפסילה המינימלית במקרה זה היא 4 שנים ושלושה חודשים והמאשימה עותרת לפסילה שלא תפחת מ-5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת להטיל על הנאשם עונש מאסר, ברף הגבוה של כל אחד מהמתחמים ובמצטבר זה לזה וכן להפעיל עונש מאסר על תנאי בן ארבעה חודשים, במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה כי הנאשם רווק, בן 29, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
רווק אשר הודעה בהזדמנות הראשונה וחסך זמן שיפוטי.,0,1,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם מפרנס את משפחתו מגיל צעיר, בשנת 2018 עבר תאונת עבודה קשה שהובילה לאשפוזו בבית החולים למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"מאז, הנאשם סובל מכאבים ולא עובד.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הסתבכויות הנאשם עם החוק החלו לאחר התדרדרות מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה לקבוע מתחם עונש אחד בשל הדמיון בין האירועים.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מעשי הנאשם אינם מצויים ברף הגבוה של מדרג החומרה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה למידע העולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם במסגרת תיק התפ""ק, כי קורות חייו הובילו אותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עמדה על כך, כי הנוהג בעת הודאה במסגרת מוקד הוא, שלא מופעל מאסר מותנה בצבירה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ההגנה, במקרה זה יש לקבוע מתחם ענישה כולל המתחיל בעשרה חודשי מאסר, לזקוף לזכות הנאשם את מאמצי שיקומו עד כה, ולהטיל על הנאשם עונש בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו מסר כי הוא מודה במעשים בהם הורשע, הוא יודע שעשה טעות, כעת הוא מרצה עונש בכלא דקל ושם הוא עובר טיפול של גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"במחלוקת שבין הצדדים בשאלה האם יש לקבוע במקרה זה מתחם עונש אחד לאירוע אחד או שני מתחמים, ובהתאם למבחני הלכת ג'אבר מקובלת עליי עמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"גם אם מדובר בשני אירועים הדומים באפיים, כפי שטענה ההגנה, מדובר באירועים שנעברו בחלוף זמן משמעותי זה מזה, ושאינם מתוך תוכנית פלילית אחת.",0,0,0,1,0,0,0,0,0,0,0
כפי שיפורט להלן אין גם חפיפה מלאה בין הערכים המוגנים בשני האירועים.,0,0,0,1,0,0,0,0,0,0,0
"על כן ייקבעו שני מתחמי ענישה נפרדים לכל אירוע, אך בסופו של דבר, ייגזר על הנאשם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
דומה כי הצדדים אינם חלוקים באשר לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתיק האב הנאשם נהג באופן שסיכן את שלום הציבור ואת ביטחונו, ונעצר רק לאחר שגרם לתאונה עצמית.",0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי כתוצאה מהתנהגות הנאשם – הן לעצמו והן לסביבה הוא עצום.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהמעשים נעשו תוך שהנאשם מתעלם מהוראת שוטר, מערים עליו ונמלט ממנו מגלמים פגיעה נוספת בערכים מוגנים הקשורים שלטון החוק, עבודתם התקינה של גורמי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסתפק בהימלטות הרכובה וגם לאחר שאיבד שליטה על הרכב וגרם לתאונה עצמית, המשיך לברוח מהשוטרים בריצה ונעצר רק לאחר מרדף רגלי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"את המעשים הללו עשה הנאשם כשהוא בלתי מורשה לנהיגה, ובכך העצים עוד יותר את הפגיעה בערכים המוגנים הללו ואת הביטוי לזלזול של הנאשם בחוק, במטרותיו, ובנציגיו.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאסמכתאות אליהן הפנו הצדדים ואבחונן לחומרה ולקולא, מתחם העונש ההולם במקרה זה הוא 9-18 חודשי מאסר בפועל, בצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לא אוכל לקבל את עמדת ההגנה, כי מבחינה נורמטיבית ניתן להסתפק בתחתית המתחם באירוע ברף חומרה שכזה בענישה הניתנת לריצוי בעבודות שירות, אלא אם קיימים שיקולי שיקום נכבדים ומובהקים המאפשרים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף הנאשם לא הורשע בעבירות כלפי שוטרים.,0,0,0,1,0,0,0,0,0,0,0
"אך מיוחסת לנאשם נהיגה תחת השפעת סמים, והחזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בחירת הנאשם לנהוג כשהוא תחת השפעת סמים שקולה לשימוש בלתי נשלט בכלי נשק, לא פחות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם סיכן את ציבור משתמשי הדרך סיכון עצום ולמעשה הפקיע מעצמו את האפשרות לשלוט בסיכון זה והותיר את שלום משתמשי הדרך לחסדי המזל.,0,0,0,1,0,0,0,0,0,0,0
"זאת, בנוסף, לעובדה כי נהג כשהוא בלתי מורשה לנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת, לרבות זו אליה הפנו הצדדים, תומכת בקביעת מתחם ענישה המתחיל משישה חודשי מאסר ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לנכון להעיר, כי ייתכן שבעניין זה קיים פער, לקולא, בין הפסיקה הנוהגת לפסיקה הראויה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם יש לתת את הדעת לנסיבות שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"על כך יש להוסיף, כי מעבר להודאה, הנאשם נטל אחריות על מעשיו והכיר בחומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון כי הנאשם מרצה כעת עונש מאסר בתיק אחר ואת דבריו כי הוא עובר הליך טיפולי בכלא.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את טיעוני הסניגור לגבי נסיבותיו של הנאשם שברקע.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מכביד – הן בפלילים והם בתחום התעבורה.,0,1,0,0,0,0,0,0,0,0,0
חלק מהרשעות הנאשם נעברו לפני האירועים בתיקים שבפניי וחלק בתקופה שביניהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות וריצה עונשי מאסר לתקופות משמעותיות, בצד הרשעות בעבירות קנס או בעבירות בהן הוטלו עליו עונשים צופי פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"כך, למשל:",0,0,0,1,0,0,0,0,0,0,0
ביום 7.3.24 הוטלו על הנאשם 9 חודשי מאסר בפועל ו-5 שנות פסילת רישיון נהיגה בגין ביצוע עבירות תעבורה שונות שבוצעו בנובמבר 2019.,0,0,0,1,0,0,0,0,0,0,0
"ביום 16.3.21 נגזרו על הנאשם 19 חודשי מאסר בגין עבירות תעבורה והחזקת סמים שלא לצריכה עצמית, עבירות מנובמבר 2020, לצד פסילת רישיון נהיגה למשך שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"עוד קודם לכן, הנאשם הורשע בעבירות שונות בגינן הוטלו עליו קנסות ומאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם נדון לשתי תקופות מאסר משמעותיות (בנות 17 ו-14 חודשים) ולפסילת רישיון נהיגה לתקופה כוללת של 15 שנים  בגין עבירות נעברו לאחר העבירות בתיק שבפניי (עבירות מאוגוסט 2023) ובין שני האירועים שבפניי (ביוני 2022).",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הורשע בעבירות כלפי שוטרים בגינן נדון לענישה צופה פני עתיד בלבד בדצמבר 2019 ובנובמבר 2023.",0,1,0,1,0,0,0,0,0,0,0
"כל אלה מלמדים על קיומו של שיקול ענישה, בעוצמה לא מבוטלת, של צורך בהרתעת היחיד הנשקל על פי החוק בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך לבצע עבירות מאותו סוג, שוב ושוב, ולא הורתע מעונשי מאסר ופסילה אשר הוטלו עליו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובשים לב לעוצמת ההרשעות הקודמות שעמדה לחובת הנאשם בגין כל אחד מהאירועים בנפרד יש להטיל על הנאשם עונש מאסר כולל אחד, המורכב מענישה",0,0,0,0,0,0,0,0,0,0,0
"שהיא בחלקו התחתון של השליש העליון של מתחמי ענישה בגין תיק האב, ובמרכז המתחם בגין התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם פסילת רישיון הנהיגה, יש לקבוע מתחם של 2-10 שנות פסילה לכל אירוע.",0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, ובשים לב לתקופות הפסילה המינימלית הנובעות מנתוניו של הנאשם, אך גם בשים לב לכך, שהנאשם פסול מנהיגה כבר כעת עד שנת 2040, יש לקבוע עונש פסילה כולל במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם תלוי ועומד מאסר על תנאי בן ארבעה חודשים, בגין הרשעתו בתיק האב בעבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
"לעניין צבירת התנאי, צודק ב""כ הנאשם, כי הפרקטיקה הנוהגת בסיום תיקים במסגרת 'מוקד' היא שתנאים מופעלים בחפיפה חלקית.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאורכה של תקופת המאסר אותה מרצה הנאשם כעת, ולזו שתוטל עליו בתיק זה, אני מורה על הפעלת המאסר המותנה, כך שמחציתו בלבד תופעל במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 28 חודשי מאסר, בניכוי ימי מעצרו בתיקים אלה, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם 30 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 5 שנים מיום שחרורו, ובמצטבר לכל עונש פסילה אחר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, למשך 3 שנים מיום שחרורו, שיופעל אם יעבור הנאשם עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"54678313בשל אורכה של תקופת המאסר, ומאחר שלא מדובר בעבירות שנעברו על רקע כלכלי, אין מקום לקבל את עתירת המאשימה במקרה זה להטלת עונשים כספיים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' תמוז תשפ""ד, 11 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
