,verdict,text,part
22,SH-23-01-48751-853,"על הנאשם, שהינו בעל עבר פלילי, הוטלו 18 חודשי מאסר בפועל, רשיונו נפסל ל-38 חודשים ולא הוטל עליו קנס בשל נסיבות אישיות שפורטו.",טיעוני הצדדים:
23,SH-23-01-48751-853,"פ""ל 4933-12-17 מדינת ישראל נ' אבו יחיה: הנאשם הורשע בעבירות של נהיגה בזמן פסילה, כאשר הוא בלתי מורשה לנהיגה.",טיעוני הצדדים:
24,SH-23-01-48751-853,"כן, הורשע בכך שנהג בעת נתון להשפעת סמים.",טיעוני הצדדים:
25,SH-23-01-48751-853,נקבע מתחם עונש הולם של 6-18 חודשי מאסר.,טיעוני הצדדים:
26,SH-23-01-48751-853,על הנאשם הוטלה שנת מאסר ופסילת רישיון נהיגה למשך 4 שנים.,טיעוני הצדדים:
27,SH-23-01-48751-853,"פ""ל 4513-05-18 מדינת ישראל נ' אבן ג'ריביע: הנאשם הורשע בנהיגה בזמן פסילה כאשר הוא בלתי מורשה לנהיגה ובהיותו במצב של שכרות.",טיעוני הצדדים:
28,SH-23-01-48751-853,"על הנאשם הוטלו 8 חודשי מאסר, שירוצו בעבודות שירות, ורכיבים נלווים.",טיעוני הצדדים:
29,SH-23-01-48751-853,המאשימה הדגישה בטיעוניה כי נהיגה תחת השפעת אלכוהול או סמים הפכה ל'מכת מדינה' המצדיקה החמרה בענישה.,טיעוני הצדדים:
30,SH-23-01-48751-853,"בית המשפט מעיר, כי שיקולי הרתעת הרבים על פי החוק מקומם להישקל בתוך מתחם העונש ההולם ולא לקביעת המתחם.",טיעוני הצדדים:
31,SH-23-01-48751-853,"המאשימה עתרה לקבוע שני מתחמי ענישה נפרדים, בשים לב להבדל בין המעשים ולפער הזמנים ביניהם.",טיעוני הצדדים:
32,SH-23-01-48751-853,ביחס לתיק האב עותרת המאשימה למתחם של 10-20 חודשי מאסר בפועל ובתיק המצורף טוענת למתחם של 8-18 חודשי מאסר בפועל.,טיעוני הצדדים:
33,SH-23-01-48751-853,"באשר לנסיבות שאינן קשורות בעבירה נטען, כי עברו הפלילי של הנאשם כולל עבירות סמים, עבירות נגד שוטרים וכן עבירות אלימות.",טיעוני הצדדים:
34,SH-23-01-48751-853,"כמו כן לחובת הנאשם 11 רישומים בעבירות תעבורה, חלקן חמורות.",טיעוני הצדדים:
35,SH-23-01-48751-853,"בהקשר זה נטען, כי ביום 7.3.24 הנאשם נדון ל-9 חודשי מאסר בפועל ו-5 שנות פסילה בגין ביצוע עבירות של נהיגה בקלות ראש.",טיעוני הצדדים:
36,SH-23-01-48751-853,"כמו כן, שבועיים קודם לכן הנאשם נדון ל-17 חודשי מאסר ופסילה בת 5 שנים בגין ביצוע עבירות של נהיגה ללא רישיון ובזמן פסילה.",טיעוני הצדדים:
37,SH-23-01-48751-853,"המאשימה טוענת, כי על פי סעיף 39א לפקודת התעבורה במקרה זה קיימת פסילה לתקופה מינימלית של שנתיים בגין עבירה של נהיגה תחת השפעת סמים.",טיעוני הצדדים:
38,SH-23-01-48751-853,"כמו כן, על פי 40(א)(ב)(1) לפקודה, מאחר שהנאשם הורשע שלוש פעמים בתוך חמש שנים בנהיגה ללא רישיון, קיימת פסילה לתקופה מינימלית של שנתיים.",טיעוני הצדדים:
39,SH-23-01-48751-853,"ובנוסף, בגין העבירה של נהיגה בקלות ראש קיימת פסילת חובה מינימלית של שלושה חודשים.",טיעוני הצדדים:
40,SH-23-01-48751-853,"על כן, תקופת הפסילה המינימלית במקרה זה היא 4 שנים ושלושה חודשים והמאשימה עותרת לפסילה שלא תפחת מ-5 שנים.",טיעוני הצדדים:
41,SH-23-01-48751-853,"המאשימה עותרת להטיל על הנאשם עונש מאסר, ברף הגבוה של כל אחד מהמתחמים ובמצטבר זה לזה וכן להפעיל עונש מאסר על תנאי בן ארבעה חודשים, במצטבר.",טיעוני הצדדים:
42,SH-23-01-48751-853,"ההגנה הדגישה כי הנאשם רווק, בן 29, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",טיעוני הצדדים:
43,SH-23-01-48751-853,רווק אשר הודעה בהזדמנות הראשונה וחסך זמן שיפוטי.,טיעוני הצדדים:
44,SH-23-01-48751-853,"נטען, כי הנאשם מפרנס את משפחתו מגיל צעיר, בשנת 2018 עבר תאונת עבודה קשה שהובילה לאשפוזו בבית החולים למעלה משנה.",טיעוני הצדדים:
45,SH-23-01-48751-853,"מאז, הנאשם סובל מכאבים ולא עובד.",טיעוני הצדדים:
46,SH-23-01-48751-853,"נטען, כי הסתבכויות הנאשם עם החוק החלו לאחר התדרדרות מצבו הרפואי.",טיעוני הצדדים:
47,SH-23-01-48751-853,ההגנה עתרה לקבוע מתחם עונש אחד בשל הדמיון בין האירועים.,טיעוני הצדדים:
48,SH-23-01-48751-853,"נטען, כי מעשי הנאשם אינם מצויים ברף הגבוה של מדרג החומרה.",טיעוני הצדדים:
49,SH-23-01-48751-853,"ההגנה הפנתה למידע העולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם במסגרת תיק התפ""ק, כי קורות חייו הובילו אותו לשימוש בסמים.",טיעוני הצדדים:
50,SH-23-01-48751-853,"ההגנה עמדה על כך, כי הנוהג בעת הודאה במסגרת מוקד הוא, שלא מופעל מאסר מותנה בצבירה מלאה.",טיעוני הצדדים:
51,SH-23-01-48751-853,"לדעת ההגנה, במקרה זה יש לקבוע מתחם ענישה כולל המתחיל בעשרה חודשי מאסר, לזקוף לזכות הנאשם את מאמצי שיקומו עד כה, ולהטיל על הנאשם עונש בשליש התחתון של המתחם.",טיעוני הצדדים:
52,SH-23-01-48751-853,"הנאשם עצמו מסר כי הוא מודה במעשים בהם הורשע, הוא יודע שעשה טעות, כעת הוא מרצה עונש בכלא דקל ושם הוא עובר טיפול של גמילה מסמים.",טיעוני הצדדים:
53,SH-23-01-48751-853,הנאשם ביקש את התחשבות בית המשפט.,טיעוני הצדדים:
54,SH-23-01-48751-853,"במחלוקת שבין הצדדים בשאלה האם יש לקבוע במקרה זה מתחם עונש אחד לאירוע אחד או שני מתחמים, ובהתאם למבחני הלכת ג'אבר מקובלת עליי עמדת המאשימה.",דיון והכרעה
55,SH-23-01-48751-853,"גם אם מדובר בשני אירועים הדומים באפיים, כפי שטענה ההגנה, מדובר באירועים שנעברו בחלוף זמן משמעותי זה מזה, ושאינם מתוך תוכנית פלילית אחת.",דיון והכרעה
56,SH-23-01-48751-853,כפי שיפורט להלן אין גם חפיפה מלאה בין הערכים המוגנים בשני האירועים.,דיון והכרעה
57,SH-23-01-48751-853,"על כן ייקבעו שני מתחמי ענישה נפרדים לכל אירוע, אך בסופו של דבר, ייגזר על הנאשם עונש אחד.",דיון והכרעה
58,SH-23-01-48751-853,"כידוע, מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
59,SH-23-01-48751-853,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",דיון והכרעה
60,SH-23-01-48751-853,דומה כי הצדדים אינם חלוקים באשר לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.,דיון והכרעה
61,SH-23-01-48751-853,"בתיק האב הנאשם נהג באופן שסיכן את שלום הציבור ואת ביטחונו, ונעצר רק לאחר שגרם לתאונה עצמית.",דיון והכרעה
62,SH-23-01-48751-853,הנזק הפוטנציאלי כתוצאה מהתנהגות הנאשם – הן לעצמו והן לסביבה הוא עצום.,דיון והכרעה
63,SH-23-01-48751-853,"העובדה שהמעשים נעשו תוך שהנאשם מתעלם מהוראת שוטר, מערים עליו ונמלט ממנו מגלמים פגיעה נוספת בערכים מוגנים הקשורים שלטון החוק, עבודתם התקינה של גורמי אכיפת החוק.",דיון והכרעה
64,SH-23-01-48751-853,"הנאשם לא הסתפק בהימלטות הרכובה וגם לאחר שאיבד שליטה על הרכב וגרם לתאונה עצמית, המשיך לברוח מהשוטרים בריצה ונעצר רק לאחר מרדף רגלי נוסף.",דיון והכרעה
65,SH-23-01-48751-853,"את המעשים הללו עשה הנאשם כשהוא בלתי מורשה לנהיגה, ובכך העצים עוד יותר את הפגיעה בערכים המוגנים הללו ואת הביטוי לזלזול של הנאשם בחוק, במטרותיו, ובנציגיו.",דיון והכרעה
66,SH-23-01-48751-853,"בשים לב לאסמכתאות אליהן הפנו הצדדים ואבחונן לחומרה ולקולא, מתחם העונש ההולם במקרה זה הוא 9-18 חודשי מאסר בפועל, בצד ענישה נלווית.",דיון והכרעה
67,SH-23-01-48751-853,"לא אוכל לקבל את עמדת ההגנה, כי מבחינה נורמטיבית ניתן להסתפק בתחתית המתחם באירוע ברף חומרה שכזה בענישה הניתנת לריצוי בעבודות שירות, אלא אם קיימים שיקולי שיקום נכבדים ומובהקים המאפשרים סטייה ממתחם העונש ההולם.",דיון והכרעה
68,SH-23-01-48751-853,בתיק המצורף הנאשם לא הורשע בעבירות כלפי שוטרים.,דיון והכרעה
69,SH-23-01-48751-853,"אך מיוחסת לנאשם נהיגה תחת השפעת סמים, והחזקת סם לצריכה עצמית.",דיון והכרעה
70,SH-23-01-48751-853,"בחירת הנאשם לנהוג כשהוא תחת השפעת סמים שקולה לשימוש בלתי נשלט בכלי נשק, לא פחות.",דיון והכרעה
71,SH-23-01-48751-853,הנאשם סיכן את ציבור משתמשי הדרך סיכון עצום ולמעשה הפקיע מעצמו את האפשרות לשלוט בסיכון זה והותיר את שלום משתמשי הדרך לחסדי המזל.,דיון והכרעה
72,SH-23-01-48751-853,"זאת, בנוסף, לעובדה כי נהג כשהוא בלתי מורשה לנהיגה.",דיון והכרעה
73,SH-23-01-48751-853,"מדיניות הענישה הנוהגת, לרבות זו אליה הפנו הצדדים, תומכת בקביעת מתחם ענישה המתחיל משישה חודשי מאסר ועד 18 חודשי מאסר בפועל.",דיון והכרעה
74,SH-23-01-48751-853,"מצאתי לנכון להעיר, כי ייתכן שבעניין זה קיים פער, לקולא, בין הפסיקה הנוהגת לפסיקה הראויה.",דיון והכרעה
75,SH-23-01-48751-853,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",העונש המתאים בגדרי המתחם:
76,SH-23-01-48751-853,בעניינו של הנאשם יש לתת את הדעת לנסיבות שלהלן:,העונש המתאים בגדרי המתחם:
77,SH-23-01-48751-853,"הנאשם הודה בהזדמנות הראשונה, ובכך חסך זמן שיפוטי יקר.",העונש המתאים בגדרי המתחם:
78,SH-23-01-48751-853,"על כך יש להוסיף, כי מעבר להודאה, הנאשם נטל אחריות על מעשיו והכיר בחומרת מעשיו.",העונש המתאים בגדרי המתחם:
79,SH-23-01-48751-853,לקחתי בחשבון כי הנאשם מרצה כעת עונש מאסר בתיק אחר ואת דבריו כי הוא עובר הליך טיפולי בכלא.,העונש המתאים בגדרי המתחם:
80,SH-23-01-48751-853,לקחתי בחשבון את טיעוני הסניגור לגבי נסיבותיו של הנאשם שברקע.,העונש המתאים בגדרי המתחם:
81,SH-23-01-48751-853,עברו הפלילי של הנאשם מכביד – הן בפלילים והם בתחום התעבורה.,העונש המתאים בגדרי המתחם:
82,SH-23-01-48751-853,חלק מהרשעות הנאשם נעברו לפני האירועים בתיקים שבפניי וחלק בתקופה שביניהם.,העונש המתאים בגדרי המתחם:
83,SH-23-01-48751-853,"הנאשם הורשע בעבירות חמורות וריצה עונשי מאסר לתקופות משמעותיות, בצד הרשעות בעבירות קנס או בעבירות בהן הוטלו עליו עונשים צופי פני עתיד.",העונש המתאים בגדרי המתחם:
84,SH-23-01-48751-853,"כך, למשל:",העונש המתאים בגדרי המתחם:
85,SH-23-01-48751-853,ביום 7.3.24 הוטלו על הנאשם 9 חודשי מאסר בפועל ו-5 שנות פסילת רישיון נהיגה בגין ביצוע עבירות תעבורה שונות שבוצעו בנובמבר 2019.,העונש המתאים בגדרי המתחם:
86,SH-23-01-48751-853,"ביום 16.3.21 נגזרו על הנאשם 19 חודשי מאסר בגין עבירות תעבורה והחזקת סמים שלא לצריכה עצמית, עבירות מנובמבר 2020, לצד פסילת רישיון נהיגה למשך שנתיים.",העונש המתאים בגדרי המתחם:
87,SH-23-01-48751-853,"עוד קודם לכן, הנאשם הורשע בעבירות שונות בגינן הוטלו עליו קנסות ומאסרים מותנים.",העונש המתאים בגדרי המתחם:
88,SH-23-01-48751-853,"בנוסף, הנאשם נדון לשתי תקופות מאסר משמעותיות (בנות 17 ו-14 חודשים) ולפסילת רישיון נהיגה לתקופה כוללת של 15 שנים  בגין עבירות נעברו לאחר העבירות בתיק שבפניי (עבירות מאוגוסט 2023) ובין שני האירועים שבפניי (ביוני 2022).",העונש המתאים בגדרי המתחם:
89,SH-23-01-48751-853,"בנוסף, הנאשם הורשע בעבירות כלפי שוטרים בגינן נדון לענישה צופה פני עתיד בלבד בדצמבר 2019 ובנובמבר 2023.",העונש המתאים בגדרי המתחם:
90,SH-23-01-48751-853,"כל אלה מלמדים על קיומו של שיקול ענישה, בעוצמה לא מבוטלת, של צורך בהרתעת היחיד הנשקל על פי החוק בתוך המתחם.",העונש המתאים בגדרי המתחם:
91,SH-23-01-48751-853,"הנאשם המשיך לבצע עבירות מאותו סוג, שוב ושוב, ולא הורתע מעונשי מאסר ופסילה אשר הוטלו עליו.",העונש המתאים בגדרי המתחם:
92,SH-23-01-48751-853,"לאור כל האמור לעיל, ובשים לב לעוצמת ההרשעות הקודמות שעמדה לחובת הנאשם בגין כל אחד מהאירועים בנפרד יש להטיל על הנאשם עונש מאסר כולל אחד, המורכב מענישה",העונש המתאים בגדרי המתחם:
93,SH-23-01-48751-853,"שהיא בחלקו התחתון של השליש העליון של מתחמי ענישה בגין תיק האב, ובמרכז המתחם בגין התיק המצורף.",העונש המתאים בגדרי המתחם:
94,SH-23-01-48751-853,"אשר למתחם פסילת רישיון הנהיגה, יש לקבוע מתחם של 2-10 שנות פסילה לכל אירוע.",העונש המתאים בגדרי המתחם:
95,SH-23-01-48751-853,"בתוך המתחם, ובשים לב לתקופות הפסילה המינימלית הנובעות מנתוניו של הנאשם, אך גם בשים לב לכך, שהנאשם פסול מנהיגה כבר כעת עד שנת 2040, יש לקבוע עונש פסילה כולל במרכז המתחם.",העונש המתאים בגדרי המתחם:
96,SH-23-01-48751-853,"נגד הנאשם תלוי ועומד מאסר על תנאי בן ארבעה חודשים, בגין הרשעתו בתיק האב בעבירה של הפרעה לשוטר במילוי תפקידו.",הפעלת התנאי:
97,SH-23-01-48751-853,"לעניין צבירת התנאי, צודק ב""כ הנאשם, כי הפרקטיקה הנוהגת בסיום תיקים במסגרת 'מוקד' היא שתנאים מופעלים בחפיפה חלקית.",הפעלת התנאי:
98,SH-23-01-48751-853,"בשים לב לאורכה של תקופת המאסר אותה מרצה הנאשם כעת, ולזו שתוטל עליו בתיק זה, אני מורה על הפעלת המאסר המותנה, כך שמחציתו בלבד תופעל במצטבר.",הפעלת התנאי:
99,SH-23-01-48751-853,"לאור כל המפורט לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",סוף דבר:
100,SH-23-01-48751-853,"מאסר בפועל לתקופה של 28 חודשי מאסר, בניכוי ימי מעצרו בתיקים אלה, על פי רישומי שב""ס.",סוף דבר:
101,SH-23-01-48751-853,בסך הכל ירצה הנאשם 30 חודשי מאסר בפועל בניכוי ימי מעצרו.,סוף דבר:
102,SH-23-01-48751-853,"פסילת רישיון נהיגה לתקופה של 5 שנים מיום שחרורו, ובמצטבר לכל עונש פסילה אחר.",סוף דבר:
103,SH-23-01-48751-853,"מאסר על תנאי של 6 חודשים, למשך 3 שנים מיום שחרורו, שיופעל אם יעבור הנאשם עבירה בה הורשע.",סוף דבר:
104,SH-23-01-48751-853,"54678313בשל אורכה של תקופת המאסר, ומאחר שלא מדובר בעבירות שנעברו על רקע כלכלי, אין מקום לקבל את עתירת המאשימה במקרה זה להטלת עונשים כספיים על הנאשם.",סוף דבר:
105,SH-23-01-48751-853,"ניתן היום,  ה' תמוז תשפ""ד, 11 יולי 2024, במעמד הצדדים.",סוף דבר:
