text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין עבירת נשיאת הנשק טען בא-כוח הנאשם, כי דובר בנשיאה במשך פרק זמן קצר מאד וכי אף לא נמצאו טביעות אצבע של הנאשם על הנשק, שאותו לטענתו, מצא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש, כי דובר בנשק ללא כדורים, כך שבכל מקרה לא ניתן היה להשתמש בו ולכן לטענתו, הדבר ממעיט מחומרת העבירה ומכל מקום, מדובר בעבירת נשיאת נשק ברף חומרה נמוך ביותר וכי אף יש לומר כי עבירה זו נבלעת בעבירת החזקת הנשק ולהפך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי הנאשם מצא את הנשק במתחם שבבעלות דודו, אך הוא לא רצה לפגוע בו, מאחר שמדובר במי שמשמש לו כאב ושאף היה מי ששחרר אותו למעצר בית ומסור אליו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף, כי העובדה שהנאשם מצא את הנשק הכניסה אותו לדילמה, מאחר שהוא פחד שאם יפנה אל המשטרה כדי להסגיר את הנשק, עלול להיווצר מצב שבמקום לסייע לו, המשטרה לא תאמין לו ותעצור אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין מתחם העונש טען בא-כוח הנאשם, כי יש להעמידו בין מאסר בעבודות שירות לשנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם טען, שמדובר בבחור צעיר ללא הרשעות קודמות, שהוא בן למשפחה נורמטיבית, שאינה מעורבת בפלילים, המנהלת את עסקיה ומתפרנסת מהם בכבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדודו של הנאשם יש עסק ורכוש ובכלל זה, בבעלותו המתחם שבו נתפס הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם עשה טעות גדולה, אך עצם הרשעתו היא מבחינתו בגדר ענישה מכבידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בתסקיר, נסיבות חייו אינן פשוטות ולכן דודו הוא זה שגידל אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הוסיף כי הנאשם הפנים את חומרת המעשים ואף את הנזק שגרם לעצמו מעצם החזקת הנשק, כפי שאף שירות המבחן התרשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מכיר באחריותו לעבירות, משפחתו תומכת בו ואף תסייע לו לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש חשיבות לאימוץ המלצת שירות המבחן, לא רק בשל ההמלצה להימנע מהשתת מאסר בפועל על הנאשם, אלא גם בשל צו המבחן אשר אם יינתן, יאפשר לשקם את הנאשם בדומה, אף מאסר מותנה ישמש עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך טען, כי יש לשקול את העובדה שהנאשם היה עצור במשך כ-50 יום וכן כי זה כעשרה חודשים הוא במעצר בפיקוח אלקטרוני מבלי שהפר את תנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם לא הפנה לפסיקה בעניין מדיניות הענישה הנהוגה, אך טען כי לא ניתן לקבוע את מתחם העונש בהסתמך על הפסיקה שאליה הפנתה המאשימה, מאחר שבכל אותם פסקי דין דובר בנסיבות שונות ובנאשמים שתסקירי שירות המבחן בעניינם לא היו חיוביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה אף הדגיש, כי יש לתת משקל לכך שהנאשם הודה מיד עם תפיסתו, הכיר באחריותו ונתן הסבר להחזקת הנשק שלפי טענתו, מצא.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"‏‏""עבירות הנשק, שבית משפט זה ראה לטוב לפניו להחמיר בעונשיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היו למכה שאין מנוס מהרתעה מפניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השילוב בין פוטנציאל עבריינות פלילית לפוטנציאל עבריינות טרור, זו דבר וזו חולירע, מצדיק בעבירות אלה גישת בית שמאי; הפתגם אומר כי אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה; כך לא רק בתיאטרון אלא לא אחת במציאות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך, פעם אחר פעם חזר בית המשפט העליון והדגיש כי יש להחמיר בעונשם של עוברי עבירות נשק לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדוגמה בלבד, ניתן להצביע על פסקי דין שניתנו בשבועיים-שלושה האחרונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנשק נתפס ללא תחמושת ומאחר שלא ברור הקשר בין הנאשם לבין הנשק, נראה כי בנסיבות העניין מידת הפגיעה בערכים המוגנים היא בינונית-נמוכה וכך גם לגבי נסיבות העבירה של שיבוש מהלכי משפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת לאחרונה מעלה אפוא, כי ישנה מגמת החמרה מובהקת בענישה וכי בדרך כלל ולמעט מקרים חריגים העונש בשל עבירות נשק אינו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה גם מפסקי הדין הבאים, שכולם מהעת האחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, תוך שקילת מידת הפגיעה בערכים המוגנים ורמת הענישה הנהוגה, וכן תוך מתן משקל לנסיבות שבהן העבירה נעברה, כפי שכל אלו פורטו לעיל, מתחם העונש ההולם בנסיבות הנדונות הוא בין שניים-עשר לשלושים חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו נשקלו השיקולים הבאים: ראשית, הנאשם הוא בחור צעיר, נעדר הרשעות קודמות, אשר עד מעצרו אורח חייו היה נורמטיבי ואשר עבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו נראה כי השתת עונש מאסר ממושך עשוי להשליך לרעה על עתידו ועל סיכוייו לשוב אל מעגל החיים הנורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, ניתן משקל לנסיבות חייו ובעיקר ליתמותו בגיל צעיר (מגיל 5) ולנסיבות מותו של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הודה, הכיר באחריותו, הביע צער על מעורבותו בעבירה, התחייב לא יעבור עבירות נוספות בעתיד ואף הביע נכונות, גם אם מסויגת, להשתלב בתהליך טיפולי שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"רביעית, ניתן משקל לכך שהנאשם היה נתון בעצר תקופה ממושכת (כ-50 יום) וכן לכך שזה כעשרה חודשים וחצי הוא נתון במעצר בית באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איזון כל השיקולים שעליהם עמדנו, לרבות שקילת עמדת המאשימה ושקילת טענותיו של בא-כוח הנאשם, מוביל לכך שיש להעמיד את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת עבירות הנשק, אף ניתן משקל לצורך בהרתעה אישית של הנאשם (על-פי סעיף 40ו בחוק) ובעיקר לצורך בהרתעת הרבים (על-פי סעיף 40ז בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע לעניין זה וכמובא לעיל, ""סורג ובריח יש בהם הרתעה – כך יש לקוות – על-ידי שייצא הקול בין הנוגעים בדבר כי אין עסקינן בעולם של הפקר, וזה הכלל בעבירות נשק"" (עניין סלימאן, פסקה א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך חזר בית המשפט העליון בימים אלו ממש, כמובא לעיל: ""בית משפט זה שב וקבע כי החמרת הענישה בגין עבירות אלו היא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי להרתעת הציבור מפני ביצוען"" (עניין פקיה, פסקה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם יושת גם מאסר מותנה אשר ישמש גורם מרתיע מפני הישנות עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משלא נגרם נזק מהעבירות ולנוכח עונש המאסר, לא ראיתי לנכון לחייב את הנאשם בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שנדונו, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שניים-עשר חודש, בניכוי ימי מעצרו מיום 2.1.2021 עד יום 17.2.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של סתירה בין מועדים אלו לבין רישומי שב""ס, יש לפעול על-פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג פשע או ניסיון לעבור עבירה כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון או ניסיון לעבור עבירה כאמור או עבירת שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם נשיאה בעונש המאסר, הנאשם יתייצב בבית המעצר ניצן, ביום 1.2.2022 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377, 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עליו להתעדכן באתר האינטרנט של שב""ס בעניין הציוד שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""א בשבט התשפ""ב, 13 בינואר 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
