text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הראשון מתואר כי הנאשם התנפל על המתלוננת כבת ה- 17 מאחור, תפס את צווארה, חנק אותה, הצמידה לגופו וגרר אותה מרחק קצר, כל זאת שהמתלוננת נאבקת בו ושורטת אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפיל את המתלוננת ארצה על גבה, רכן מעליה, חנק אותה בחוזקה בשתי ידיו ומורה לה מספר פעמים להיות בשקט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את הטלפון שנפל מידיה של המתלוננת ונמלט מהמקום, וזאת לאחר שגרם למתלוננת לחבלות ושריטות בצווארה, עורפה בגבה ובברכיה.",0,0,0,1,0,0,0,0,0,0,0
כל זאת עשה הנאשם כשהוא שוהה בתחומי המדינה שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
"בעניינה של המתלוננת נושא האישום הראשון, הוגשה הצהרת נפגע עבירה (ע/4), בה פירטה את תחושותיה בעקבות האירוע, פחד להימנע מלהיזכר בתקיפה, חשש להסתובב במקומות שאינם הומי אדם.",0,1,0,0,0,0,0,0,0,0,0
"המתלוננת השתתפה בסדנה להגנה עצמית, בכוונה להתחיל טיפול פסיכולוגי וכן הפנתה לנזק שנגרם הרכושי שנגרם לה שכרוך באובדן הפלאפון שנשדד.",0,1,0,0,0,0,0,0,0,0,0
"על פי האישום השני, בחלוף כשבוע מהאישום הראשון, התקרב הנאשם למתלוננת כבת 11 וחצי כשהוא הולך ומוביל אופניים בידו, חסם את דרכה באמצעות האופניים וביקש ממנה שתאפשר לו לבצע שיחת טלפון מהמכשיר שלה.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת הלכה לאחור עד שנתקלה בגדר במקום וסירבה לאפשר לו את שיחת הטלפון.,0,0,0,1,0,0,0,0,0,0,0
מסירבה בשנית התקרב הנאשם אליה ואילו היא צעקה לעזרה בשל חששה ממנו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרים את חולצתו והראה למתלוננת מברג ארוך שהיה בכיס מכנסיו, הוא שלף את המברג, כיוון אותו לעבר המתלוננת ואיים עליה באומרו ""את תמותי"" בעודה צועקת לעברה ומתחננת שלא יפגע בה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חנק את המתלוננת באמצעות שתי ידיו, בשלב מסוים באחת מידיו עיקם בחוזקה את ידה של המתלוננת ונטל ממנה בכוח את הטלפון הנייד שלה ונמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
כל זאת עשה הנאשם כשהוא שוהה בישראל שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני בתיק הנ""ל, ביום 14.10.14 בשעות הלילה המאוחרות התפרץ הנאשם לדירה, ונטל מתוכה חיית מחמד תוכי וטלפון נייד.",0,0,0,0,0,0,0,0,0,0,0
את כל זאת עשה הנאשם כשהוא שוהה במדינת ישראל שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
"עיון בגליון הרשעותיו מלמד כי למצער העבירות נושא התיק העיקרי בענייננו, מהוות משום הסלמה בסוג העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות בעלות אופי של אלימות, אכזריות, כאשר הנאשם התנפל על עוברות אורח צעירות, לאור יום ונוקט כלפיהן באלימות פיזית או באיומים באמצעות מברג.",0,0,0,1,0,0,0,0,0,0,0
כל זאת על מנת להשיג את חפצו ולגזול מידיהן רכוש.,0,0,0,1,0,0,0,0,0,0,0
אין צורך בדמיון רב על מנת להעריך את הפגיעה הקשה בתחושת הבטחון של כל אחת מהקטינות שהייתה קורבן לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
בנושא זה דעתי כדעת המאשימה כי מדור בנסיבות הממקמות את העבירות ברף גבוה של עבירות השוד.,0,0,0,1,0,0,0,0,0,0,0
לקולא יש לזקוף את הודאתו של הנאשם בכל התיקים התלויים ועומדים נגדו בבחינת ניקוי שולחן.,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הודאת הנאשם מייתרת את הצורך בהעדת הקטינות שגילו קושי להעיד, כפי שעולה מדברי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0
הסנגור תיאר את נסיבות חייו האישיות הקשות וכך גם עשה הנאשם במכתב ע/1 שהוגש לעיוני.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהוריו נפרדו בהיותו צעיר כבן 4 שנים, גדל אצל סבתו ובחברת דודים שאורח חייהם עברייני והוא נגרר אחריהם לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין במכתבו כי הוא התמכר לסם הנייס גיי והדבר גרם לו לנזקים בלתי הפיכים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מבקש לאפשר לו לפתוח דף חדש בתום המאסר נוכח גילו הצעיר.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בפיצוי סמלי למתלוננות בתיק העיקרי וזאת נוכח מצבו הכלכלי של הנאשם, העונש החמור שהוטל עליו והחבלות שאינן חמורות שנגרמו למתלוננת נושא האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, מצאתי לאמץ את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע  לרכיב הפיצוי אכן יש לטעמי להורות על פיצוי לכל אחת מהמתלוננות נושא התיק העיקרי, ואולם בגובה הפיצוי אתחשב לצד השיקולים לחומרה בעובדה כי העונש שנגזר על הנאשם אינו קל, מדובר במאסר ממושך, ובמצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
70 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה כי עונשי המאסר ירוצו באופן חופף ומצטבר בהתאמה, כך שסך הכל ירצה הנאשם 74 חודשים מאסר בפועל שתחילתו מיום מעצרו בתיק זה, 24.8.15.",1,0,0,0,0,0,0,0,0,0,0
8 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות או רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות או רכוש מסוג עוון או עבירה כנגד חוק הכניסה לישראל.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחת מהמתלוננות נושא התיק העיקרי בסך 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט תוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ד אדר א' תשע""ו, 23/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
