text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם; לחובת הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשתו - גב' סוזן אחמד אשר מסרה, כי היא נשואה לנאשם מזה 5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' סוזן העידה על אופיו הטוב של הנאשם ומסרה, כי מדובר באדם טוב ששגה; לדבריה, הנאשם  ניהל אורך חיים נורמטיבי עובר לביצוע העבירות ופרנס את בני משפחתו .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיום ביקשה גב' סוזן את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעון מפורט בכתב; לטענת המאשימה, הערך החברתי שנפגע כתוצאה מביצוע העבירות בנשק הוא שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות בעלות פוטנציאל קטלני לזריעת הרס ופגיעה גופנית חמורה בבני אדם, לרבות אנשים תמימים חפים מפשע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המאשימה ציינה, כי קיים קושי לאמוד את הפגיעה בערך החברתי המוגן כאשר עסקינן בעבירות הפוגעות בערכים כגון שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הפגיעה בציבור הנובעת מזמינותו של נשק חם, המוחזק בבתיהם של אנשים או נישא על ידם ברחובה של עיר, הנה משמעותית וחמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה של המאשימה, עוצמת הפגיעה בערך המוגן נמדדת אל מול סוג הנשק וכמות התחמושת שנתפסה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן החזיק הנאשם  באקדח, במחסנית של רובה סער מסוג קלצ'ניקוב ובה כדורים תואמים וברימון הלם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"סוגי הנשק והתחמושת שנתפסו בחזקתו של הנאשם מלמדים, כי הפגיעה בערך המוגן היא גבוהה ומשמעותית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נטען, כי הנאשם אחראי בלעדי לביצוע העבירה וכל ניסיון להטיל את האחריות לפתחו של אחר משמעותו ניסיון להמעיט מאחריותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד נטען, כי הנזק שהיה צפוי להיגרם מהחזקת הנשק, התחמושת והסמים הוא רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדיניות הענישה הנהוגה בעבירות עסקינן היא הטלת עונשי מאסר בפועל לתקופה משתנה ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה מתחם העונש ההולם בעבירות הנשק שביצע הנאשם נע בין 16 חודשי מאסר בפועל ל-30 חודשי מאסר בפועל, ובעבירות הסמים נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל יחד עם עונשים נלווים; מתחם העונש ההולם לאירוע כולו נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת עונשו המתאים של הנאשם בתוך המתחם ציינה המאשימה, כי לחובתו של הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית - האחת משנת 2005 והשנייה משנת 2008, הנאשם  נטל אחריות בגין מעשיו, הודה בכתב האישום וחסך זמן שיפוטי יקר; בנוסף נטען, כי הצורך בהרתעת הרבים מתווה את עונשו של הנאשם בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לסיום מבקשת המאשימה לגזור על הנאשם עונש המצוי בחלקו העליון של המתחם בצירוף קנס ""הנמצא בחלקו העליון של המתחם הנע בין 5,000 ₪ ל- 10,000 ₪"" ומאסר מותנה בגין כל עבירת סמים או נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, עמד ב""כ הנאשם על כך שהנאשם בחר להודות במעשים המיוחסים לו  בחקירתו ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוגע להשתלשלות האירועים אשר הביאה את הנאשם לביצוע העבירה טען ב""כ הנאשם, כי מכר פנה אל הנאשם וביקש ממנו להסתיר את התיק בדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי המשטרה ידעה כי אותו אדם הסתיר את התיק בדירה והדבר הביא למעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעברו הפלילי ציין ב""כ הנאשם, כי הנאשם הורשע בהחזקה או שימוש בסמים לצריכה עצמית בטרם נישא והקים בית, ומאז הרשעותיו חלפו מספר שנים במהלכן טופל הנאשם על ידי רשויות הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביניהן, היותו אדם צעיר כבן 30, אב לשני ילדים קטנים, המפרנס את משפחתו בעצמו ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי אינו מכיר את האדם שמסר לו את התיק אך בחקירתו הודה, כי אותו אדם מוכר לו והוא נמנע ממסירת שמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עמד על סוג התחמושת שנתפסה בדירה בהדגישו, כי הרימון שהחזיק הנאשם הוא רימון הלם, שמתפוצץ ויוצר הבזק אור חזק ומסנוור וקול נפץ עז אך לא גורם לנזק רב, זאת להבדיל מרימון רסס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדידו, על אף שאותו רימון ""נופל"" לגדר ההגדרה של נשק, יש לקחת בחשבון, כי אין המדובר בכלי המסוגל להמית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ הנאשם מבקש להימנע מקביעת שני מתחמים בגין עבירת החזקת הנשק והתחמושת ובגין עבירת החזקת הסמים; לדידו יש לקבוע מתחם כולל לשתי העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על דרך קל וחומר טוען ב""כ הנאשם, כי יש לגזור על הנאשם עונש מקל מהעונשים שנגזרו על הנאשמים לעיל מאחר והנאשם רק החזיק בנשק ולא ירה או פצע אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לאסופת פסיקה שעניינה נשיאה והחזקת נשק וטען, כי בתי המשפט גזרו על נאשמים עונשים שנעו בין מספר חודשי מאסר בודדים לבין 6 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום ביקש ב""כ הנאשם לגזור על הנאשם עונש מידתי ומאוזן שיביא בחשבון את  הודאתו בכתב האישום ונסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם השאיר לשיקול דעת את יתר רכיבי הענישה, אך ביקש להימנע מהשתת קנס נוכח מצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש התנצל, אמר שטעה והבטיח שלא יחזור על מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתסקיר שירות המבחן לא עולות נסיבות חיים יוצאות דופן המצדיקות הקלה בעונשו של הנאשם; כן נטען, כי הנאשם לא הביע חרטה אמתית וכנה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם הודה לראשונה בבית המשפט ולא במשטרה וביקשה להתעלם מטענותיו העובדתיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם חטא בביצוע עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החזיק נשק - כלי שסוגל לירות ובכוחו להמית אדם, ותחמושת בלא רשות על-פי דין להחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוסף החזיק הנאשם סם מסוכן שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע עבירת החזקת הנשק והחזקת סם מסוכן שלא לצריכה עצמית ומידת הפגיעה בו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע כתוצאה מהחזקת נשק ותחמושת שלא כדין הוא שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון עד כדי נטילת חיי אדם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
במקרה עסקינן הנאשם החזיק בסם מסוכן מסוג חשיש במשקל כולל של 552.43 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה הטמונה בהחזקת סם מסוכן שלא לצריכה עצמית היא קשה ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות החזקת נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה עסקינן הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעפ""א (נצ') 152/08 אחמד עואודה נ' מדינת ישראל (ניתן ביום 24.06.08) – המערער הורשע על פי הודאתו בבית משפט השלום בנצרת בעבירות נשק – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית משפט קמא גזר על המערער מאסר בפועל לתקופה של שנה בצירוף עונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט המחוזי בנצרת קיבל את הערעור במובן זה, שבמקום המאסר בפועל אשר הוטל על המערער, הוטל עליו מאסר בפועל לתקופה של שישה חודשים בעבודות שירות בצירוף ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנתה ב""כ המאשימה בנוגע לעבירות סמים שלא לצריכה עצמית; מרביתם של המקרים חמורים מהמקרה שלפני; בחלק מן המקרים הנאשמים הורשעו בסחר בסמים וביצעו עבירות נוספות ועל כן אין בפסיקה זו כדי ללמד על מדיניות הענישה הנהוגה בעבירה עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום אין פרטים אודות משך הזמן בו החזיק הנאשם בנשק ובתחמושת, כיצד הגיעו לידיו ומהו המניע שעמד מאחורי מעשיו.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"בהקשר זה טען ב""כ הנאשם, כי הנאשם הודה בחקירתו כי הוא קיבל את התיק (ובתוכו הנשק והתחמושת) ממכר אך נמנע  מחשיפת  שמו.",0,0,1,1,1,0,0,0,0,0,0,0,0,1
"כידוע, אין לבית המשפט אלא העובדות הנטענות בכתב האישום אשר בהן הודה הנאשם; משכך, אין לקבל את טענותיו השונות של ב""כ הנאשם אודות נסיבות החזקת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם החזיק באקדח, במחסנית של רובה סער אשר הכילה כדורים תואמים וברימון בתוך תיק שהיה מוסלק מתחת למיטה בחדר השינה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אין לשער את מידת הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה, אם הנשק היה מגיע לידי אחרים שהיו עושים בו שימוש, במכוון או בשגגה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בנוסף החזקת התחמושת מאדירה את הסיכון הכרוך בהחזקת הנשק ומסכנת יותר את שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנזק שהיה עלול להיגרם במידה והסמים שהחזיק הנאשם היו מגיעים לידי רוכשים פוטנציאלים הוא רב, על אף שסוג הסם וטיבו אינם מצויים ברף החומרה העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה (עקרון ההלימה) ובהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לביצוע עבירות הנשק נע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני קובע, כי מתחם העונש ההולם לביצוע עבירות החזקת סמים שלא לצריכה עצמית בלבד, כשעסקינן בחשיש/קנבוס במשקל של מאות גרמים, הוא בין עבודות שירות לבין מאסר בפועל של מספר חודשים עד שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את נסיבותיו האישיות כפי שצוין בתסקיר; מדובר בנאשם צעיר (כבן 30) אב לילדים קטנים (בגילאים 2.5-5) הסמוכים על שולחנו; הנאשם בעל 11 שנות לימוד שעזב את בית הספר כדי לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שהפסיק את לימודיו ועד למעצרו, עבד כטייח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פיתח תלות והתמכרות לסמים על רקע טראומה שחווה (מות דודו שנפל מפיגום בעת עבודתם המשותפת).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה הנמנית על מצב סוציואקונומי נמוך וחווה חסכים כלכליים שהובילו אותו לתחושת נחיתות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך התבגרותו חבר לקבוצת נערים בעלי נורמות עברייניות והקשר עמם העמיק נוכח התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה שנערכה בין הנאשם לבין קצינת המבחן טען הנאשם, כי אינו עושה שימוש בסמים מאז שנת 2008, עת היה בטיפול ביחידה לנפגעי סמים, במסגרת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש לקחת בחשבון את העובדה, שהנאשם הודה במיוחס לו בבית המשפט עוד בתיק המעצר ובכך חסך זמן שיפוטי יקר ומשאבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במניין השיקולים לחומרת עונשו של הנאשם, יש להביא בחשבון את עברו הפלילי; עיון בגיליון הרשעותיו הקודמות מעלה, כי לחובת הנאשם שתי הרשעות קומות משנת 2005 ו-2008 בעבירות של החזקה או שימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעות אלו נגזרו על הנאשם מאסרים מותנים בצירוף ענישה נלווית כאשר בשנת 2008 אף הוטל על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך צו המבחן שולב הנאשם בטיפול ביחידה לנפגעי סמים ביפיע, שיתף פעולה בתכנית הטיפולית והביע סיפוק ושביעות רצון מהשינוי שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן, כי אינו עושה שימוש בסמים מאז שילובו בטיפול הנ""ל, אך על אף הצהרות אלו ביצע הנאשם את העבירות מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין בתסקיר שירות המבחן, כי קיים בעניינו של הנאשם מב""ד פתוח, אשר בגינו הוגש כתב אישום לבית המשפט השלום בנצרת בגין החזקה/שימוש בסמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין לחומרה את התרשמותו של שירות המבחן מכך, שהנאשם ממזער ממידת אחריותו למעורבותו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן סבר, כי הנאשם לא חש אשמה ולא הביע חרטה ביחס למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם, כי הנאשם מתיימר להציג עצמו כאדם תמים, אשר אינו קשור לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להימצאות הסמים בביתו, טען כי לא ידע על קיומם וכנראה נשארו שם מהתקופה בה נהג לעשות שימוש בסמים, לפני כחמש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי הנאשם בעל רמה קוגניטיבית בינונית - נמוכה וכי סבל מחסכים רגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם הוא בעל יכולת בינונית להתמיד במסגרות ולגלות בהן יציבות וכי הוא נעדר רשת תמיכה חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של שירות המבחן, שימושו של הנאשם בחומרים פסיכו-אקטיביים עלול להאיץ דפוסים עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נמנע מקבלת אחריות אישית בנוגע לעבירות ותוצאותיהן ומתקשה לראות את החלקים השליליים של מעורבותו בהן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור זאת העריך שירות המבחן, כי הסיכון להישנות מעשים עוברי חוק הוא בינוני-גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן, כי אינו זקוק להליך של טיפול או שינוי מאחר ומדובר במעידה חד-פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם אינו פנוי להתבוננות ביקורתית ומעמיקה במאפייני אישיותו ומאחר ואינו נוטל אחריות פעילה בנוגע לביצוע העבירות, אין בסיס לקיומו של הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
לאור זאת נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם אני נותן דעתי מחד גיסא לכך, כי הנאשם הורשע בעבירות בנשק ובהחזקת סמים שלא לצריכה עצמית, לא הביע חרטה כנה על מעשיו, המסוכנות הנשקפת ממנו היא בינונית-גבוהה, אין זו הסתבכותו הראשונה בביצוע עבירות סמים  ושירות המבחן נמנע ממתן המלצה טיפולית בעניינו; מאידך גיסא, אני לוקח בחשבון כי המעשים בהם חטא הנאשם אינם נמנים על רף החומרה העליון וכן מביא בחשבון את נסיבותיו האישיות, לרבות הודאתו אשר חסכה זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"שקילת מכלול השיקולים מביאני למסקנה, כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה מידתית לריצוי מאחורי סורג ובריח ואשר תעלה בקנה אחד עם מתחם העונש ההולם ועם מיקום העונש הראוי לנאשם בתוך המתחם; נוכח כך, אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בגין עבירת החזקת הנשק והתחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר בפועל בגין עבירת החזקת סמים שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לזיקה ולחומרה הגלומה בביצוע עבירות החזקת נשק, תחמושת וסמים שלא לצריכה עצמית, החלטתי לגזור על הנאשם את העונשים האמורים לעיל  במצטבר, כך שסה""כ יושתו עליו 18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 6.10.14.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם בחלוף 30 יום ממועד שחרורו של הנאשם מבית הסוהר, ומידי חודש בחודשו, באופן רצוף ועוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי-עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, בית המשפט ממליץ בפני רשויות שב""ס על שילובו של הנאשם בכלא שיקומי לאור רצונו לקבל טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
