text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק באקדח תקופה ארוכה, כשנה, עד שהאקדח הוסגר במסגרת חקירתו.",8.111858e-06,5.305248e-06,0.9999962,0.999995,0.9999547,3.066328e-05,0.9999217,0.9999347,0.9999963,0.99997056,0.0004128003,6.613969e-05,0.00046436928,3.3343263e-06
"סבור כי מתחם העונש ההולם בגין האישום הראשון נע בין שנתיים לבין 4.5 שנות מאסר בפועל, בתוספת ענישה נלווית.",0.9999901,5.193242e-06,9.421418e-06,4.3553988e-05,4.9734704e-06,6.7132105e-06,7.940832e-06,1.4914183e-05,1.8093133e-05,1.3452843e-05,0.00021148614,5.6362645e-05,0.00014145437,3.6719505e-06
"בהתייחס לאישום השני שעניינו עבירות תמיכה בארגון טרור, טען כי המדובר בנאשם שהזדהותו האידיאולוגית עם דאע""ש הגיעה לרף גבוה, עד שפעל ברצינות על מנת להסתנן לסוריה ולהתגייס לארגון.",6.7672045e-06,0.99997866,9.696486e-06,0.00017734816,5.6613726e-06,0.9999516,0.00016187532,0.9997167,1.9016365e-05,0.00028527138,0.9949084,0.062428385,0.31608453,4.64279e-06
מתחם העונש ההולם את נסיבות המקרה דנא נע בין 15-36 חודשי מאסר בפועל.,0.99998724,5.2817645e-06,9.446808e-06,4.7316873e-05,5.6012673e-06,6.3211237e-06,7.4181175e-06,1.5914144e-05,1.8592556e-05,1.372389e-05,0.00028568323,4.4065302e-05,0.000105712854,2.721184e-06
ביקש לקבוע את עונשו בחלק המרכזי הגבוה של כל אחד מהמתחמים.,1.2011355e-05,5.251042e-06,9.717295e-06,5.27859e-05,4.567917e-06,1.2480408e-05,2.2060523e-05,3.0591367e-05,2.1198914e-05,1.6407157e-05,0.00030510916,7.4097006e-05,0.00013336429,2.8899385e-06
"בנסיבותיו של תיק זה שעניינו הימצאותו של נשק בלתי חוקי בידיו של תומך דאע""ש יש מקום להחמרה בעונש ולצבירה של שני עונשים בתוך המתחמים.",7.866499e-06,5.1487223e-06,0.99999607,0.00026270153,4.29438e-06,0.8851216,3.876928e-05,0.15984173,1.7950688e-05,7.313206e-05,0.00019939918,7.474466e-05,0.00012439059,2.2008198e-05
בנוסף ביקש להשית עליו מאסר על תנאי וקנס.,0.38265473,5.4052025e-06,9.6275435e-06,3.6647125e-05,5.0489207e-06,7.5651983e-06,1.0017609e-05,1.788463e-05,1.9740432e-05,1.5803405e-05,0.00047127053,5.2537267e-05,0.00033081186,4.1746835e-06
"ב""כ הנאשם סבור כי יש לראות בשני האישומים אירוע אחד, שכן יש קשר בין שני האירועים.",9.470099e-06,5.4181664e-06,9.462921e-06,3.98735e-05,4.669646e-06,2.9796975e-05,1.1407669e-05,2.9836954e-05,1.9744743e-05,0.00022094336,0.96241796,0.0002008398,0.0010945325,2.7158044e-06
"לאחר שנעצר, הוצא צו חיפוש ובחיפוש בביתו לא נמצא דבר.",7.698986e-06,5.2540827e-06,9.608675e-06,4.7617305e-05,0.02767658,2.2212434e-05,0.00022860954,0.054825943,2.3627645e-05,0.0031167816,0.00029571794,7.5034324e-05,0.0003443916,3.0962667e-06
הנאשם הוא זה אשר סיפר כי הוא מחזיק בבית אקדח.,7.857104e-06,5.3218387e-06,0.9999962,0.99997556,0.9999865,0.00081326196,0.9999441,0.99994576,0.9999964,0.99989915,0.0004165864,0.00015795894,0.0014563549,3.163061e-06
באשר לאישום השני טען כי מעשיו של הנאשם מסתכמים בכך שהיה פעיל ברשתות חברתיות ולא מעבר לכך.,7.1975583e-06,0.99997866,9.557817e-06,4.457863e-05,4.437053e-06,0.83943784,9.818327e-06,0.4251723,1.9368468e-05,5.5782377e-05,0.995331,0.0006690128,0.07668283,3.6498855e-06
תכניתו של הנאשם להתגייס לארגון נשארה בגדר אמירה.,7.350527e-06,0.99997807,9.867749e-06,4.760251e-05,5.102276e-06,0.3841018,4.7363334e-05,0.59903926,1.9551431e-05,3.206399e-05,0.97896713,0.00013287622,0.14262985,2.663698e-06
האקדח נתפס על ידי המשטרה ולא נעשה בו שימוש או על ידי מי בני משפחתו.,1.0679884e-05,0.9999789,0.99999607,0.9999325,0.99992967,0.003756713,0.9998037,0.9995134,0.99999666,0.99998426,0.00025711796,7.4723706e-05,0.0005628848,3.264457e-06
באשר לעבירה של עסקה אחרת בתחמושת ציין כי מה שהביא אותו לבצעה היה מצבו הכלכלי הקשה ואין מדובר בסוחר נשק.,6.3442967e-06,0.99997866,9.664561e-06,0.0001232109,5.3983454e-06,0.99967206,0.00011383459,0.9998971,1.978608e-05,0.00016666883,0.8751346,0.0015571647,0.023160832,4.0275663e-06
מתחם העונש ההולם הינו מאסר בפועל בדרך של עבודות שירות.,0.99997985,5.3154886e-06,9.686743e-06,3.747789e-05,5.286053e-06,6.1702103e-06,9.464338e-06,1.686773e-05,1.8684434e-05,1.32853165e-05,0.0008211878,4.750455e-05,0.00010597406,3.2418961e-06
באשר לאישום השני טען כי העונש נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,0.999984,5.1313596e-06,9.572284e-06,3.9051247e-05,4.5226243e-06,7.406405e-06,8.221703e-06,1.4486392e-05,1.8900004e-05,1.3950819e-05,0.0018489169,5.139509e-05,0.00013888368,3.188301e-06
משכך טען כי מתחם העונש ההולם בנסיבות התיק דנא נע בין מאסר בפועל בדרך של עבודות שירות לבין מאסר בפועל.,0.0003346979,5.1882375e-06,9.464537e-06,4.0721054e-05,5.242916e-06,7.1485038e-06,7.249451e-06,1.4555924e-05,1.8471248e-05,1.2435452e-05,0.00079404993,4.5026554e-05,0.00014056185,3.435818e-06
המדובר בנאשם נעדר עבר פלילי.,8.891878e-06,0.9999788,9.78841e-06,3.607585e-05,4.880035e-06,9.017701e-06,1.3003259e-05,4.157766e-05,1.9460635e-05,2.0826996e-05,0.00029912515,7.305686e-05,0.0008254533,7.0211654e-06
הודאתו חסכה מזמנו היקר של בית המשפט ואת העדתם של כ- 17 עדי תביעה.,7.734518e-06,5.2647965e-06,9.360072e-06,3.5775356e-05,4.190327e-06,7.5883922e-06,1.0281921e-05,2.731438e-05,1.9931509e-05,1.5458716e-05,0.0009899111,8.33561e-05,0.000939191,0.9999976
ביקש להסתפק בימי מעצרו.,1.4359384e-05,5.845953e-06,9.87772e-06,4.3818698e-05,5.0785716e-06,1.0624105e-05,1.9586421e-05,3.4937224e-05,2.0612135e-05,1.9224526e-05,0.0004072859,6.873638e-05,0.00038884286,2.5728864e-06
"הנאשם הורשע בשלוש עבירות שונות במסגרת שני אישומים, שעניינן עבירות בנשק (הובלה והחזקה) ועסקה אחרת בתחמושת (במסגרת האישום הראשון) ובעבירה של תמיכה בארגון טרוריסטי (במסגרת האישום השני).",7.457712e-06,5.068169e-06,0.9999962,0.06434291,4.4485096e-06,0.018615013,0.00071769016,0.9887971,0.011833595,0.27121314,0.00043690208,0.00010817636,0.00038002653,0.9999845
"על אף שמדובר בשני אישומים שונים, המדובר בעבירות המהוות אירוע אחד, עבירות הנשק בוצעו באותה תקופה בה הביע הנאשם תמיכה בארגון טרוריסטי.",7.4763198e-06,5.2535115e-06,0.00025811984,0.00014434903,5.0856765e-06,0.99942446,0.00016913266,0.99964905,1.9136398e-05,0.99978536,0.0353415,0.00016325193,0.0014099099,3.6401107e-06
"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",6.8251866e-06,0.9999784,0.9999962,0.99999607,0.999985,0.99975497,0.9999335,0.9999684,0.9999956,0.99985015,0.09307431,0.00023259078,0.002097023,3.3423491e-06
"אין צורך להכביר מילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",7.800416e-06,5.2300766e-06,9.477542e-06,6.109903e-05,4.7270196e-06,0.9995024,1.5366266e-05,0.03986138,1.7750024e-05,0.9999801,0.0005923496,0.000842707,0.43313402,0.99999547
"בתי המשפט עמדו לא אחת על חומרתן הרבה, על פוטנציאל הסיכון הרב הטמון בשימוש בנשק ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",1.1021777e-05,5.2484434e-06,0.9999958,0.944062,4.8473667e-06,0.9282711,3.9438295e-05,0.005377705,1.9634186e-05,0.9999782,0.00078114646,0.0007338228,0.005736906,3.458432e-06
"כבוד השופט עמית הביע דעתו במסגרת בש""פ 6539/15 מדינת ישראל נ' כרים אבו סאלח (ניתן ביום 19/10/2015) בקבעו :",9.765137e-06,5.071824e-06,9.299357e-06,3.902348e-05,5.5901032e-06,5.1173097e-06,6.508902e-06,2.5270638e-05,1.9866437e-05,1.6606416e-05,0.00028296543,4.51225e-05,0.00017121623,2.599052e-06
"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשם לפגוע בביטחון המדינה ואזרחיה, העובדה כי באותה תקופה בה תמך בארגון טרור החזיק באקדח, יש בה משום סיכון ממשי.",6.9498046e-06,0.9999788,0.9999962,0.9999784,0.024854183,0.99994004,0.60651875,0.9919326,0.99999535,0.9999808,0.022452783,0.5564743,0.166196,3.5495775e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות,  כפי שיובא להלן :",9.988495e-06,5.1491593e-06,9.398051e-06,3.7417645e-05,5.1796906e-06,5.9983327e-06,5.498003e-06,1.541044e-05,1.9114184e-05,1.30784865e-05,0.00023042697,5.7699282e-05,0.00013668567,2.7088515e-06
"נוכח מגמת הפסיקה בצירוף דבריה של כב' השופטת ארבל בפס""ד סלימאן יש להסיק, כי העונש המושת על נאשמים המורשעים בעבירה של החזקה ונשיאת נשק, לבדה, נע סביב 20 חודשי מאסר בפועל, וזאת כאשר המדובר בנאשמים נעדרי עבר פלילי.",0.056669425,5.358251e-06,9.367216e-06,0.00010120847,5.2935643e-06,1.3829984e-05,3.3506465e-05,0.0006805913,1.8475122e-05,2.9372792e-05,0.00041019227,0.00013435888,0.00025923608,3.335045e-06
"בענייננו יש להוסיף לעבירת ההחזקה וההובלה את העובדה כי הנאשם הורשע גם בעבירה של ביצוע עסקה אחרת בתחמושת, אשר העונש הקבוע לצדה בחוק הינו 15 שנים ואף בתמיכה בארגון טרוריסטי, ויש ליתן לכך ביטוי הולם במסגרת גזירת עונשו.",8.075425e-06,5.2347723e-06,0.9999962,0.000111300484,4.9245373e-06,0.19279158,2.754005e-05,0.050566506,2.3456814e-05,0.5004528,0.00069191237,0.0003165398,0.0009337127,0.1344503
"המאשימה צירפה מטעמה, בין היתר, את הפסיקה הבאה:",1.1367587e-05,5.302032e-06,9.5380665e-06,3.311037e-05,5.29862e-06,5.635586e-06,5.4225293e-06,2.06547e-05,1.9087935e-05,1.6898548e-05,0.0002541111,5.054335e-05,0.00016097256,2.6352977e-06
"הסנגור מטעמו אזכר פסיקה בעבירות נשק הכוללת פסק דין אחד של בית המשפט העליון ועוד מספר פסקי דין של בית המשפט המחוזי, במסגרתה הושתו על נאשמים 6 חודשי עבודות שירות.",0.0032904965,5.1156017e-06,9.248131e-06,4.5076053e-05,4.503274e-06,8.002098e-06,1.2146717e-05,1.9306137e-05,1.7668755e-05,1.6358646e-05,0.00057898584,5.665807e-05,0.00015928023,3.226302e-06
"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",9.327459e-06,5.303949e-06,9.330876e-06,5.1097522e-05,4.6218806e-06,1.6887625e-05,1.1665246e-05,2.5819249e-05,1.8422657e-05,2.2511627e-05,0.00045973435,0.00014877434,0.0006236132,3.1347968e-06
"ראה לעניין זה פס""ד סולימאן.",1.8104973e-05,5.727413e-06,9.841312e-06,4.245371e-05,4.8810075e-06,1.6216598e-05,1.8377703e-05,5.3191874e-05,1.9859826e-05,2.281446e-05,0.00047912024,5.4201526e-05,0.00032384595,2.381016e-06
באשר לעבירת התמיכה בארגון טרוריסטי צירף הסנגור את הפסיקה הבאה:,8.3081995e-06,5.287187e-06,9.471733e-06,7.22272e-05,4.9617834e-06,0.061017457,1.7320275e-05,0.00082219864,2.0355048e-05,0.0001258196,0.00023126401,7.756569e-05,0.00014234522,3.281418e-06
"יש לראות בחומרה רבה את העובדה כי בתקופה בה החזיק הנאשם בנשק, תמך בארגון דאע""ש.",7.134909e-06,0.99997866,0.9999962,0.00019414115,0.00023761262,0.999908,0.1011391,0.9997706,1.9826559e-05,0.9998704,0.031523857,0.0002675499,0.020829685,3.1139693e-06
"הנזק שהיה צפוי להיגרם הינו רב, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",9.970735e-06,5.167696e-06,9.3228355e-06,0.018479466,5.5506225e-06,0.99892694,5.0440165e-05,0.99084294,1.9038556e-05,0.99997497,0.00087934727,0.0023093754,0.0033762401,3.799546e-06
"בענייננו, אכן כך אירע והאקדח הגיע לידיים עויינות, לידי הנאשם אשר הביע תמיכה בארגון טרוריסטי.",7.1396466e-06,0.9999782,0.99991524,0.9933304,1.0205586e-05,0.9999049,0.7475301,0.9999025,0.9999715,0.99998724,0.9767645,0.00013976342,0.02442999,3.311339e-06
"סבורני, כי במקרה כדוגמת המקרה דנא הסיכון שהיה נעשה שימוש בנשק לצורך פעילות עויינת גדול יותר מ""במקרה רגיל"", בו נרכש נשק בלתי חוקי לצרכים אחרים.",8.011223e-06,5.1904744e-06,0.9999962,0.9998253,5.4315087e-06,0.99995744,0.0027002094,0.9996019,2.3184515e-05,0.9999771,0.0004179241,0.00013832306,0.00034322802,3.4041939e-06
הנאשם החזיק בנשק ובתחמושת משך תקופה ארוכה והסתירו בביתו.,6.8375257e-06,5.3113026e-06,0.9999962,0.9999665,0.99998677,0.9872226,0.9999138,0.99993825,2.9581626e-05,0.99994564,0.058790725,5.95186e-05,0.000363863,3.5347916e-06
"הנאשם אף העביר תחמושת לקרוב משפחתו ואף הציע את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪, אולם העסקה לא יצאה לפועל.",8.992009e-06,5.2625523e-06,0.9999962,0.9999852,0.99943656,0.9294563,0.99991274,0.9999609,0.9999963,0.9625651,0.06375446,0.00011650245,0.0017418921,3.3519607e-06
"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",6.194112e-06,5.1626125e-06,0.9999962,0.99999404,0.9999887,0.9462744,0.99995553,0.9999702,0.9999964,0.99998283,0.004502204,0.00012261714,0.0008333716,3.4195943e-06
"אומנם בסופו של יום אכן לא אירע נזק קונקרטי, אולם לא ניתן להתעלם מכך שהנאשם תמך בארגון דאע""ש ונהג לגלוש באינטרנט באתרים שקשורים לארגון ולצפות בסרטוני תמיכה, העביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",8.471457e-06,0.99997115,1.181674e-05,0.00023371496,0.004501458,0.97833943,0.002582304,0.9994004,2.292014e-05,0.9996501,0.9709708,0.0012400778,0.0300247,3.8577537e-06
"כתב לצד תמונה של לוחמי דאע""ש ""מי ייתן ואהיה שהיד"" ושלח לחברו, שיתף את חבריו כי החליט להצטרף לארגון ובהמשך שיתף בתכניתו כאמור את אשתו ואמו.",8.743276e-06,0.99997866,9.894162e-06,0.00029905216,0.9999243,0.99987626,0.9943119,0.9997733,9.2752394e-05,0.90613,0.019543039,0.00039074224,0.088278346,3.7537156e-06
"לא זו בלבד ששיתף אותם בכוונתו כאמור, הוא איתר שם של פעיל דאע""ש בפייסבוק, אשר שמע שמסייע הוא לאנשים להצטרף לארגון ולהסתנן לסוריה דרך טורקיה, שמר את מספר הטלפון שלו במכשיר הנייד שלו, ניסה להתקשר אליו אך לא הצליח ליצור עימו קשר.",9.849876e-06,5.168105e-06,9.642374e-06,0.0004045278,0.9999752,0.9992336,0.9912232,0.99987566,0.000106918655,0.99478155,0.95523804,0.00035522334,0.005232169,4.2756515e-06
"לא למיותר לשוב ולהדגיש כי המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל (ניתן ביום 19/10/15).",1.3853995e-05,0.9999583,0.9999957,7.7276585e-05,5.510307e-06,0.6079194,2.3738086e-05,0.0004938344,1.6976339e-05,0.00012031716,0.0028267012,0.00011810239,0.00056770165,3.0611309e-06
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 24 חודשי מאסר בפועל ברף התחתון לבין 42 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0.99995685,5.1032057e-06,9.38492e-06,4.2496766e-05,5.3292947e-06,6.863579e-06,7.480206e-06,1.4334538e-05,1.787307e-05,1.2319868e-05,0.0002801295,5.2222626e-05,0.00014085084,2.796594e-06
"אתחשב בהודאת הנאשם במיוחס לו ובכך שעוד בחקירתו במשטרה שיתף פעולה עם חוקריו, לקח אחריות, ובעובדת היותו נעדר עבר פלילי.",8.965515e-06,0.99997866,9.372774e-06,3.6594844e-05,4.7014078e-06,7.3549105e-05,1.2605551e-05,0.0017490373,1.7361288e-05,2.0763298e-05,0.8739383,0.9999968,0.999915,0.99999785
"נוכח האמור לעיל סבורני, כי הגיעה העת להחמיר ביתר שאת בענישה של מבצעי עבירות הנשק בכלל ובייחוד כאשר מתווספות להן עבירות ביטחוניות, אף כאלה שבשלן לא נגרם נזק בפועל.",9.424366e-06,5.2899004e-06,9.298798e-06,7.1068316e-05,4.4457106e-06,0.0033792,1.2899017e-05,9.8640274e-05,1.7788965e-05,0.9992835,0.00035517724,0.00023687474,0.00078038726,3.2908824e-06
יש ליתן את הדעת לפוטנציאל הסיכון הטמון בעבירות אלו לביטחון תושבי המדינה וענישה מקילה רק תוסיף לדרבן את החוטאים להמשיך ולבצע את זממם מתוך הנחה שגם אם יתפסו יוכלו לשוב לסורם תוך זמן קצר.,8.239646e-06,5.0835624e-06,9.399171e-06,6.0282076e-05,5.9355216e-06,0.99643457,1.48710205e-05,0.0032486862,1.8515004e-05,0.9284605,0.9692087,0.010585111,0.77414626,3.5639969e-06
ענישה מחמירה במיוחד יש בה כדי לגרום להרתעה ולהבנת החוטאים כי מעשיהם לא משתלמים ועליהם ישלמו בשלילת חירותם משך תקופה ארוכה.,9.397917e-06,5.1645184e-06,9.416621e-06,4.796175e-05,4.3038217e-06,0.00010369519,1.01435635e-05,2.9124685e-05,1.7285427e-05,1.49895695e-05,0.0010967964,0.006848507,0.9298448,3.5676696e-06
אני מטיל על הנאשם 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14/6/16.,0.9999912,5.2088817e-06,9.380393e-06,4.293156e-05,6.406574e-06,5.78567e-06,8.881029e-06,1.817365e-05,1.8535038e-05,1.2935985e-05,0.0005782978,4.7521677e-05,0.00018426238,2.8698892e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על אחת העבירות בהן הורשע, או כל עבירה הקשורה בנשק חם.",0.9999918,5.2081764e-06,9.3734e-06,0.004279401,4.798567e-06,6.850056e-05,1.3437993e-05,0.0005209873,1.861129e-05,0.9998287,0.00028301452,5.8340316e-05,0.00018604739,7.648144e-05
