text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראות סעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; מדיניות הענישה הנוהגת; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קשר הנאשם קשר עם האחר לביצוע פשע וסייע לו לסחור בסם מסוכן מסוג קנביס במשקל 10 גרם תמורת סך של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם ב-550 גרם קנביס מחולק ל53 שקיות וכן סך בן 5,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות האמורות לעיל, לנוכח עסקת הסמים שבוצעה; כמות הסמים שהוחזקה; טיב הסמים; אופן החזקתם וחלוקתם; ולאור מידת הפגיעה בערכים המוגנים; מוצא בית המשפט לאמץ את מתחם הענישה אליו עתרה התביעה ולהעמידו כך שינוע בין 12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם מעידים על כשל ערכי.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, אין זו הפעם הראשונה שהסתבך הנאשם בעבירת סמים, ולחובתו, הרשעה קודמת משנת 2015 בעבירת סיוע לסחר בסם מסוכן, בגינה נגזרו עליו 5 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מצופה היה, כי אדם בעל נסיון חיים, בגילו של הנאשם יפיק לקחים וישכיל שלא להסתבך בעבירות מסוג זה פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שנראה, כי הנאשם נעדר מורא מהחוק ושב להסתבך בעבירות סמים פעם נוספת, גם הפעם עבירה נגזרת בתחום הסחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו שנמסרו מפי הנאשם ומפי ההגנה, מהווים חריגה מעובדות כתב האישום המתוקן, בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הגם שלנאשם רשיון להחזקה ושימוש בקנביס לצריכה עצמית, הרי, הכמות שהוחזקה ואופן ההחזקה מלמדים, כי אין מדובר בכמות לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"יתרה מכך, נמסר מפי הנאשם בעצמו, כי לא רכש את הסמים במקום מורשה ומבוקר, אלא מאותו אחר, באופן שאינו חוקי.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט ייקח לזכות הנאשם את הודאתו באשמה והחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הביע חרטה על מעשיו, אם כי, כאמור, המדובר בחרטה באופן מילולי, ללא נטילת אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
"בענינו של הנאשם, לא התבקש תסקיר שירות המבחן למבוגרים, ולכן, אין לעיני בית המשפט נסיבות כלשהן המצדיקות חריגה ממתחם הענישה מטעמי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו הפלילי של הנאשם ראוי היה לקבל עתירת התביעה ולמקם את עונשו במחצית מתחם הענישה, אך לאור הודאתו באשמה ויתר הנסיבות שפורטו – תינתן לו הקלה מסוימת, כך שהעונש ימוקם ברבע התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל על הנאשם מאסר מותנה מרתיע, לבל ישוב לעסוק בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד מוצא בית המשפט, כי לאור המניע הכלכלי העומד מאחורי העבירות שעבר הנאשם, ראוי היה להטיל קנס משמעותי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור חילוט הכסף והרכוש, כפי שיפורט בהמשך – יושת עיצום כספי על הצד הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"לאור הסכמת הצדדים, יחולט הכסף אשר נתפס ברכבו של הנאשם בעת ביצוע עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת סמים, תוך שהוא מסתייע ברכב מנועי לשם כך.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, מוצא בית המשפט להטיל פסילה בפועל ועל תנאי של רישיון הנהיגה של הנאשם.",1,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לחלט את הרכב ששימש את הנאשם לעבור את העבירות.,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(א)(1) לפקודת הסמים המסוכנים קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה, כפי שעולה מכתב האישום המתוקן, אין חולק, כי הרכב נושא הבקשה, עונה להגדרות הסעיף.",0,0,0,1,0,0,0,0,0,0,0
"הרכב שימש, הלכה למעשה, את הנאשם, בהגעתו למקום ביצוע עסקת הסמים מול השוטר דולב, ובנוסף לכך, הוחזק ברכב סם מסוכן מסוג קנביס, במשקל של 550 גרם, מחולק ל-53 מנות.",0,0,1,0,1,1,1,0,0,0,0
"לא הוצגו לפני בית המשפט נסיבות מיוחדות, המצדיקות הימנעות מחילוט הרכב, ולפיכך, ייעתר בית המשפט לעתירת התביעה ויורה על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע את טענות הצדדים על פה; עיין בטענות התביעה בכתב; עיין בראיות הצדדים לעונש; עיין בפסיקה; שמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 15.05.23 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תועמד היתרה לפרעון מידי;",0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העסקים הראשון שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל משעה זו – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"חילוט כסף מזומן בסך 5,600 ₪, בהתאם להסכמת הצדדים, לטובת הקרן לחילוט;",1,0,0,1,0,0,0,0,0,0,0
"חילוט רכב מסוג רנו ל""ז 72-854-37 לטובת קרן החילוט.",0,0,0,0,0,0,0,0,0,0,0
5129371הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ד' ניסן תשפ""ג, 26 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
