text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לביצוע העבירה מסרה קצינת המבחן כי הנאשם לקח אחריות חלקית לביצועה, שכן הנאשם מסר לה כי הנשק שנתפס הופקד בידיו על ידי מפקדיו כחלק מתפקידו במנגנון הביטחון המסכל, אולם קצינת המבחן הדגישה כי דבריו של הנאשם אינם עולים בקנה אחד עם האישור שמסר, ממנו עולה כי הנשק שהופקד בידיו הוא מסוג ברטה.",0,1,1,0,0,0,0,0,1,0,0,1,0,0
"עוד מסר הנאשם לקצינת המבחן כי מאחר שהוא עבד במנגנון הביטחון המסכל הנתפס ברחוב הפלסטיני כידו הארוכה של השב""כ הוא חשש לשלומו ולשלום בני ביתו והוא חש צורך בהחזקת הנשק להגנה עצמית.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי שיתף פעולה באופן מלא עם השוטרים, חסך מהם את החיפוש ומיוזמתו מסר להם את הנשק.",0,1,0,0,1,0,0,1,0,0,0,0,0,0
"אשר למקום מציאת הנשק, טען הנאשם כי הסתירו בעליית הגג מחשש שיגיע לילדיו הקטינים.",0,1,1,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן העריכה כי הרקע לביצוע העבירה הוא הצורך של הנאשם להגן עליו ועל בני משפחתו על רקע עבודתו במנגנון הביטחון הפלסטיני.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
גם אם נהג באופן לא נורמטיבי ולא חוקי שיש בו טשטוש גבולות בין המותר לאסור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מניפולטיבי, נוטה לטשטש ולגמד את בעיותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכרים באישיותו קווים ילדותיים ולא בשלים ויש לו קושי בהצבת גבולות ברורים בין המותר לאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת התרשמה קצינת המבחן כי לנאשם יכולות תפקוד טובים, הוא מנהל בדרך כלל אורח חיים תקין ונורמטיבי, עובד לפרנסת משפחתו והפסיק בעקבות מעצרו לעבוד במנגנון הביטחון הפלסטיני ולכן גורמים אלה מהווים גורמי סיכוי לשיקום ולהימנעותו מהתנהגות עבריינית בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן המליצה להתחשב בתקופת המעצר ומעצר הבית בה שהה הנאשם ולהתחשב בכך שההליכים הפליליים חידדו לו את גבולות המותר והאסור והמליצה כי בית המשפט יטיל על הנאשם מאסר אשר ירוצה בעבודות שירות לצד מאסר על תנאי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערך המוגן בבסיס עבירת החזקת הנשק הוא הגנה על שלום הציבור וביטחונו, שכן לא ניתן לצפות לאן הנשק יתגלגל ואיזה שימוש ייעשה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להתחשב בסוג הנשק כאשר מדובר במקלע מאולתר בכך שהוחזק במשך תקופה ארוכה, כאשר לצדו היו מחסנית וכדורים תואמים, והנאשם אף ציין כי החזיק את הנשק לצורך הגנה עצמית, כל אלה יש בהם כדי להגדיל את פוטנציאל השימוש בנשק.",0,0,1,1,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הדגישה כי בית המשפט העליון מסר שוב ושוב כי בעבירה מסוג זה יש להטיל עונש של מאסר, גם אם לא היה בכוונת המחזיק לבצע פשע, וגם כאשר מדובר במעידה ראשונה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שהובילו לביצוע העבירה, קרי עבודתו של הנאשם בביטחון המסכל של הרש""פ, טענה ב""כ המאשימה כי מדובר בנסיבה לחומרה ולא לקולא שכן עצם חברות במנגנון מסוג זה, היא עבירה בפני עצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדגישה ב""כ המאשימה כי טענותיו של הנאשם להחזקת הנשק לא עולים בקנה אחד עם האמור באישור שקיבל ממנגנון הביטחון המסכל באשר לסוג הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם של בין 12 חודשי מאסר ועד ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים, סברה ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר בחציו העליון של המתחם וזאת בהתחשב מחד בחומרת העבירה ובצורך להרתיע את הרבים ואת הנאשם ומנגד בהתחשב בכך שהנאשם הודה בהזדמנות ראשונה ובהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי הנשק לא נתפס בשטח ישראל אלא בביתו של  הנאשם, בעזריה, מדובר בנשק מאולתר ומכאן נובעת טעות לגבי סוג הנשק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"מטרת ההחזקה היתה להגנה עצמית מחשש לשלומו ולשלום בני משפחתו וכי הנאשם לא הכניס את הנשק לתחומי ירושלים ולא הוגש נגדו כתב אישום על כך שהיה חבר בביטחון המסכל ומדובר בגוף שעובד בשיתוף פעולה בטחוני עם השב""כ והרשויות.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"לדבריו מיד כאשר נודע לנאשם שאסור לו להיות חבר בביטחון המסכל, הוא הפסיק לעבוד שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ הנאשם מדובר בנסיבות ברף התחתון של עבירת החזקת הנשק והגיש לתמיכה בטענותיו אישור בדבר עבודתו של הנאשם בביטחון המסכל ובאישור נרשם כי הנשק הועבר לנאשם בתוקף עבודתו וכי הנשק שייך לרש""פ.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
(ראה נ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי המתחם אשר טענה לו ב""כ המאשימה אינו מתאים לפסיקה הנוהגת ואף הגיש לתמיכה בטענותיו שני גזרי דין בהם הוטלו עונשים של שירות לתועלת הציבור ועבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בהודאתו המיידית של הנאשם עוד בשלב החקירה ובהזדמנות ראשונה בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ציין את נסיבותיו הלא פשוטות של הנאשם שהוא חולה בעצמו ואף מפרנס את הוריו החולים ואת אשתו וילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בתקופת המעצר והתנאים המגבילים בהם שהה הנאשם, שהובילו למצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלה ביקש ב""כ הנאשם מבית המשפט להסתפק בענישה מותנית ולחילופין אם בית המשפט יסבור שיש להטיל עונש של מאסר, הרי שהוא יהיה לתקופה קצרה וירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי לא ידע שהחזקת הנשק אסורה, מסר כי הוא המפרנס היחיד של הוריו, אשתו ושלושת ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש מבית המשפט לנקוט במידת הרחמים והדגיש כי הוא עשה טעות חד פעמית שלא יחזור עליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 78.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר לחובתו הרשעה קודמת אחת משנת 2003 בשלוש עבירות של היזק בזדון, הכשלת שוטר והעלבת עובד ציבור שבגינן נדון הנאשם לעונש של מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), יש לתת את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בתת מקלע עם מחסנית וכדורים תואמים, ומטרת ההחזקה היתה לצורכי הגנה עצמית, כך שפוטנציאל הנזק הטמון בהחזקת נשק מסוג זה הוא רב.",0,0,1,1,0,1,1,1,1,0,0,0,0,0
הנאשם טען כי קיבל את הנשק במסגרת עבודתו בביטחון המסכל הפלסטיני.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
ראשית אציין כי האישור אותו הציג הנאשם לא עולה בקנה אחד עם סוג הנשק והחברה המייצרת נשק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, החזקת הנשק מתוקף עבודתו במנגנון שעצם החברות בו אסורה בוודאי שאינו יכול להוות נסיבה לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 35, מנהל אורח חיים נורמטיבי, נשוי ואב לשלושה ילדים קטנים, סובל ממחלה כרונית, מפרנס יחיד של משפחתו ושל הוריו החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות ההליכים הנאשם נקלע לחובות כבדים ומצבו הכלכלי התערער, שכן הנאשם שהה במעצר במשך כחודש ובהמשך שהה במעצר בית מלא למשך ארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה ואף שיתף פעולה עם השוטרים עוד בשלב החיפוש והחקירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעה קודמת משנת 2003 שבגינה נדון לעונש במדרג נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול השיקומי אינו מצדיק הקלה בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות ומאסר על תנאי, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר, בניכוי ימי מעצרו 11.2.14-6.3.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על העבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' תמוז תשע""ד, 08 יולי 2014, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
