text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטעמו, יש ליתן לעמדת שירות המבחן משקל מכריע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אל נסיבותיו האישיות של הנאשם וציין כי חרף הקשיים בהם היה נתון הוא הצליח לאורך השנים שלא להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ הנאשם, על ביהמ""ש לקבוע מתחם ענישה שונה מזה אשר הוצג על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"גם לגבי הטלת הקנס ביקש ב""כ הנאשם לקבוע קביעות שונות מעתירתה של התביעה, תוך שציין כי בנסיבותיו של הנאשם אין תועלת ממשית בהטלת קנס גבוה ומשמעות הטלת הקנס היא הוספת מאסר בפועל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 29, גרוש ואב לשלושה ילדים הנמצאים עם אמם.",0,1,0,0,0,0,0,0,0,0,0
"בשלוש השנים שקדמו למעצרו עבד, באופן לא רציף, כעוזר לנהג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים, אם כי ציין כי כחודשיים טרם מעצרו חווה לחצים כלכליים ורגשיים ועשה שימוש מזדמן במריחואנה.",0,1,0,0,0,0,0,0,0,0,0
הוא לא הצביע על בעייתיות בתחום זה ולא ביטא נזקקות לטיפול.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת פיקוח המעצר, ביצע הנאשם שתי בדיקות שתן שנמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת פיקוח המעצר, השתתף הנאשם בקבוצה המיועדת לעצורי בית שהתקיימה בין נובמבר2016-פברואר 2017.",0,1,0,1,0,0,0,0,0,0,0
"במהלך ההליך נטל הנאשם אחריות על המעשים ושיתף כי ביצע אותן על רקע רצונו בהשגת רווח כספי מיידי, תוך נטיה לטשטש גבולות ולקיחת סיכונים והעדר חשיבה מעמיקה על השלכות אפשריות של בחירותיו.",0,1,0,0,0,0,0,0,1,1,0
הוא החל לגלות מודעות ראשונית לגבי נסיבות חייו ובחירות מוטעות שעשה.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הגם שהנאשם נטל אחריות על המעשים וביטא חרטה, ההתרשמות היא כי הוא נוטה להשליך אחריות למעשים על גורמים חיצוניים, כמו המצב הכלכלי והעדר מסגרת תעסוקה יציבה, בצד הרצון לספק את צרכי ילדיו.",0,1,0,0,0,0,0,0,1,1,0
"לטענתו פעל בלחץ כלכלי ונפשי, כאשר אותה תקופה לא עבד באופן עקבי וחלה החמרה במצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו עלה כי לביצוע העבירה היתה חשיבה ותכנון מקדים  והנאשם אף לווה כספים בשוק האפור, על מנת לרכוש את הציוד הנדרש להקמת מעבדה.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, הוא סבר כי יוכל לפתור את בעיותיו הכלכליות.",0,0,0,0,0,0,0,0,0,0,0
כיום מבין הנאשם את החומרה שבמעשיו וחש בושה ומבוכה.,0,0,0,1,0,0,0,0,1,0,0
שירות המבחן התרשם כי הנאשם חסר מודעות ותובנות בכל הקשור בשימוש בסמים ולעיסוק בסמים וקיים סיכון להישנות התנהגות שולית ועוברת חוק בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מבלי להתעלם מחומרת מעשים, הרי שלאור המודעות הראשונית ויכולת ההפנמה והתובנה אצל הנאשם, ראה השירות מקום לשלבו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בהליך כזה ולאור כך ממליץ שירות המבחן להטיל עליו צו מבחן למשך שנה וחצי ומאסר שירוצה בדרך של עבודות שירות, בצד מאסר מותנה וקנס, שכן לטעמם עונש שכזה יהווה גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתנו, התכנון המדוקדק הוא נסיבה מחמירה מעין כמותה, נסיבה זו גם שומטת את הקרקע בדיעבד תחת הטיעון כי ייתכן שהמשיבים לא היו קוצרים את פירות ההשקעה.",0,0,0,1,0,0,0,0,0,0,0
ככל שהדבר אמור במשיבים הם ללא ספק התכוונו ללכת עד הסוף.,0,0,0,1,0,0,0,0,0,0,0
איתרע מזלם של המשיבים והמשטרה ערכה פשיטה לאחר שהגיע לאוזניה מידע.,0,0,0,1,0,0,0,0,0,0,0
"לא עקב חרטה נעצר הגידול במקרה הנוכחי, אלא עקב נסיבות שהמשיבים לא צפו ובוודאי לא רצו.",0,0,0,1,0,0,0,0,0,0,0
בית משפט קמא הפנה כאמור לגישה המבחינה בין אלה המחזיקים בסמים ואלה המגדלים אותם לבין אלה הסוחרים בפועל.,0,0,0,1,0,0,0,0,0,0,0
איננו מקבלים וודאי לא במלואה.,0,0,0,1,0,0,0,0,0,0,0
"גידול סמים לשיטתנו כמוהו, מבחינת החומרה, כסחר והפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, אלא שבהינתן המציאות הנוכחית שבה גידול הסמים הפך להיות למכת מדינה יש להילחם בו בחומרה כאשר הביטוי לכך יהיה בהרמת רף הענישה.",0,0,0,1,0,0,0,0,0,0,0
המגדלים והמפיצים מצויים באותו מקום עצמו מבחינה ערכית ומעשית גם יחד.,0,0,0,1,0,0,0,0,0,0,0
שניהם גורמים לכך שכמות סם מוצאת דרכה לשוק הסמים הרווי ממילא.,0,0,0,1,0,0,0,0,0,0,0
"הגידול, הסחר והיבוא, תהא הדרך לכניסתו לשוק של הסם אשר תהא - המכורים לסמים עושים בעזרתו צעד נוסף במדרון הסמים ומי שאינו מכור עדיין, יכול ויעשה את הצעד הראשון והקריטי בדרך להתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן היא אותה פגיעה.,0,0,0,1,0,0,0,0,0,0,0
"ספציפית באשר למעבדות סמים: לצערנו, שוב ושוב אנו נתקלים במקרים כדוגמת המקרה הנוכחי, הגם שהתיק הנוכחי חריג הן בהיקף הסם שנתפס והן בתכנון ובהשקעה, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט קמא, כאמור, הפנה לשני פסקי דין משנת 1975, על כך אנו רואים להעיר כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"המציאות של שנת 1975 איננה המציאות שנת 2014 (אנו מצויים היום ביום האחרון של שנה זו), מציאות משתנה, מכתיבה התמודדות שונה עם הנגע של גידול סם שעל-כן ספק אם ניתן ללמוד גזרה שווה מהפסיקה אליה הפנה בית משפט קמא.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן ללמוד גזרה שווה גם בשל היבט נוסף, פסק הדין בענין שושנה אליו הפנה בית משפט קמא עניינו ההבחנה בין החזקה שלא לצריכה עצמית, לבין סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"ספק בעיננו אם ניתן למתוח קו משווה בין החזקה שלא לצריכה עצמית, לבין גידול כמו במקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"אנו מדגישים שוב כי מדובר בגידול מסחרי, לא פחות מ- 435 שתילים שהסתכמו בכמעט 18 ק""ג נטו.",0,0,0,0,0,0,0,1,0,0,0
הכמויות והמספרים מדברים בעד עצמם.,0,0,0,1,0,0,0,0,0,0,0
מקובל עלינו מושכל היסוד באשר להכרעת רף הענישה בתחום מסוים.,0,0,0,1,0,0,0,0,0,0,0
"מושכל יסוד זה קובע כי גם כאשר מועלה רף ענישה - יש לעשות זאת בהדרגה ולא ""בקפיצה"" פתאומית.",0,0,0,1,0,0,0,0,0,0,0
דעתנו היא כי המקרה הנוכחי מצדיק ואפילו מחייב העלאת רף הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מעבדת סם היא בסיס לכמויות בלתי נדלות של סם שעשויות למצוא דרכן כאמור לשוק הסמים, והחובה להילחם בנגע זה מחייבת אמירה עונשית ברורה.",0,0,0,1,0,0,0,0,0,0,0
"תוך שאנו נותנים דעתנו למתינות שבה יש לנהוג, אנו קובעים כי המתחם בתיק זה בנסיבותיו, הוא בין 18-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כל האמור באותו פסק דין יפה ומתאים לענייננו, מלבד כך שהכמות בענייננו, למעלה מ-29 ק""ג גדולה בהרבה מהכמות שנדונה באותו ענין.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יצויין כי אחד מהנאשמים באותו ענין היה בעל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בגידול סמים בכמות גדולה מאוד, לאחר תכנון מוקדם ומדוקדק ורכישת כלים ואמצעים לכך.",0,0,1,1,0,0,0,0,0,0,0
"מדובר בהכנת מעבדה לגידול הסם ובשימוש בחשמל בהיקף משמעותי, במרמה וללא תשלום לצורך גידול הסם.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם אמנם נטל אחריות על מעשיו, אך תשומת הלב לאמור בתסקיר שירות המבחן לכך כי הנאשם נוטה להשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם ביצע את המעשים לצורך בצע כסף ועל מנת להשיג רווחים כספיים מהירים, לצורך הקמת המעבדה אף נטל הלוואות מגורמים הקשורים לשוק האפור.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הודה באשמה, ונכון להרתם להליך טיפולי , כפי שהמליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
יש ליתן לכך משקל מסויים ויש בכך נסיבות לקולא.,0,0,0,1,0,0,0,0,0,0,0
אך אין בכך להקל בעונשו של הנאשם עד כדי המלצתו של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ועוד יצויין כי שירות המבחן אמון על שיקולי הנאשם ועל אלה בלבד.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הוא שאמון על מכלול השיקולים לרבות על האינטרסים הציבוריים.,0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של נאשם, ישקול את מכלול השיקולים בעניינו ויביא בהם אף את המלצות שירות המבחן, אך ישקול אותן כשיקול אחד מבין מכלול השיקולים ולא כשיקול בלעדי בלתו – אין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שיקול כל השיקולים הצריכים לענין ואיזון ביניהם, אני גוזרת על הנאשם –",0,0,0,1,0,0,0,0,0,0,0
עשרים וארבעה חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם – 17/8/16 – 12/9/16.,0,0,0,1,0,0,0,0,0,0,0
"עשרה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא עוון, או עבירה של גניבה בנסיבות מיוחדות.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 7,500 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/9/17 והבאים אחריו בכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לאור העונש שהוטל על הנאשם ומידתו, בהתחשב בעברו הנקי ובעובדה כי זה העונש הראשון הנגזר עליו, מצאתי שלא לחלט את הרכב הנזכר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים בפועל, שתחילתה מיום שחרורו ממאסר וכן לשישה חודשים על תנאי למשך שלוש שנים, שתחילתה מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"יצויין למען הסר ספק, כי תחילתה של הפסילה בפועל , ביום הפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
במוצגים שנתפסו במהלך החקירה – יעשה על פי שיקול דעתו של קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
