,verdict,text,part
48,SH-16-08-54373-368,המגדלים והמפיצים מצויים באותו מקום עצמו מבחינה ערכית ומעשית גם יחד.,מכאן לפן הערכי באותה סוגיה עצמה:
49,SH-16-08-54373-368,שניהם גורמים לכך שכמות סם מוצאת דרכה לשוק הסמים הרווי ממילא.,מכאן לפן הערכי באותה סוגיה עצמה:
50,SH-16-08-54373-368,"הגידול, הסחר והיבוא, תהא הדרך לכניסתו לשוק של הסם אשר תהא - המכורים לסמים עושים בעזרתו צעד נוסף במדרון הסמים ומי שאינו מכור עדיין, יכול ויעשה את הצעד הראשון והקריטי בדרך להתמכרות לסם.",מכאן לפן הערכי באותה סוגיה עצמה:
51,SH-16-08-54373-368,הפגיעה בערך המוגן היא אותה פגיעה.,מכאן לפן הערכי באותה סוגיה עצמה:
52,SH-16-08-54373-368,"ספציפית באשר למעבדות סמים: לצערנו, שוב ושוב אנו נתקלים במקרים כדוגמת המקרה הנוכחי, הגם שהתיק הנוכחי חריג הן בהיקף הסם שנתפס והן בתכנון ובהשקעה, כפי שפורט לעיל.",מכאן לפן הערכי באותה סוגיה עצמה:
53,SH-16-08-54373-368,"בית משפט קמא, כאמור, הפנה לשני פסקי דין משנת 1975, על כך אנו רואים להעיר כדלקמן:",מכאן לפן הערכי באותה סוגיה עצמה:
54,SH-16-08-54373-368,"המציאות של שנת 1975 איננה המציאות שנת 2014 (אנו מצויים היום ביום האחרון של שנה זו), מציאות משתנה, מכתיבה התמודדות שונה עם הנגע של גידול סם שעל-כן ספק אם ניתן ללמוד גזרה שווה מהפסיקה אליה הפנה בית משפט קמא.",מכאן לפן הערכי באותה סוגיה עצמה:
55,SH-16-08-54373-368,"לא ניתן ללמוד גזרה שווה גם בשל היבט נוסף, פסק הדין בענין שושנה אליו הפנה בית משפט קמא עניינו ההבחנה בין החזקה שלא לצריכה עצמית, לבין סחר בסם.",מכאן לפן הערכי באותה סוגיה עצמה:
56,SH-16-08-54373-368,"ספק בעיננו אם ניתן למתוח קו משווה בין החזקה שלא לצריכה עצמית, לבין גידול כמו במקרה הנוכחי.",מכאן לפן הערכי באותה סוגיה עצמה:
57,SH-16-08-54373-368,"אנו מדגישים שוב כי מדובר בגידול מסחרי, לא פחות מ- 435 שתילים שהסתכמו בכמעט 18 ק""ג נטו.",מכאן לפן הערכי באותה סוגיה עצמה:
58,SH-16-08-54373-368,הכמויות והמספרים מדברים בעד עצמם.,מכאן לפן הערכי באותה סוגיה עצמה:
59,SH-16-08-54373-368,מקובל עלינו מושכל היסוד באשר להכרעת רף הענישה בתחום מסוים.,ובאשר לקביעת המתחם:
60,SH-16-08-54373-368,"מושכל יסוד זה קובע כי גם כאשר מועלה רף ענישה - יש לעשות זאת בהדרגה ולא ""בקפיצה"" פתאומית.",ובאשר לקביעת המתחם:
61,SH-16-08-54373-368,דעתנו היא כי המקרה הנוכחי מצדיק ואפילו מחייב העלאת רף הענישה.,ובאשר לקביעת המתחם:
62,SH-16-08-54373-368,"מעבדת סם היא בסיס לכמויות בלתי נדלות של סם שעשויות למצוא דרכן כאמור לשוק הסמים, והחובה להילחם בנגע זה מחייבת אמירה עונשית ברורה.",ובאשר לקביעת המתחם:
63,SH-16-08-54373-368,"תוך שאנו נותנים דעתנו למתינות שבה יש לנהוג, אנו קובעים כי המתחם בתיק זה בנסיבותיו, הוא בין 18-36 חודשי מאסר.",ובאשר לקביעת המתחם:
64,SH-16-08-54373-368,"כל האמור באותו פסק דין יפה ומתאים לענייננו, מלבד כך שהכמות בענייננו, למעלה מ-29 ק""ג גדולה בהרבה מהכמות שנדונה באותו ענין.",ובאשר לקביעת המתחם:
65,SH-16-08-54373-368,"עם זאת, יצויין כי אחד מהנאשמים באותו ענין היה בעל עבר פלילי.",ובאשר לקביעת המתחם:
66,SH-16-08-54373-368,"כאמור, מדובר בגידול סמים בכמות גדולה מאוד, לאחר תכנון מוקדם ומדוקדק ורכישת כלים ואמצעים לכך.",ובאשר לקביעת המתחם:
67,SH-16-08-54373-368,"מדובר בהכנת מעבדה לגידול הסם ובשימוש בחשמל בהיקף משמעותי, במרמה וללא תשלום לצורך גידול הסם.",ובאשר לקביעת המתחם:
68,SH-16-08-54373-368,"הנאשם אמנם נטל אחריות על מעשיו, אך תשומת הלב לאמור בתסקיר שירות המבחן לכך כי הנאשם נוטה להשליך את האחריות על גורמים חיצוניים.",ובאשר לקביעת המתחם:
69,SH-16-08-54373-368,"הנאשם ביצע את המעשים לצורך בצע כסף ועל מנת להשיג רווחים כספיים מהירים, לצורך הקמת המעבדה אף נטל הלוואות מגורמים הקשורים לשוק האפור.",ובאשר לקביעת המתחם:
70,SH-16-08-54373-368,"הנאשם הודה באשמה, ונכון להרתם להליך טיפולי , כפי שהמליץ שירות המבחן.",ובאשר לקביעת המתחם:
71,SH-16-08-54373-368,הוא נעדר עבר פלילי.,ובאשר לקביעת המתחם:
72,SH-16-08-54373-368,יש ליתן לכך משקל מסויים ויש בכך נסיבות לקולא.,ובאשר לקביעת המתחם:
73,SH-16-08-54373-368,אך אין בכך להקל בעונשו של הנאשם עד כדי המלצתו של שירות המבחן.,ובאשר לקביעת המתחם:
74,SH-16-08-54373-368,ועוד יצויין כי שירות המבחן אמון על שיקולי הנאשם ועל אלה בלבד.,ובאשר לקביעת המתחם:
75,SH-16-08-54373-368,בית המשפט הוא שאמון על מכלול השיקולים לרבות על האינטרסים הציבוריים.,ובאשר לקביעת המתחם:
76,SH-16-08-54373-368,"בבוא בית המשפט לגזור את דינו של נאשם, ישקול את מכלול השיקולים בעניינו ויביא בהם אף את המלצות שירות המבחן, אך ישקול אותן כשיקול אחד מבין מכלול השיקולים ולא כשיקול בלעדי בלתו – אין.",ובאשר לקביעת המתחם:
77,SH-16-08-54373-368,"לאחר שיקול כל השיקולים הצריכים לענין ואיזון ביניהם, אני גוזרת על הנאשם –",ובאשר לקביעת המתחם:
78,SH-16-08-54373-368,עשרים וארבעה חודשי מאסר לריצוי בפועל.,ובאשר לקביעת המתחם:
79,SH-16-08-54373-368,מתקופה זו ינוכו ימי מעצרו של הנאשם – 17/8/16 – 12/9/16.,ובאשר לקביעת המתחם:
80,SH-16-08-54373-368,"עשרה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים שהיא פשע.",ובאשר לקביעת המתחם:
81,SH-16-08-54373-368,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא עוון, או עבירה של גניבה בנסיבות מיוחדות.",ובאשר לקביעת המתחם:
82,SH-16-08-54373-368,"קנס בסכום של 7,500 ₪ או 50 ימי מאסר תמורתו.",ובאשר לקביעת המתחם:
83,SH-16-08-54373-368,"הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/9/17 והבאים אחריו בכל 1 לחודש שלאחר מכן.",ובאשר לקביעת המתחם:
84,SH-16-08-54373-368,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",ובאשר לקביעת המתחם:
85,SH-16-08-54373-368,"לאור העונש שהוטל על הנאשם ומידתו, בהתחשב בעברו הנקי ובעובדה כי זה העונש הראשון הנגזר עליו, מצאתי שלא לחלט את הרכב הנזכר בכתב האישום.",ובאשר לקביעת המתחם:
86,SH-16-08-54373-368,"עם זאת, אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים בפועל, שתחילתה מיום שחרורו ממאסר וכן לשישה חודשים על תנאי למשך שלוש שנים, שתחילתה מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",ובאשר לקביעת המתחם:
87,SH-16-08-54373-368,"יצויין למען הסר ספק, כי תחילתה של הפסילה בפועל , ביום הפקדת הרישיון.",ובאשר לקביעת המתחם:
88,SH-16-08-54373-368,במוצגים שנתפסו במהלך החקירה – יעשה על פי שיקול דעתו של קצין משטרה.,ובאשר לקביעת המתחם:
89,SH-16-08-54373-368,סמים שנתפסו – יושמדו.,ובאשר לקביעת המתחם:
90,SH-16-08-54373-368,"54678313ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, במעמד הצדדים.",ובאשר לקביעת המתחם:
