,verdict,text,part
48,ME-23-07-61181-267,"בתי המשפט, כך נטען, הדגישו בפסיקתם שיש להחמיר עם נאשמים הפונים לפתרון סכסוכים בדרכים אלימות חלף פניה לרשויות, וקבעו כי חומרת העבירות הכרוכות בשימוש בנשק מחייבות ענישה חמורה ובלתי מתפשרת.",תמצית טיעוני הצדדים לעונש:
49,ME-23-07-61181-267,"בנוסף, ציינה המאשימה, בהתאם להוראת סעיף 144ז בחוק העונשין, בצדן של העבירות בהן הנאשם הורשע נקבע עונש מינימום של 21 חודשי מאסר.",תמצית טיעוני הצדדים לעונש:
50,ME-23-07-61181-267,"לסברת המאשימה, הנאשם תכנן מראש את מעשיו, והצטייד בנשק חם מראש בעת שבני המשפחה היריבה התקבצו מתחת לבניין.",תמצית טיעוני הצדדים לעונש:
51,ME-23-07-61181-267,הנאשם יזם את האירוע והיה הדומיננטי מבין בני משפחתו.,תמצית טיעוני הצדדים לעונש:
52,ME-23-07-61181-267,"הנאשם אחז בנשק וירה בו ממרחק של 46 מטר, בלב שכונת מגורים, ועלול היה לפגוע גם בחפים מפשע.",תמצית טיעוני הצדדים לעונש:
53,ME-23-07-61181-267,"לתמיכה בעמדתה אשר למתחם העונש ההולם, המאשימה הפנתה לפסקי הדין הבאים:",תמצית טיעוני הצדדים לעונש:
54,ME-23-07-61181-267,לזכותו של הנאשם זקפה המאשימה את הודאתו ואת עברו הפלילי הנקי.,תמצית טיעוני הצדדים לעונש:
55,ME-23-07-61181-267,לחובתו זקפה את האמור בתסקיר שירות המבחן בנוגע ליחסו לעבירות שעבר ולעמדתו השוללת נזקקות טיפולית.,תמצית טיעוני הצדדים לעונש:
56,ME-23-07-61181-267,"לעמדת המאשימה, הגרסה שהנאשם העלה לפני קצינת המבחן מלמדת כי הודאתו ניתנה מהפה ולחוץ.",תמצית טיעוני הצדדים לעונש:
57,ME-23-07-61181-267,"ההגנה טענה כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין 24 חודשי מאסר בפועל לבין 40 חודשי מאסר בפועל, וביקשה להטיל עליו עונש המצוי בחלקו התחתון של המתחם.",תמצית טיעוני הצדדים לעונש:
58,ME-23-07-61181-267,"בפתח טיעוניה ההגנה הדגישה כי הנאשם עומד אחר הודאתו בעובדות כתב האישום המתוקן, כפי שהצהיר בפני בית המשפט בפתח פרשת העונש.",תמצית טיעוני הצדדים לעונש:
59,ME-23-07-61181-267,"בדבריו לקצינת המבחן, טענה ההגנה, לא עלה בידי הנאשם להבהיר כראוי את עמדתו בנוגע להודאתו ולקבלת אחריות על מעשיו.",תמצית טיעוני הצדדים לעונש:
60,ME-23-07-61181-267,"כמו כן, בשל כך שהנאשם לא הבין כראוי את קצינת המבחן, היא הסיקה שהוא לא מתאים לטיפול.",תמצית טיעוני הצדדים לעונש:
61,ME-23-07-61181-267,"בניגוד לכך, הנאשם מוכן להשתלב בטיפול לצורך התמודדות עם כעסים ועם מצבי לחץ ואיום.",תמצית טיעוני הצדדים לעונש:
62,ME-23-07-61181-267,"הסנגור הדגיש, כי אין לנאשם או למי מבני משפחתו עבר פלילי.",תמצית טיעוני הצדדים לעונש:
63,ME-23-07-61181-267,"לטענתו, קצינת המבחן התעלמה מהסכם הסולחה שנערך בעקבות האירוע, ולא פנתה למשפחתו של הנאשם על מנת לעמוד על אורח החיים שלה.",תמצית טיעוני הצדדים לעונש:
64,ME-23-07-61181-267,"מכל מקום, כך טען, התסקיר מלמד כי להתרשמות שירות המבחן רמת המסוכנות של הנאשם פחתה, והיא כיום בינונית בלבד.",תמצית טיעוני הצדדים לעונש:
65,ME-23-07-61181-267,"לעמדת הסנגור, עובדות כתב האישום מלמדות שהנאשם לא תכנן את מעשיו מראש, אלא פעל באופן אקראי ומתוך לחץ, לאחר שהמתלוננים תקפו את בני משפחתו.",תמצית טיעוני הצדדים לעונש:
66,ME-23-07-61181-267,"הנזק שעלול היה להיגרם מהירי, שבוצע ממרחק רב, אינו מאוד חמור.",תמצית טיעוני הצדדים לעונש:
67,ME-23-07-61181-267,"בפועל, נגרם נזק לרכוש בלבד.",תמצית טיעוני הצדדים לעונש:
68,ME-23-07-61181-267,"לעניין זה הדגיש, כי הנאשם הורשע בעבירות של ניסיון לפגיעה באדם ותקיפה סתם, ולא בעבירה של חבלה בפועל ממש.",תמצית טיעוני הצדדים לעונש:
69,ME-23-07-61181-267,"לאור האמור, מכיוון שאין לנאשם עבר פלילי ומאחר שהוא הודה הודאה כנה וקיבל עליו אחריות למעשיו, כנטען על ידי ההגנה, יש לקבוע כי מתחם העונש ההולם למעשיו נע בין 24 חודשי מאסר לבין 40 חודשי מאסר, כנטען על ידה.",תמצית טיעוני הצדדים לעונש:
70,ME-23-07-61181-267,"הנאשם בדבריו לבית המשפט התנצל על מעשיו ועל הטעות שטעה, הביע רצון לחזור לשגרת חייו ולמשפחתו, והתחייב שלא לשוב ולפעול באופן דומה.",תמצית טיעוני הצדדים לעונש:
71,ME-23-07-61181-267,"שלא כטענת המאשימה, עובדות כתב האישום אינן מלמדות שהנאשם תכנן מראש את מעשיו.",דיון ומסקנות:
72,ME-23-07-61181-267,ההפך הוא הנכון.,דיון ומסקנות:
73,ME-23-07-61181-267,"על פי המתואר בכתב האישום, לאחר שהנאשם, אביו ואחיו עלו לגג ביתם, התקבצו חלק מבני המשפחה היריבה במורדות הבניין ומחוצה לו.",דיון ומסקנות:
74,ME-23-07-61181-267,"בשלב זה הנאשם החזיק את הנשק, נשא אותו וירה באמצעותו.",דיון ומסקנות:
75,ME-23-07-61181-267,"אין בעובדות כתב האישום רמז לכך שהנאשם שקל לירות לעברו של מוחמד, גם אלמלא בני המשפחה היריבה הגיעו לביתו ולבית משפחתו.",דיון ומסקנות:
76,ME-23-07-61181-267,"יחד עם זאת, לא ניתן לקבל את טענת ההגנה, לפיה הנאשם פעל תחת לחץ אליו נגרר בשל כך שהמתלוננים תקפו את בני משפחתו.",דיון ומסקנות:
77,ME-23-07-61181-267,טענה זו אינה עולה מעובדות כתב האישום ואינה מתיישבת עמן.,דיון ומסקנות:
78,ME-23-07-61181-267,הנאשם והנאשם בלבד הוא הנושא באחריות למעשיו.,דיון ומסקנות:
79,ME-23-07-61181-267,"כאמור, שימוש בנשק חם עלול לגרום לפגיעה בחיי אדם ובשלמות הגוף, לנזק לרכוש ולפגיעה בסדר הציבורי.",דיון ומסקנות:
80,ME-23-07-61181-267,"ברם, במקרה זה מידת הסיכון שהנאשם יצר נמוכה ביחס למרבית מקרים שנדונו בפסיקה אליה המאשימה הפנתה.",דיון ומסקנות:
81,ME-23-07-61181-267,"באותם מקרים, הירי בוצע מטווח קצר בהרבה או בכלי נשק ארוכים, שהטווח היעיל שלהם ארוך יחסית.",דיון ומסקנות:
82,ME-23-07-61181-267,"הנאשם לעומת זאת, ירה לעבר מוחמד באמצעות אקדח, מטווח של 46 מטר.",דיון ומסקנות:
83,ME-23-07-61181-267,מדובר בטווח העולה בהרבה על הטווח היעיל של ירי באמצעות אקדח.,דיון ומסקנות:
84,ME-23-07-61181-267,"יחד עם זאת יש להדגיש, כי ירי מטווח זה אינו מפחית במאומה(!) את הסכנה לציבור המצוי בזירה או בסמוך לה, והחשוף לפגיעה מכדור טועה במידה זהה, אם לא גבוהה יותר.",דיון ומסקנות:
85,ME-23-07-61181-267,הנזק שנגרם בפועל כתוצאה מהירי התבטא בנזק לרכוש – שני חורים בגוף הרכב בו מוחמד נהג וניפוץ השמשה האחורית.,דיון ומסקנות:
86,ME-23-07-61181-267,"כאמור, וכפי שיפורט בפסיקה שתפורט להלן, הענישה בגין מעשה עבירה של ירי מנשק חם היא ענישה מחמירה.",דיון ומסקנות:
87,ME-23-07-61181-267,"יחד עם זאת, בשלב בחינת מדיניות הענישה הנהוגה כעולה מהפסיקה, אין להתעלם מכך שבמקרה זה לא יוחסו לנאשם עבירה של ירי מנשק חם, לפי סעיף 340א בחוק העונשין, ולא מעשה עבירה של פציעה או גרם חבלה חמורה, לפי סעיף 329(א)(1) בחוק הנ""ל, אלא עבירה של ניסיון לפגוע באדם בקליע, לפי סעיף 329(א)(2) בחוק האמור.",דיון ומסקנות:
88,ME-23-07-61181-267,"עניין דסוקי: המערער הודה והורשע בבית המשפט המחוזי בעבירות של: חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-329(א)(2) בחוק העונשין; ונשיאת נשק, לפי סעיף 144(ב) בחוק האמור.",דיון ומסקנות:
89,ME-23-07-61181-267,"על רקע סכסוך בין אחיו של המערער למתלונן, המערער עקב אחר המתלונן כשהוא מצויד באקדח.",דיון ומסקנות:
90,ME-23-07-61181-267,"בשלב מסוים, המערער עצר את רכבו במקביל למכוניתו של המתלונן ובהמשך נטל לידו את האקדח וירה דרך חלון רכבו שלוש יריות לעבר המתלונן.",דיון ומסקנות:
91,ME-23-07-61181-267,אחד הקליעים פגע בירכו של המתלונן.,דיון ומסקנות:
92,ME-23-07-61181-267,בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשיו של המערער נע בין שלוש שנות מאסר וחצי לבין שבע שנות מאסר.,דיון ומסקנות:
93,ME-23-07-61181-267,הערעור נדחה.,דיון ומסקנות:
94,ME-23-07-61181-267,"לאור כל האמור לעיל אשר בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין שלוש שנות מאסר בפועל לבין שש שנות מאסר בפועל.",דיון ומסקנות:
95,ME-23-07-61181-267,"לצורך קביעת העונש המתאים נאשם בתוך מתחם הענישה הנ""ל, יש לזקוף לזכותו את הודאתו בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי.",דיון ומסקנות:
96,ME-23-07-61181-267,"עוד יש להביא בחשבון את גילו הצעיר, הנזק שיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, ואת עברו הפלילי הנקי ותפקודו הנורמטיבי עד לאירוע.",דיון ומסקנות:
97,ME-23-07-61181-267,"ברם, לא ניתן להתעלם מכך שהנאשם לא קיבל על עצמו אחריות מלאה למעשיו, אלא טען לפני קצינת המבחן כי ניסה להגן על משפחתו וכי לא החזיק בנשק.",דיון ומסקנות:
98,ME-23-07-61181-267,"יחד עם זאת, בהינתן הודאתו המוקדמת של הנאשם והעובדה שהוא שב ואישר את הודאתו בפתח פרשת העונש, יש בסיס לתקווה כי בעתיד הקרוב הנאשם יפנים את משמעות מעשיו, חומרתם והפסול שבהם, ובכך יבטא הליך ראשוני של קבלת אחריות.",דיון ומסקנות:
99,ME-23-07-61181-267,עוד עומדת לחובתו של הנאשם הימנעותו מלפעול לתיקון תוצאות העבירות ולפיצוי המתלונן על הנזק שגרם לו.,דיון ומסקנות:
100,ME-23-07-61181-267,"יוזכר, כי לא הוכח כריתתו של הסכם סולחה.",דיון ומסקנות:
101,ME-23-07-61181-267,"לאור כל האמור, נראה לי כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם, אך לא ברף התחתון.",דיון ומסקנות:
102,ME-23-07-61181-267,אני דן אפוא את הנאשם לעונשים הבאים:,התוצאה:
103,ME-23-07-61181-267,"מאסר בפועל למשך 40 חודשים, החל מיום מעצרו, 13/7/2023.",התוצאה:
104,ME-23-07-61181-267,"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג פשע.",התוצאה:
105,ME-23-07-61181-267,"מאסר למשך שישה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג עוון.",התוצאה:
106,ME-23-07-61181-267,"פיצוי לואיל, בסך 3,000 ₪.",התוצאה:
107,ME-23-07-61181-267,הפיצוי יופקד בקופת בית המשפט עד ליום 8/5/2024.,התוצאה:
108,ME-23-07-61181-267,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,התוצאה:
109,ME-23-07-61181-267,"ניתן היום,  כ""ט אדר ב' תשפ""ד, 08 אפריל 2024, במעמד הצדדים.",התוצאה:
