text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת יש להדגיש, כי ירי מטווח זה אינו מפחית במאומה(!) את הסכנה לציבור המצוי בזירה או בסמוך לה, והחשוף לפגיעה מכדור טועה במידה זהה, אם לא גבוהה יותר.",1.695317e-05,5.262076e-06,0.9999962,0.7536683,0.068800874,0.9878654,0.9647728,0.9862244,0.34697154,0.99999094,0.00021878834,0.00050446024,0.004735423,3.6158845e-06
הנזק שנגרם בפועל כתוצאה מהירי התבטא בנזק לרכוש – שני חורים בגוף הרכב בו מוחמד נהג וניפוץ השמשה האחורית.,8.5392085e-06,5.2687947e-06,0.9999962,5.679504e-05,0.9725581,0.998733,0.007343535,0.99957687,3.6697096e-05,0.99999094,0.001496503,0.00025085555,0.0013632033,3.1794375e-06
"כאמור, וכפי שיפורט בפסיקה שתפורט להלן, הענישה בגין מעשה עבירה של ירי מנשק חם היא ענישה מחמירה.",7.776528e-06,5.244031e-06,0.99999607,0.020298643,4.0255654e-06,0.34215596,0.0010901536,0.0026913492,2.1852937e-05,0.9999807,0.00019036069,8.156676e-05,0.0002442051,3.0417648e-06
"יחד עם זאת, בשלב בחינת מדיניות הענישה הנהוגה כעולה מהפסיקה, אין להתעלם מכך שבמקרה זה לא יוחסו לנאשם עבירה של ירי מנשק חם, לפי סעיף 340א בחוק העונשין, ולא מעשה עבירה של פציעה או גרם חבלה חמורה, לפי סעיף 329(א)(1) בחוק הנ""ל, אלא עבירה של ניסיון לפגוע באדם בקליע, לפי סעיף 329(א)(2) בחוק האמור.",1.4208941e-05,5.123394e-06,0.99999607,0.06474551,6.7021892e-06,0.7189996,0.00013105778,0.35827607,0.0006667029,0.99998915,0.0002581585,0.00029074625,0.00087592873,0.00022174066
"עניין דסוקי: המערער הודה והורשע בבית המשפט המחוזי בעבירות של: חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-329(א)(2) בחוק העונשין; ונשיאת נשק, לפי סעיף 144(ב) בחוק האמור.",1.8582557e-05,5.0650287e-06,9.309961e-06,0.00011883691,4.7991202e-06,1.5572323e-05,1.0317084e-05,0.028050518,1.7583161e-05,0.9853255,0.00023716944,9.675177e-05,0.00038250972,0.99999774
"על רקע סכסוך בין אחיו של המערער למתלונן, המערער עקב אחר המתלונן כשהוא מצויד באקדח.",5.8306746e-06,0.99997866,0.9999962,0.9999901,0.99998426,0.9998184,0.9997379,0.9999553,0.9999963,0.9999865,0.03708688,9.370058e-05,0.000598838,2.9682492e-06
"בשלב מסוים, המערער עצר את רכבו במקביל למכוניתו של המתלונן ובהמשך נטל לידו את האקדח וירה דרך חלון רכבו שלוש יריות לעבר המתלונן.",6.4087308e-06,5.15927e-06,0.9999962,0.99997747,0.9999894,0.99994636,0.9999639,0.99996674,0.99999666,0.9999919,0.9435495,7.125534e-05,0.0003109275,3.0625852e-06
אחד הקליעים פגע בירכו של המתלונן.,7.809883e-06,5.560052e-06,0.9999962,0.00012789704,0.99990666,0.49568468,0.9993979,0.9965429,0.99988544,0.99998796,0.0011748436,7.287727e-05,0.00022005428,2.9804864e-06
בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשיו של המערער נע בין שלוש שנות מאסר וחצי לבין שבע שנות מאסר.,2.6129446e-05,5.1575685e-06,9.397163e-06,4.637178e-05,5.0214203e-06,8.40776e-06,8.251301e-06,1.6966482e-05,1.9087189e-05,1.486359e-05,0.0003473158,4.110536e-05,0.00011033254,2.570228e-06
הערעור נדחה.,2.9695248e-05,6.1155124e-06,1.0220196e-05,6.1891886e-05,4.3883883e-06,2.080244e-05,2.6536738e-05,5.6475204e-05,2.0926142e-05,3.8656646e-05,0.0023269143,0.000101436104,0.0008129955,2.296528e-06
"לאור כל האמור לעיל אשר בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין שלוש שנות מאסר בפועל לבין שש שנות מאסר בפועל.",0.17434373,5.1113007e-06,9.394592e-06,4.932979e-05,4.3129553e-06,5.297496e-05,7.810828e-06,1.7404704e-05,1.6202193e-05,1.7054259e-05,0.0005231939,0.0015594735,0.00071754004,3.1662662e-06
"לצורך קביעת העונש המתאים נאשם בתוך מתחם הענישה הנ""ל, יש לזקוף לזכותו את הודאתו בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי.",8.325506e-06,5.271956e-06,9.476097e-06,4.3973545e-05,4.383031e-06,1.0370887e-05,7.734768e-06,1.640165e-05,1.7729213e-05,1.5157063e-05,0.0003809618,0.00034658026,0.0005211336,0.99999774
"עוד יש להביא בחשבון את גילו הצעיר, הנזק שיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, ואת עברו הפלילי הנקי ותפקודו הנורמטיבי עד לאירוע.",1.3164719e-05,0.99997866,9.417268e-06,4.0975032e-05,4.955366e-06,3.1909974e-05,1.026695e-05,6.5585795e-05,1.80048e-05,0.00029704344,0.0013308821,0.31100944,0.99029875,0.9999958
"ברם, לא ניתן להתעלם מכך שהנאשם לא קיבל על עצמו אחריות מלאה למעשיו, אלא טען לפני קצינת המבחן כי ניסה להגן על משפחתו וכי לא החזיק בנשק.",7.5630337e-06,0.99997866,0.9999962,0.9703015,0.9999771,0.99997663,0.0005172217,0.9990804,1.855794e-05,0.9999727,0.9973556,0.9999974,0.9997781,0.00014103336
"יחד עם זאת, בהינתן הודאתו המוקדמת של הנאשם והעובדה שהוא שב ואישר את הודאתו בפתח פרשת העונש, יש בסיס לתקווה כי בעתיד הקרוב הנאשם יפנים את משמעות מעשיו, חומרתם והפסול שבהם, ובכך יבטא הליך ראשוני של קבלת אחריות.",9.5719015e-06,5.2274986e-06,9.3105555e-06,4.284575e-05,5.0944627e-06,0.000101180485,1.014663e-05,4.7073885e-05,1.7954351e-05,2.9195986e-05,0.90505755,0.9999962,0.99989355,0.99999785
עוד עומדת לחובתו של הנאשם הימנעותו מלפעול לתיקון תוצאות העבירות ולפיצוי המתלונן על הנזק שגרם לו.,7.239695e-06,0.99997866,9.284425e-06,3.8829738e-05,4.563023e-06,5.855278e-05,7.6260303e-06,1.5066028e-05,1.7475171e-05,0.00014249176,0.0012782831,0.9935895,0.9987197,3.2168882e-06
"יוזכר, כי לא הוכח כריתתו של הסכם סולחה.",1.0802601e-05,5.375274e-06,9.690144e-06,2.9798026e-05,3.918975e-06,1.8713661e-05,1.0680364e-05,6.978953e-05,1.8392904e-05,2.2005745e-05,0.00031680882,6.1041035e-05,0.00033838244,3.2154253e-06
"לאור כל האמור, נראה לי כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם, אך לא ברף התחתון.",9.265787e-06,5.294397e-06,9.529584e-06,4.4419245e-05,4.2825072e-06,1.0540052e-05,6.845734e-06,1.3615184e-05,1.8562825e-05,1.3311415e-05,0.0002274726,7.399406e-05,0.00024476033,2.956903e-06
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478308e-05,5.4244015e-06,9.586992e-06,3.9807688e-05,5.385269e-06,6.8506192e-06,5.3808653e-06,2.0802263e-05,1.9988918e-05,1.7361817e-05,0.00029393448,5.2408566e-05,0.0002587193,2.556631e-06
"מאסר בפועל למשך 40 חודשים, החל מיום מעצרו, 13/7/2023.",0.9999914,5.2314235e-06,9.554791e-06,4.7476206e-05,6.146817e-06,6.1080345e-06,8.079369e-06,2.0335237e-05,1.8471035e-05,1.480076e-05,0.00037114756,5.3066782e-05,0.00020117442,2.7209271e-06
"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג פשע.",0.9999912,5.1863326e-06,9.447547e-06,6.6727145e-05,4.901737e-06,3.0356323e-05,8.858386e-06,0.0003955767,1.8822911e-05,5.9474347e-05,0.00023497466,5.4885768e-05,0.0001535665,3.3116296e-06
"מאסר למשך שישה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג עוון.",0.9999913,5.17729e-06,9.483383e-06,6.8543886e-05,4.9625637e-06,1.6175869e-05,8.78036e-06,0.00066401745,1.9174176e-05,3.2934866e-05,0.00022031605,5.4921995e-05,0.00014598934,3.3334045e-06
"פיצוי לואיל, בסך 3,000 ₪.",0.99998426,5.4426673e-06,9.566353e-06,4.3995817e-05,4.460013e-06,8.702764e-06,1.3335506e-05,4.3923967e-05,1.9667412e-05,1.8701869e-05,0.00042290156,0.00013142121,0.0005764892,2.598834e-06
הפיצוי יופקד בקופת בית המשפט עד ליום 8/5/2024.,0.86578375,5.2200057e-06,9.516414e-06,4.5470402e-05,4.736329e-06,7.128781e-06,1.0303065e-05,3.2811415e-05,1.752103e-05,1.7466458e-05,0.0006537143,4.9140293e-05,0.00021265932,2.490811e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.3641775e-06,9.32577e-06,4.427377e-05,4.4606722e-06,1.07235455e-05,9.362358e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.00034584105,5.686522e-05,0.00018913022,2.6405758e-06
"ניתן היום,  כ""ט אדר ב' תשפ""ד, 08 אפריל 2024, במעמד הצדדים.",0.00084189593,5.150358e-06,9.634442e-06,4.612568e-05,4.462485e-06,7.977662e-06,6.748566e-06,2.0041523e-05,1.7312677e-05,1.7843522e-05,0.00100033,7.026325e-05,0.00033234942,2.9015262e-06
