text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם אין הרשעות קודמות, ונמסר כי לא נעשה על ידו שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען לפני קצינת המבחן כי במועד האירוע פעל במטרה להגן על משפחתו ומקום מגוריו, בתגובה לכך שמי מבני המשפחה היריבה ניסו לתקוף את אמו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם טען כי לא אחז בנשק ולא תקף באופן יזום, וכי הודה בפני בית המשפט במטרה לזרז את ההליך המשפטי, למרות שלא נקט כלל באלימות.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"הנאשם התקשה לזהות צורך בעזרה או בנזקקות טיפולית, שלל בעייתיות כלשהיא בהתנהלותו ולא ראה צורך לבחון את דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי לדברי המתלונן לא התגבש הסכם סולחה בין המשפחות הניצות, וכי הסכסוך ביניהן לא התמתן עם חלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר של הנאשם; שנות לימודיו; משפחתו הנורמטיבית והמסורתית; עברו הפלילי הנקי; אורח החיים הנורמטיבי שניהל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת מנה שירות המבחן גם גורמי סיכון: מעשה העבירה בו הורשע; קשייו לבחון את דפוסי חשיבתו והתנהגותו; טשטוש והסתרה הננקטים על ידו במידה מסוימת לגבי מהלכיו, התנהלותו והרשעתו; האפשרות שהסכסוך בין המשפחות נפיץ ופעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית ומציבת גבולות, הכוללת מאסר בפועל, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש מטעמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידו: אמו, גב' עוביידה עיסא; ואחיו, מר ג'מיל עיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגרסתם בעדויותיהם, הנאשם הוא אדם טוב המעוניין להמשיך בחייו, לעבוד, להתחתן ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחתו של הנאשם, כך נטען, יסייעו לו בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי בין המשפחות נערך הסכם סולחה לפני חודשים ארוכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי התאפשר להגנה, לבקשתה ובהסכמת המאשימה, להציג את הסכם הסולחה הנטען עד למחרת מועד הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר לא נעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כפי שציינה המאשימה בתגובתה, מחמד וואיל אינם צדדים ישירים להסכם האמור, ולא חתומים עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין אפוא סיבה להעדיף אותו על פני הדברים שנמסרו לקצינת המבחן, כי לא נערך הסכם סולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמד מימש את זכותו בהתאם לסעיף 18(א) בחוק זכויות נפגעי עבירה, תשס""א-2001, והגיש באמצעות המאשימה הצהרה בכתב בנוגע לפגיעות שנגרמו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא חווה אירוע קשה מאוד, ולא מאמין שהוא עדיין חי לאחר שברח מכדורים קטלניים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם למעשיו של הנאשם נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, והעונש המתאים לנאשם עומד על שש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, כי מדובר באירוע אלימות חמור וכי אך בנס נפגע העבירה לא קיפח את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, הנאשם פגע בערכים של הגנה על שלום הציבור וביטחונו ושל שמירה על שלמות גופו של אדם מפני פגיעה משמעותית כתוצאה משימוש בנשק חם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בתי המשפט, כך נטען, הדגישו בפסיקתם שיש להחמיר עם נאשמים הפונים לפתרון סכסוכים בדרכים אלימות חלף פניה לרשויות, וקבעו כי חומרת העבירות הכרוכות בשימוש בנשק מחייבות ענישה חמורה ובלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה המאשימה, בהתאם להוראת סעיף 144ז בחוק העונשין, בצדן של העבירות בהן הנאשם הורשע נקבע עונש מינימום של 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסברת המאשימה, הנאשם תכנן מראש את מעשיו, והצטייד בנשק חם מראש בעת שבני המשפחה היריבה התקבצו מתחת לבניין.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
הנאשם יזם את האירוע והיה הדומיננטי מבין בני משפחתו.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם אחז בנשק וירה בו ממרחק של 46 מטר, בלב שכונת מגורים, ועלול היה לפגוע גם בחפים מפשע.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לתמיכה בעמדתה אשר למתחם העונש ההולם, המאשימה הפנתה לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם זקפה המאשימה את הודאתו ואת עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
לחובתו זקפה את האמור בתסקיר שירות המבחן בנוגע ליחסו לעבירות שעבר ולעמדתו השוללת נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, הגרסה שהנאשם העלה לפני קצינת המבחן מלמדת כי הודאתו ניתנה מהפה ולחוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין 24 חודשי מאסר בפועל לבין 40 חודשי מאסר בפועל, וביקשה להטיל עליו עונש המצוי בחלקו התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה ההגנה הדגישה כי הנאשם עומד אחר הודאתו בעובדות כתב האישום המתוקן, כפי שהצהיר בפני בית המשפט בפתח פרשת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדבריו לקצינת המבחן, טענה ההגנה, לא עלה בידי הנאשם להבהיר כראוי את עמדתו בנוגע להודאתו ולקבלת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, בשל כך שהנאשם לא הבין כראוי את קצינת המבחן, היא הסיקה שהוא לא מתאים לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לכך, הנאשם מוכן להשתלב בטיפול לצורך התמודדות עם כעסים ועם מצבי לחץ ואיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי אין לנאשם או למי מבני משפחתו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, קצינת המבחן התעלמה מהסכם הסולחה שנערך בעקבות האירוע, ולא פנתה למשפחתו של הנאשם על מנת לעמוד על אורח החיים שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, כך טען, התסקיר מלמד כי להתרשמות שירות המבחן רמת המסוכנות של הנאשם פחתה, והיא כיום בינונית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת הסנגור, עובדות כתב האישום מלמדות שהנאשם לא תכנן את מעשיו מראש, אלא פעל באופן אקראי ומתוך לחץ, לאחר שהמתלוננים תקפו את בני משפחתו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנזק שעלול היה להיגרם מהירי, שבוצע ממרחק רב, אינו מאוד חמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל, נגרם נזק לרכוש בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הדגיש, כי הנאשם הורשע בעבירות של ניסיון לפגיעה באדם ותקיפה סתם, ולא בעבירה של חבלה בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מכיוון שאין לנאשם עבר פלילי ומאחר שהוא הודה הודאה כנה וקיבל עליו אחריות למעשיו, כנטען על ידי ההגנה, יש לקבוע כי מתחם העונש ההולם למעשיו נע בין 24 חודשי מאסר לבין 40 חודשי מאסר, כנטען על ידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם בדבריו לבית המשפט התנצל על מעשיו ועל הטעות שטעה, הביע רצון לחזור לשגרת חייו ולמשפחתו, והתחייב שלא לשוב ולפעול באופן דומה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שלא כטענת המאשימה, עובדות כתב האישום אינן מלמדות שהנאשם תכנן מראש את מעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
ההפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום, לאחר שהנאשם, אביו ואחיו עלו לגג ביתם, התקבצו חלק מבני המשפחה היריבה במורדות הבניין ומחוצה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הנאשם החזיק את הנשק, נשא אותו וירה באמצעותו.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"אין בעובדות כתב האישום רמז לכך שהנאשם שקל לירות לעברו של מוחמד, גם אלמלא בני המשפחה היריבה הגיעו לביתו ולבית משפחתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, לא ניתן לקבל את טענת ההגנה, לפיה הנאשם פעל תחת לחץ אליו נגרר בשל כך שהמתלוננים תקפו את בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו אינה עולה מעובדות כתב האישום ואינה מתיישבת עמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והנאשם בלבד הוא הנושא באחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שימוש בנשק חם עלול לגרום לפגיעה בחיי אדם ובשלמות הגוף, לנזק לרכוש ולפגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ברם, במקרה זה מידת הסיכון שהנאשם יצר נמוכה ביחס למרבית מקרים שנדונו בפסיקה אליה המאשימה הפנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותם מקרים, הירי בוצע מטווח קצר בהרבה או בכלי נשק ארוכים, שהטווח היעיל שלהם ארוך יחסית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לעומת זאת, ירה לעבר מוחמד באמצעות אקדח, מטווח של 46 מטר.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
מדובר בטווח העולה בהרבה על הטווח היעיל של ירי באמצעות אקדח.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"יחד עם זאת יש להדגיש, כי ירי מטווח זה אינו מפחית במאומה(!) את הסכנה לציבור המצוי בזירה או בסמוך לה, והחשוף לפגיעה מכדור טועה במידה זהה, אם לא גבוהה יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק שנגרם בפועל כתוצאה מהירי התבטא בנזק לרכוש – שני חורים בגוף הרכב בו מוחמד נהג וניפוץ השמשה האחורית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, וכפי שיפורט בפסיקה שתפורט להלן, הענישה בגין מעשה עבירה של ירי מנשק חם היא ענישה מחמירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשלב בחינת מדיניות הענישה הנהוגה כעולה מהפסיקה, אין להתעלם מכך שבמקרה זה לא יוחסו לנאשם עבירה של ירי מנשק חם, לפי סעיף 340א בחוק העונשין, ולא מעשה עבירה של פציעה או גרם חבלה חמורה, לפי סעיף 329(א)(1) בחוק הנ""ל, אלא עבירה של ניסיון לפגוע באדם בקליע, לפי סעיף 329(א)(2) בחוק האמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עניין דסוקי: המערער הודה והורשע בבית המשפט המחוזי בעבירות של: חבלה בכוונה מחמירה, לפי סעיפים 329(א)(1) ו-329(א)(2) בחוק העונשין; ונשיאת נשק, לפי סעיף 144(ב) בחוק האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על רקע סכסוך בין אחיו של המערער למתלונן, המערער עקב אחר המתלונן כשהוא מצויד באקדח.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"בשלב מסוים, המערער עצר את רכבו במקביל למכוניתו של המתלונן ובהמשך נטל לידו את האקדח וירה דרך חלון רכבו שלוש יריות לעבר המתלונן.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
אחד הקליעים פגע בירכו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשיו של המערער נע בין שלוש שנות מאסר וחצי לבין שבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל אשר בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין שלוש שנות מאסר בפועל לבין שש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים נאשם בתוך מתחם הענישה הנ""ל, יש לזקוף לזכותו את הודאתו בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד יש להביא בחשבון את גילו הצעיר, הנזק שיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, ואת עברו הפלילי הנקי ותפקודו הנורמטיבי עד לאירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לא ניתן להתעלם מכך שהנאשם לא קיבל על עצמו אחריות מלאה למעשיו, אלא טען לפני קצינת המבחן כי ניסה להגן על משפחתו וכי לא החזיק בנשק.",0,1,1,0,0,1,0,0,0,0,0,1,0,0
"יחד עם זאת, בהינתן הודאתו המוקדמת של הנאשם והעובדה שהוא שב ואישר את הודאתו בפתח פרשת העונש, יש בסיס לתקווה כי בעתיד הקרוב הנאשם יפנים את משמעות מעשיו, חומרתם והפסול שבהם, ובכך יבטא הליך ראשוני של קבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד עומדת לחובתו של הנאשם הימנעותו מלפעול לתיקון תוצאות העבירות ולפיצוי המתלונן על הנזק שגרם לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, כי לא הוכח כריתתו של הסכם סולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, נראה לי כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם, אך לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 40 חודשים, החל מיום מעצרו, 13/7/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לואיל, בסך 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 8/5/2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אדר ב' תשפ""ד, 08 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
