,verdict,text,part
40,SH-18-01-21232-735,שירות המבחן התרשם מאדם בעל דפוסי חשיבה והתנהגות שוליים.,מיקומו של הנאשם בתוך המתחם
41,SH-18-01-21232-735,"בתסקיר העדכני והמשלים, מציין שירות המבחן כי הנאשם ביצע את העבירות מושא תיקנו כחלק מהתמודדות שלו עם מחלתו והכאבים מהם סובל בגינה.",מיקומו של הנאשם בתוך המתחם
42,SH-18-01-21232-735,בדיקות השתן שנערכו לנאשם הצביעו על  שרידי קנביס בלבד.,מיקומו של הנאשם בתוך המתחם
43,SH-18-01-21232-735,"שירות המבחן ממליץ לאור מצבו הרפואי של הנאשם , קבלת ההיתר לקנביס רפואי ושיתוף הפעולה שלו עם השירות להשית עליו צו של""צ בהיקף של 150 שעות, לצד מאסר מותנה מרתיע ומצבי גבול.",מיקומו של הנאשם בתוך המתחם
44,SH-18-01-21232-735,"התקבלה חוו""ד ממונה על עבודות השירות לתיק, לפיה הנאשם מתאים לריצוי עבודות שירות במגבלות, לפי 6.5 שעות עבודה יומיות.",מיקומו של הנאשם בתוך המתחם
45,SH-18-01-21232-735,"הנאשם כאמור סובל מזה שנים ממחלת הקרוהן, וקיבל לפני מספר חודשים היתר להחזקה ושימוש בקנביס רפואי (ראו ס/1, ס/2).",מיקומו של הנאשם בתוך המתחם
46,SH-18-01-21232-735,"מאז ביצוע העבירות עברו חלפו שנתיים וחצי במהלכם לא נפתחו תיקים חדשים כנגד הנאשם, הנאשם קיבל כאמור באחרונה היתר לקנביס רפואי,  מקפיד על יציבות תעסוקתית, כשהוא עובד עם אביו בעסק האינסטלציה.",מיקומו של הנאשם בתוך המתחם
47,SH-18-01-21232-735,לנאשם ולבת זוגו נולדה תינוקת בעת האחרונה.,מיקומו של הנאשם בתוך המתחם
48,SH-18-01-21232-735,"מכלל הטעמים דלעיל, ובתוך כך הנסיבות שאינן קשורות לביצוע העבירות, מצאתי למקם את הנאשם ברף התחתון של מתחם העונש ההולם, לאור העובדה כי עברו אינו כולל עבירות סמים, מצבו הבריאותי שאינו פשוט והעובדה כי הנאשם למעשה ""ריפא"" את הפגם, עת הוציא היתר לשימוש בקנביס רפואי, לצד שיתוף הפעולה שהפגין מול שירות המבחן, אליבא דתסקירו העדכני.",מיקומו של הנאשם בתוך המתחם
49,SH-18-01-21232-735,"לא מצאתי מקום בתיק זה, לחרוג ממתחם העונש ההולם, הנאשם לא שולב בהליך טיפולי ואין המלצה שיקומית לגביו, מעבר להמלצה להטלת צו של""צ, ומכאן אינו עומד בתנאים הקבועים בסעיף 40ד לחוק  העונשין.",מיקומו של הנאשם בתוך המתחם
50,SH-18-01-21232-735,"הנאשם עשה דין לעצמו, עת הקים מעבדה לגידול סמים בביתו, ובתוך כך גידל שתילי קנביס לצד החזקה של הסם וכלים המשמשים להכנה וגידול סמים.",מיקומו של הנאשם בתוך המתחם
51,SH-18-01-21232-735,מכלל הטעמים דלעיל מצאתי לגזור על הנאשם את העונשים הבאים:,סוף דבר
52,SH-18-01-21232-735,60 ימי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה שהוגשה לתיק.,סוף דבר
53,SH-18-01-21232-735,"על הנאשם להתייצב במפקד שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה, ביום 27.2.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, לצורך תחילת ריצוי עבודות השירות.",סוף דבר
54,SH-18-01-21232-735,אני מזהיר את הנאשם כי אי מילוי תנאי עבודות השירות עלולה להוביל להפסקת העבודות ולריצוי יתרת התקופה מאחורי סורג ובריח.,סוף דבר
55,SH-18-01-21232-735,"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",סוף דבר
56,SH-18-01-21232-735,"לאור נסיבות ביצוע העבירות והיקף הסם שנתפס, אני מכריז על הנאשם סוחר סמים, ומחלט לפי סעיפים 36א(א) ו-36א(ב) לפקודת הסמים, לטובת קרן הסמים, סכום כסף בסך של 1850 ₪ וקטנוע מסוג הונדה, מ.ר. 4606908.",סוף דבר
57,SH-18-01-21232-735,לאור נסיבותיו הרפואיות של הנאשם לא מצאתי להטיל רכיב כספי נוסף.,סוף דבר
58,SH-18-01-21232-735,"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שנתיים מהיום, והתנאי  שלא יעבור בתקופה זו כל עבירת סמים מסוג פשע או נהיגה בשכרות או נהיגה בזמן פסילה.",סוף דבר
59,SH-18-01-21232-735,צו כללי למוצגים – סמים וכלים יושמדו.,סוף דבר
60,SH-18-01-21232-735,ככל שישנם מוצגים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,סוף דבר
61,SH-18-01-21232-735,"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – יוחזרו לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",סוף דבר
62,SH-18-01-21232-735,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,סוף דבר
63,SH-18-01-21232-735,המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר
64,SH-18-01-21232-735,"ניתן היום,  ב' טבת תש""פ, 30 דצמבר 2019, במעמד הצדדים.",סוף דבר
