text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנוסף עתרה להכריז על הנאשם כסוחר סמים ולחלט את קטנועו ואת הכסף שנתפס בסך של 1850 ₪.,1,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבותיו האישיות והרפואיות של הנאשם, החולה במחלת הקרוהן וקיבל מאז הדיון האחרון היתר ממשרד הבריאות להחזקה ושימוש בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הסביר כי מהשתילים שנתפסו, במשקל של 200 גרם,  ניתן להפיק כמות תפרחת שהיא פחות מ- 20 גרם, שכן לא מעשנים את העלים, הגבעול והשורש אלא רק את התפרחת.",0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל היתר לקנביס רפואי בשיעור של 20 גרם תפרחת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי, לא ביקש את תיקונו של כתב האישום ונטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם סובל מכאבים קשים, ומשכך קיבל את ההיתר לקנביס הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד ומפרנס את משפחתו, נשוי ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור התנגד לחילוט הקטנוע והכסף שנתפס ועתר להסתפק בענישה הצופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבר האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הסביר כי הוא חולה במחלת הקרוהן מזה 14 שנים ומזה 3.5 שנים נלחם לקבלת ההיתר לקנביס רפואי, נמצא בהשגחה במסגרת ביה""ח איכילוב.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות מעלה כי הרקע לביצוען נבע ממחלתו של הנאשם, מחלת הקרוהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החזיק סמים מסוג קנביס בביתו בהיקף כולל של כ- 135 גרם, והקים מעבדת סמים (ת/2) ובה 46 שתילי קנביס במשקל כולל של 257 גרם, לצד ציוד להכנת סמים.",0,0,1,0,1,1,1,0,0,0,0
"אין להקל ראש בדברים, וכבר אמרתי כי פקודת הסמים אינה מבחינה בין ""סם קל"" ל""סם קשה"", כולם סמים ואסורים בשימוש ללא היתר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי המדובר במעבדה בהיקף מצומצם, ללא אינדקציה לסחר או הפצת הסמים בדרך כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם, ביחס לסוג הסם, שאינו סם קשה, מבלי להקל בכך ראש, היקפו והרקע שהוביל את הנאשם לבצע את העבירה, בנסיבות מחלתו הקשה (40ט(5) לחוק העונשין) – כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ללא עבר פלילי, לאור ההליך הטיפול אותו עבר במסגרת שירות המבחן וסיכויי שיקומו הוטל צו של""צ, ללא הרשעה, בהיקף של 180 שעות לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את ערעור המדינה, ובתוך כך הגדיל את תקופת המבחן והפיצוי הכספי שנפסקו.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בעבודות שירות לצד ענישה נלווית.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 35, עובד בתחום האינסטלציה, נשוי ואב לשתי בנות קטינות, הודה בפתח משפטו וחסך בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,0,0,1
"לנאשם עבר פלילי הכולל שתי הרשעות מתחום האלימות, ללא עבירות סמים בעברו.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2017.,0,1,0,0,0,0,0,0,0,0,0
"ריצה בעברו של""צ ועבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
לתיק הוגשו שני תסקירים מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבותיו האישיות והרפואיות של הנאשם, תוך שהתרשם כי הנאשם משקיע מאמצים בתפקוד תעסוקתי תקין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם בעל דפוסי חשיבה והתנהגות שוליים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר העדכני והמשלים, מציין שירות המבחן כי הנאשם ביצע את העבירות מושא תיקנו כחלק מהתמודדות שלו עם מחלתו והכאבים מהם סובל בגינה.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שנערכו לנאשם הצביעו על  שרידי קנביס בלבד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ לאור מצבו הרפואי של הנאשם , קבלת ההיתר לקנביס רפואי ושיתוף הפעולה שלו עם השירות להשית עליו צו של""צ בהיקף של 150 שעות, לצד מאסר מותנה מרתיע ומצבי גבול.",0,0,0,0,0,0,0,0,0,0,0
"התקבלה חוו""ד ממונה על עבודות השירות לתיק, לפיה הנאשם מתאים לריצוי עבודות שירות במגבלות, לפי 6.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור סובל מזה שנים ממחלת הקרוהן, וקיבל לפני מספר חודשים היתר להחזקה ושימוש בקנביס רפואי (ראו ס/1, ס/2).",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות עברו חלפו שנתיים וחצי במהלכם לא נפתחו תיקים חדשים כנגד הנאשם, הנאשם קיבל כאמור באחרונה היתר לקנביס רפואי,  מקפיד על יציבות תעסוקתית, כשהוא עובד עם אביו בעסק האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם ולבת זוגו נולדה תינוקת בעת האחרונה.,0,1,0,0,0,0,0,0,0,0,0
"מכלל הטעמים דלעיל, ובתוך כך הנסיבות שאינן קשורות לביצוע העבירות, מצאתי למקם את הנאשם ברף התחתון של מתחם העונש ההולם, לאור העובדה כי עברו אינו כולל עבירות סמים, מצבו הבריאותי שאינו פשוט והעובדה כי הנאשם למעשה ""ריפא"" את הפגם, עת הוציא היתר לשימוש בקנביס רפואי, לצד שיתוף הפעולה שהפגין מול שירות המבחן, אליבא דתסקירו העדכני.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי מקום בתיק זה, לחרוג ממתחם העונש ההולם, הנאשם לא שולב בהליך טיפולי ואין המלצה שיקומית לגביו, מעבר להמלצה להטלת צו של""צ, ומכאן אינו עומד בתנאים הקבועים בסעיף 40ד לחוק  העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה דין לעצמו, עת הקים מעבדה לגידול סמים בביתו, ובתוך כך גידל שתילי קנביס לצד החזקה של הסם וכלים המשמשים להכנה וגידול סמים.",0,0,1,0,1,0,1,1,0,0,0
מכלל הטעמים דלעיל מצאתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
60 ימי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה שהוגשה לתיק.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב במפקד שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה, ביום 27.2.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, לצורך תחילת ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי תנאי עבודות השירות עלולה להוביל להפסקת העבודות ולריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות והיקף הסם שנתפס, אני מכריז על הנאשם סוחר סמים, ומחלט לפי סעיפים 36א(א) ו-36א(ב) לפקודת הסמים, לטובת קרן הסמים, סכום כסף בסך של 1850 ₪ וקטנוע מסוג הונדה, מ.ר. 4606908.",0,0,1,0,0,0,0,0,0,0,0
לאור נסיבותיו הרפואיות של הנאשם לא מצאתי להטיל רכיב כספי נוסף.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שנתיים מהיום, והתנאי  שלא יעבור בתקופה זו כל עבירת סמים מסוג פשע או נהיגה בשכרות או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים וכלים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – יוחזרו לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תש""פ, 30 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
