text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו הפסיק את השימוש בסמים בין היתר בשל ההליך המשפטי המתנהל נגדו ולא תופס עצמו כמכור לסמים.,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירה – הנאשם הודה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, רכש את הסמים במהלך מסיבה כדי לבלות וליהנות עם חבריו ועל אף שהבין שבמעשיו הוא מבצע עבירה פלילית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו כיום מבין את הבעייתיות שבהתנהלותו ולוקח אחריות על ביצוע העבירה, ההליך המשפטי מרתיע אותו, הוא הפסיק את השימוש בסמים והתרחק מגורמים שלתפיסתו מהווים עבורו גורמי סיכון.",0,1,0,0,0,0,0,0,0,1,0
באשר לאפשרות השתלבות בהליך טיפולי הנאשם מסר כי הוא לא מעוניין לעבור הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא לא תופס עצמו כאדם שזקוק לטיפול, מצליח לעבוד על דפוסי התנהגותו המכשילים בכוחות עצמו ואין בידו משאבי זמן זמינים לצורך השתלבות בטיפול עקב זמני עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם זומן ל – 3 בדיקות לגילוי שרידי סם, שלושת הבדיקות התגלו ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם גורמי הטיפול ב""מרכז לנפגעי אלכוהול והימורים"" נמסר כי הנאשם שולב במרכז בשנת 2020 למשך כשנה, הוא השתלב באופן קבוע בטיפול פרטני במרכז, אולם התנהלותו בטיפול הקבוצתי הייתה בעייתית, הוא התחבר לגורמים שוליים והיה מעורב בבעיות משמעת, על כן הטיפול שלו במרכז הופסק.",0,1,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול במרכז, הנאשם לא עבר תהליך טיפולי משמעותי בבעיית התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מבטא לאורך חייו יכולות תפקוד חיוביות, מקנה חשיבות לערכי התעסוקה בחייו, מגלה יציבות במסגרות תעסוקתיות שונות בחייו ומבטא שאיפות נורמטיביות לגבי עתידו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד שירות המבחן התרשם כי הנאשם הוא בעל דפוסים התמכרותיים, מצמצם את דפוסי השימוש שלו בסמים, מתקשה לזהות את הבעייתיות שבשימוש זה, מתקשה לבחון את דפוסיו המכשילים, נוטה להשליך אחריות מעשיו על גורמים חיצוניים ואינו מבין לעומק את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף שירות המבחן התרשם כי קיים פער בין האופן שבו הנאשם הציג את תהליך הטיפול בתחום ההימורים למידע שהתקבל מגורמי הטיפול במרכז לטיפול בנפגעי אלכוהול והימורים.,0,0,0,1,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, הנאשם עסוק בדימויו העצמי ובאופן בו נתפס על ידי סביבתו, השימוש בסמים ואורח החיים הראוותני שניהל נובעים מתוך רצון להיתפס בצורה מוערכת בעיני סביבתו החברתית.",0,1,0,0,0,0,0,0,0,0,0
"לאור גורמי הסיכון לעבריינות, העמדות שביטא והעדר מוטיבציה להשתלבות בטיפול בתחום הסמים, שירות המבחן לא בא בהמלצה טיפולית בעניינו ולא בא בהמלצה על הארכת המאסר המותנה התלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0
הצדדים חלוקים ביניהם בשאלה האם התסקיר הוא חיובי וכן בשאלה האם בנסיבות העניין יש להשית על הנאשם פסילה בפועל של רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי התסקיר הוא תסקיר שלילי זאת לאור גורמי הסיכון המפורטים בו, לאור סירוב הנאשם להשתלב בהליך טיפולי בשירות המבחן ולאור העובדה ששירות המבחן לא בא בהמלצה טיפולית או בהמלצה להארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התסקיר השלילי ב""כ המאשימה ביקשה לכבד את הסדר הטיעון ולהשית על הנאשם 3 חודשי מאסר בפועל לאחר הפעלת המאסר המותנה, קנס ופסילת רישיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה יש להורות על פסילה בפועל של רישיון הנהיגה לנוכח הוראת סעיף 37(א)(א) לפקודת הסמים המסוכנים ומשלא מתקיימות נסיבות מיוחדות שיש בהן כדי להצדיק לא לפסול את  הרישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי תסקיר שירות המבחן הוא תסקיר חיובי והדגיש את גורמי הסיכוי שפורטו בתסקיר - הנאשם סיים 12 שנות לימוד, עשה שירות צבאי חלקי, עבד בכבוד לאורך כל השנים וכיום עובד כמנהל מכירות, בן למשפחה נורמטיבית, נמצא בקשר חם ותומך עם המשפחה, הפסיק לדבריו את השימוש בסמים וניתק קשרים עם גורמים עברייניים ולראיה, ב– 3 בדיקות שמסר לא נמצאו שרידי סם מכל מין וסוג, לוקח אחריות מלאה על ביצוע העבירה, שיתף בכנות את הנסיבות שהביאו אותו לביצוע העבירה ולא מעוניין לקחת חלק בהליך טיפולי כיוון שהפסיק את השימוש בסמים באופן עצמאי.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ביקש להתחשב בזמן שחלף ממועד ביצוע העבירה, שבמהלכו הנאשם לא ביצע עבירות נוספות, ובהעדר אינדיקציה לצורך בטיפול – לא נפתח תיק חדש, לא מדובר בנרקומן, מדובר באדם שעובד בעבודה מכובדת, לא אדם שיושב בבית.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, השתת עונש מאסר תביא לפיטורי הנאשם מעבודתו ותסיג אותו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עתירת המאשימה לפסול את רישיון הנהיגה של הנאשם ב""כ הנאשם טען שהמאשימה הסכימה לא להשית עונש פסילת רישיון נהיגה בפועל ככל שהתסקיר חיובי ואין סיבה לעמדה שונה כעת רק משום סירוב הנאשם לעבור הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו יש לשמור את הסנקציה החמורה מאד של פסילת רישיון נהיגה בפועל למקרים חמורים של עברייני תנועה או נרקומנים ולא למקרים כמו המקרה של הנאשם, שעושה שימוש ברכב לעבודתו כנציג מכירות ופסילת רישיון הנהיגה שלו תביא להפסקת העבודה והפיכתו לנטל על החברה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בתמיכה לעמדתו, אתייחס אליה בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען שהוא זקוק לרישיון שלו לעבודתו כנציג מכירות, שהוא לא משתמש בסמים ו- 3 בדיקות יצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא לא מרגיש צורך בטיפול, אבל אם צריך, הוא מוכן להשתתף בקבוצות, הוא עובד כל יום מהשעה 07:00 עד 20:00 ואם צריך, הוא ימצא זמן ללכת.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסדר טיעון עונשי סגור לפיו ככל שהתסקיר יהיה חיובי ושירות המבחן ימליץ על הארכת המאסר המותנה, הצדדים יעתרו להארכת המאסר המותנה, קנס מתון ופסילת רישיון נהיגה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר יהיה לא חיובי, הם יסכימו לעונש של 3 חודשי מאסר, שכוללים את הפעלת המאסר המותנה, וירוצו בעבודות שירות וקנס.",0,0,0,1,0,0,0,0,0,0,0
התביעה תטען  לפסילת רישיון נהיגה בפועל וההגנה תטען לפסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה על הארכת המאסר המותנה, די בכך כדי לקבוע שלא מתקיימים התנאים עליהם הוסכם להארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מעיון בתסקיר עולה שהתסקיר הוא תסקיר לא חיובי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם טען שהפסיק את השימוש בסמים בשל ההליך המשפטי המתנהל נגדו וב – 3 בדיקות שמסר לא נמצאו שרידי סם, אולם על פי התרשמותו המקצועית של שירות המבחן לנאשם דפוסים התמכרותיים, הוא מצמצם את דפוסי השימוש שלו בסמים, מתקשה בזיהוי הבעייתיות שבשימוש בסמים, מתקשה בבחינת דפוסיו המכשילים, נוטה להשליך אחריות מעשיו על גורמים חיצוניים, לא מבין לעומק את חומרת מעשיו, עסוק בדימויו העצמי ובאופן בו נתפס על ידי סביבתו, זקוק לטיפול בתחום הסמים כדי למנוע המשך שימוש לרעה בסמים ומסרב להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו המצב שונה -  שירות המבחן התרשם שהנאשם הוא בעל דפוסים התמכרותיים וסבר שהנאשם זקוק להתערבות טיפולית, חרף זאת הנאשם שלל צורך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר בין הצדדים, ככל שהתסקיר לא חיובי ולא ימליץ על הארכת המאסר המותנה,  הצדדים הסכימו על השתת עונש הכולל 3 חודשי מאסר בפועל, שירוצו בעבודות שירות, הכוללים הפעלת המאסר המותנה, קנס התביעה תטען לפסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"דין והלכה פסוקה, כי ככלל, יכבד בית המשפט הסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, כל עוד מצא כי שיקולי התביעה סבירים וכל עוד ההסדר עונה על האיזון הראוי בין האינטרסים והשיקולים השונים.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים –,0,0,0,1,0,0,0,0,0,0,0
"את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה ובכללם פגיעה בבריאות הציבור,  פגיעה בציבור כתוצאה מהנזקים החברתיים שנגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות ע""י מי שמשתמש בסמים ופגיעה בשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"את הנסיבות הקשורות בביצוע העבירה, הרלוונטיות לעניינו של הנאשם, ובכלל זה את סוג הסם, כמות הסם והעובדה שהנאשם החזיק בסמים לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"נסיבות שלא קשורות בביצוע העבירה ובהן עברו הפלילי של הנאשם הכולל הרשעה בעבירה של סיוע להחזקה/ שימוש בסמים שלא לצריכה עצמית, עברו התעבורתי של הנאשם הכולל 15 הרשעות בעבירות ברירת קנס, גורמי הסיכוי והסיכון המפורטים בתסקיר שירות המבחן,  הפגיעה של העונש בנאשם, הודאת הנאשם, שנמסרה בהזדמנות הראשונה וחסכה זמן שיפוטי, חלוף הזמן מעת ביצוע העבירה, שבמהלכן הנאשם לא עבר עבירות נוספות והעובדה שכנגד הנאשם תלוי ועומד מאסר מותנה, אשר לא היה בו כדי להרתיע אותו מלבצע עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,1
ואת שיקולי הרתעת היחיד והרבים.,0,0,0,1,0,0,0,0,0,0,0
מצאתי כי ההסדר  הוא  סביר ומאוזן ועל כן מצאתי לנכון לכבדו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת המאשימה להשית על הנאשם פסילת רישיון נהיגה בפועל – לאור כמות הסם שהנאשם החזיק לצריכתו העצמית, הזמן שחלף ממועד ביצוע העבירה במהלכו הוא לא ביצע עבירות נוספות בכלל ולפי פקודת הסמים המסוכנים בפרט, בדיקות שמסר שנמצאו ללא שרידי סם, טענת הנאשם שעבודתו תיפגע לו יפסל רישיון הנהיגה ופסיקה עניפה שב""כ הנאשם הגיש במסגרתה לא הושת עונש פסילת רישיון נהיגה בפועל במקרים חמורים יותר של גידול / סחר/ החזקה שלא לצריכה עצמית, אסתפק בהטלת עונש של פסילת רישיון נהיגה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור , אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
סך הכול יהיה על הנאשם לרצות 3 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות, הנאשם ירצה את עונש המאסר בישיבת באר התחיה.",0,0,0,0,0,0,0,0,0,0,0
המועד לתחילת ריצוי המאסר בעבודות שירות ביום 31.10.24.,0,0,0,1,0,0,0,0,0,0,0
ביום 31.10.24 בשעה 08:00 הנאשם יתייצב לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.11.24.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ד, 23 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
