text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם העונש ההולם והכולל בגין האירוע נשוא כתב האישום המתוקן, הכולל שתי עסקאות סמים מסוג קוקאין במשקל כולל של כ-16 גר', נע בין 13 חודשים ועד ל- 32 חודשי מאסר בפועל, מאסר מותנה שנע בין 7 חודשים ועד 12 חודשים, פסילת רישיון נהיגה, שנעה בין שנתיים ועד חמש שנים, פסילה על תנאי, קנס שנע בין 2000-5000 ₪, וחילוט הרכב ששימש לביצוע עסקאות הסמים או חילוט שוויו.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם כל אחד מהתיקים המצורפים שעניינם החזקת סמים לצריכה עצמית, נע בין מאסר מותנה ועד למאסר של 6 חודשים, מאסר מותנה שנע בין 4 חודשים ועד 8 חודשים וקנס עד 1500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אין בנמצא ""נסיבות מיוחדות ויוצאות דופן"" הגוברות על הצורך לקבוע את העונש במתחם העונש והמצדיקות חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"העונש המתאים בנסיבות העניין, חייב לשקף את חומרת הנסיבות ומידת האשם הגבוהה שהפגין הנאשם באירוע, כמו כן את מכלול הנסיבות הקשורות לביצוע העבירה, לרבות את התכנון בביצוע העסקאות, היוזמה, התעוזה, כמות העסקאות, טיב הסם וכמותו, סכומי הכספים שהחליפו ידיים במהלך ביצוע העסקאות והעובדה כי המניע למעשיו של הנאשם היה בצע כסף גרידא.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם, את מכלול הנסיבות האישיות של הנאשם ושל משפחתו, לרבות את השלכתו של העונש על הנאשם ומשפחתו ושהייתו הממושכת של הנאשם במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם בגין התיק העיקרי 16 חודשי מאסר בפועל, לצד מאסר מותנה ופסילה מנהיגה; ובגין שני התיקים המצורפים מאסר מותנה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בשני אישומים המייחסים לו עבירות של סחר בסם מסוכן – עבירה לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973  (להלן: פקודת הסמים) + סעיף 29 לחוק העונשין – תשל""ז 1977 (להלן: חוק העונשין),",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות האישום הראשון, בהן הודה הנאשם, בזמנים הרלבנטיים לכתב האישום, הפעילה משטרת ישראל  סוכן משטרתי ללכידת סוחרי סמים.",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 19.1.15, נפגשו הסוכן והנאשם ברח' שבטי ישראל בקריית חיים, וסיכמו כי הנאשם ימכור לסוכן 11 יחידות של סם מסוכן מסוג קוקאין במחיר של 550 ₪ לכל יחידה (להלן: עסקת הסם).",0,0,1,0,1,1,1,0,0,0,0
"סמוך למועדים המצוינים באישום זה, סיכם הנאשם עם אחר, שזהותו אינה ידועה למאשימה (להלן: האחר), לסחור בסמים מסוכנים מסוג קוקאין ולמכרם לסוכן.",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 20.1.15, בין השעות 14:31- 19:04 או בסמוך לכך, שוחחו הנאשם והסוכן מספר פעמים בטלפון וסיכמו להיפגש מאוחר יותר באותו היום באזור צומת הרחובות משה שרת – אח""י אילת בקריית חיים ולבצע את עסקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 18:00 או בסמוך לכך, לאחר ששוחח הנאשם עם האחר, התקשר הנאשם לסוכן ושוחח איתו אודות טיב הסמים והכמות שיספק לו.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 19:08 או בסמוך לכך, נפגש הנאשם עם הסוכן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע למקום באמצעות רכב מזדה.,0,0,0,1,0,0,0,0,0,0,0
"בהנחיית הנאשם נכנס הסוכן לרכב, ובמעמד זה מסר הסוכן לנאשם מקדמה בסך של 4,600 ₪, תמורת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 19:10 או בסמוך לכך, יצא הסוכן מהרכב, והנאשם הנחה את הסוכן להמתין לו ונסע מהמקום על מנת להביא לו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19:21 או בסמוך לכך, חזר הנאשם למקום ומסר לסוכן 11 יחידות של סם מסוכן מסוג קוקאין ארוזות בתוך מיכל פלסטיק וקופסת סיגריות.",0,0,1,0,1,1,1,0,0,0,0
"במעמד זה, מסר הסוכן לנאשם סך של 1,400 ₪ נוספים תמורת הסמים ועזב את המקום.",0,0,1,1,0,0,1,0,0,0,0
"הסמים נשלחו לבדיקת מעבדה אשר קבעה, כי מדובר בסם מסוכן מסוג קוקאין, במשקל מחושב של 6.2456 גר' נטו ללא היתר על פי דין.",0,0,1,0,1,1,0,0,0,0,0
"לפי עובדות האישום השני, בהן הודה הנאשם, בתאריך 22.01.15, בין השעות 17:24 – 17:29 או בסמוך לכך, שוחחו הנאשם והסוכן בטלפון וסיכמו כי הנאשם ימכור לסוכן 20 יחידות של סם מסוכן מסוג קוקאין וכי הרווח של הנאשם בעסקת הסם יהיה 2,000 ₪.",0,0,1,0,1,0,0,0,0,0,0
"סמוך למועדים המצוינים באישום זה, סיכם הנאשם עם אחר, שזהותו אינה ידועה למאשימה, לסחור בסמים מסוכנים מסוג קוקאין ולמכרם לסוכן.",0,0,1,0,1,0,1,0,0,0,0
"בשעה 18:40 או בסמוך לכך, נפגשו הסוכן והנאשם בצומת הרחובות משה שרת – אח""י אילת בקריית חיים ובמעמד זה מסר הסוכן לנאשם סך של 9,000 ₪ תמורת הסמים.",0,0,1,0,0,0,0,0,0,0,0
הנאשם הגיע למקום המפגש באמצעות הרכב ולאחר מסירת הכסף נסע מהמקום והנחה את הסוכן להמתין לו.,0,0,0,1,0,0,0,0,0,0,0
"בזמן ההמתנה, התכתב הנאשם עם הסוכן בהודעות SMS ועדכן  אותו בדבר התקדמות עסקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19:46 או בסמוך לכך, התקשר הנאשם לסוכן והנחה אותו להגיע להיפגש איתו במקום הסמוך למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19:48, או בסמוך לכך, נפגשו הנאשם והסוכן אז מסר הנאשם לסוכן את הסמים כשהם ארוזים באריזת פלסטיק.",0,0,1,1,0,0,0,0,0,0,0
"במעמד זה, מסר הסוכן לנאשם סך של 2,000 ₪ נוספים תמורת הסמים, השניים שוחחו ולאחר מכן עזבו את המקום.",0,0,1,1,0,0,1,0,0,0,0
"בשעה 20:17 או בסמוך לכך, התקשר הסוכן אל הנאשם ואמר לו שקיבל 10 גר' במקום 20 גר' מהסמים והנאשם השיב לסוכן, שהעסקה הייתה למכירת 20 יחידות.",0,0,1,1,0,0,0,0,0,0,0
"הסמים נשלחו לבדיקת מעבדה אשר קבעה כי מדובר בסם מסוכן מסוג קוקאין, במשקל 9.49 גר' נטו.",0,0,1,0,1,1,0,0,0,0,0
"כאמור, בד בבד עם הודאת הנאשם בכתב האישום המתוקן דלעיל, הודה בעובדות שני כתבי האישום שלהלן.",0,0,0,0,0,0,0,0,0,0,1
"התיק השני אותו צירף הנאשם (פל""א 165639/15), עניינו אירוע מיום 19.4.15, בו החזיק הנאשם בביתו, סם מסוכן מסוג חשיש במשקל 2.24 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"טרם מתן גזר הדין נשלח הנאשם לאבחון של שירות המבחן ומאבחונו עולה, כי מדובר בנאשם בן 39, יליד גאורגיה, נשוי ואב לחמישה ילדים, עמם הוא מתגורר בקריית ים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו הנוכחי, עבד בשוק, לצד עבודה נוספת כ""דילר"", במקום להימורים בלתי חוקיים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, השלים 10 שנות לימוד, ונשר מהלימודים, עקב קשיי למידה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן החל לעבודה בשוק ובהמשך התגייס לצבא, אך שוחרר בשל קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, במשך תקופה קצרה התגורר באזור מגדל העמק, ושם חבר לגורמים שליליים, שהובילו להסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, חזר להתגורר באזור הקריות, מחשש להסתבך בשנית.",0,1,0,1,0,0,0,0,0,0,0
"מבחינה תעסוקתית, דיווח הנאשם, כי מרבית השנים עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשיים כלכליים, ומסר כי קיימים נגדו חובות בסך של עשרות אלפי שקלים, וכי הוא החל בהליך פשיטת רגל.",0,1,0,0,0,0,0,0,0,0,0
"אשר לצריכת סמים, מסר כי מגיל 23 לערך, החל להשתמש בחשיש באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר שירות המבחן המשלים, צוין כי הנאשם שולב במסגרת היחידה לטיפול בנפגעי סמים בקרית ים.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח של גורמי הטיפול עולה, כי הנאשם מגיע למפגשים באופן קבוע, משתף בקשייו באופן פרטני אך מתקשה בשיתוף הקבוצתי, מבין את חומרת העבירה, וכן בבדיקות שתן שנערכו לו נמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
בסיכום ועדת האבחון בעניינו הוחלט על המשך טיפול פרטני וקבוצתי וכן מעקב בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי השתלבותו של הנאשם בהליך טיפולי עשויה לסייע לו לבחון לעומק את מעשיו וכן להפחית באופן משמעותי את הסיכון להישנות ביצוע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו מבחן לתקופה של שנה, לצד מאסר בעבודות שירות, ומאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לאור המלצת שירות המבחן ועתירת ההגנה בטיעוניה לעונש, ועל מנת שכל החלופות העונשיות יהיו מונחות בפני בית המשפט, הורה בית המשפט לממונה על עבודות השירות לערוך חוות דעת בעניינו של הנאשם, תוך הבהרה כי אין בהפניית הנאשם לממונה משום הבעת עמדה כלשהי לעניין העונש שייגזר עליו בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"מחוו""ד הממונה על עבודות השירות עלה, כי מבדיקה של דגימת שתן שניטלה מהנאשם, נמצאו ממצאים המעידים על שימוש בקוקאין, וזאת חרף הצהרתו בפני קצין המיון, כי הוא אינו משתמש בסמים מזה כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"לאור ממצאי הבדיקה, מסר הממונה, כי הנאשם אינו ניתן להשמה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"על אף חוות דעת זו, לבקשת הנאשם, נשלח פעם נוספות לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הפעם, בדיקותיו של הנאשם יצאו נקיות, והוא נמצא כשיר לביצוען של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (ת/1).,0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה סיכום אשפוז של ס', בתו של הנאשם (נ/1); תעודת רופא של הפסיכיאטר ד""ר גרמן צינובוי בעניינה של ס' (נ/2); סיכום שהייה בבית חולים של בת זוגו לחיים של הנאשם ואם לארבעה מחמשת ילדיו (נ/3); תלוש משכורת של בת הזוג של הנאשם (נ/4); מידע על בנו של הנאשם, אשר מצוי בדחיית שירות צבאי בשל התנדבות בשירות לאומי (נ/5) וכן מידע אודות תאריך הגיוס של בנו של הנאשם שהינו 15.10.17 (נ/6).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן העידה ההגנה את ד""ר גרמן צינובוי, עורך התעודה הרפואית נ/2, בעניינה של ס'; את בת זוגתו של הנאשם; וכן את ס', בתו הבכורה של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ד""ר צינובוי ערך תעודה רפואית בעניינה של ס', בתו של הנאשם, המתארת את הרקע הרפואי-נפשי של ס' ובין היתר, את הקושי והחרדה הנפשית, מהם היא סובלת, לטענתה, בעקבות החשש משליחתו של הנאשם לעונש מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"בתעודה הרפואית נקבע, כי קיים סיכון שמצבה הנפשי של ס' ידרדר עד כדי חזרה להתנהגות אובדנית, באם הנאשם ישוב למאסר.",0,1,0,1,0,0,0,0,0,0,0
"במהלך עדותו, מסר ד""ר צינובוי, כי פגש את ס' פעם אחת בלבד, וכן כי את ההיסטוריה הרפואית המפורטת מהמסמך, קיבל בשיחה עמה יחד עם אמה.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא ניזון ממידע שבתיק הרפואי שלה, אך סבר כי די במידע שנמסר לו כדי לאבחן את מצבה הנפשי של ס'.",0,0,0,1,0,0,0,0,0,0,0
"בת הזוג של הנאשם, ואם ארבעת ילדיו, העידה להגנת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"היא תיארה את מצב הילדים והמצב הכלכלי אליו נקלעו בני הזוג, בעקבות הסתבכותו של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה, אודות ניסיון ההתאבדות של ס' בעקבות מעצרו הקודם של הנאשם, כאשר הייתה בצבא.",0,1,0,0,0,0,0,0,0,0,0
"ס', בתו של הנאשם, העידה אף היא להגנת אביה.",0,0,0,1,0,0,0,0,0,0,0
"בעדותה מסרה, כי היא בת 20, ועובדת יחד עם אמה כמחסנאית.",0,1,0,0,0,0,0,0,0,0,0
"היא השתחררה מהשירות הצבאי לאחר 11 חודשים, לדבריה, עקב חרדה נפשית שפקדה אותה לאור הימצאות אביה במעצר בית באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הקשר עם אביה, הוא קשר טוב יותר מהקשר עם אמה החורגת.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי במהלך שירותה הצבאי, הייתה בטיפול קצין בריאות הנפש ביחידה בה שירתה, עקב ניסיונות התאבדות שביצעה לפני כשנה, כאשר אביה היה במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, מדוע חשה חרדה אם אביה לצידה בבית ולא בבית המעצר, השיבה, כי גם כאשר היה בבית, היא הייתה בחרדות שמא יישלח למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים בכתב לעניין העונש, בהם הדגישה את חומרת מעשיו של הנאשם, ובין היתר ציינה כי מעשיו של הנאשם, כפי שתוארו בכתב האישום המתוקן, מלמדים על תכנון מוקדם, תחכום ותעוזה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוטעם כי לנאשם חלק דומיננטי ובלעדי בביצוע העבירות, הואיל והוא זה שתיאם את עסקות הסמים, והיה בקשר עם הסוכן המשטרתי, לגבי עסקאות הסם השונות, והוא זה שהגיע בעצמו לבצע את העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"לשיטת המאשימה, ניתן ללמוד על חומרה יתרה אף מהשיטה בה סחר הנאשם בסמים, כך סבורה המאשימה כי התנהלותו השיטתית של הנאשם, מעידה כי הוא מעורה היטב בעולם הסמים, וכי יש לו נגישות לסמים, וכן כי התנהלות זו מצביעה על כך שהנאשם שקוע עמוק בחיים העברייניים, וכי עיקר עיסוקו, טרם מעצרו, היה בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על נסיבה מחמירה נוספת, והיא סוג הסם בו סחר הנאשם – קוקאין, וטענה כי מדובר באחד הסמים הקשים, וכן התייחסה לכמויות בהן סחר – פי 21 (באישום הראשון) ופי 32 (באישום השני) מהכמות המוגדרת בחוק לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"לגישתה, לאור נסיבות ביצוע העבירות, ומדיניות הענישה עליה סמכה בטיעוניה, יש להעמיד את מתחם העונש ההולם עבור כל אחת מעבירות הסחר בסמים, כנע בין עונש מאסר של 15 ועד 36 חודשי מאסר בפועל, בצירוף מאסר מותנה מרתיע ומשמעותי, קנס ושלילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשני התיקים שצורפו, טענה המאשימה כי מתחם העונש ההולם, בגין כל אחד מהתיקים, נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד, הפנה בטיעוניו לעונש, לתיקונים בכתב האישום ולכך שהנאשם הודה מיד עם תחילת משפטו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
"לטענתו, כתב האישום המתוקן, מעלה, כי הנאשם לא החזיק בסמים, אלא סיפקם ממקור אחר, ומכאן שמעשיו גובלים בעבירת תיווך.",0,0,1,1,0,0,1,0,0,0,0
"עוד טען הסניגור, כי יש מקום להקל בעונשו, מהטעם של הפללה מיותרת, היינו כי לא ברור מדוע המשטרה שלחה את הסוכן פעם נוספת, להפליל את הנאשם, לאחר שכבר נתפס פעם אחת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, לשיטת הסניגור, על בית המשפט להתייחס לשני האירועים כאירוע אחד כולל, נוכח סמיכות הזמנים בין שני האישומים וזהות המשתתפים, וכן לגישתו, מתחם הענישה ההולם במקרנו נע בין 10 עד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסניגור, כי ממתחם זה, יש מקום לחרוג לקולה משיקולי שיקום, והפנה לתסקיר שירות המבחן ולהמלצה החיובית בעניינו; העובדה כי לא עבר עבירות כלל במשך כ-10 שנים; כברת דרך שעבר עם שירות המבחן, והשתלבותו בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבר הסניגור כי יש לאמץ את המלצת שירות המבחן, ועתר להטלת עונש מאסר בעבודות שירות, בצירוף צו מבחן ומאסר מותנה, והפנה לכך כי הנאשם נמצא בתנאי מעצר של ממש באיזוק אלקטרוני, מזה תקופה ממושכת, וכי על בית המשפט להתחשב בכך במסגרת שיקוליו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שהופנה הנאשם לחוות דעת הממונה, נבדק ונמצאו סמים מסוג קוקאין בגופו, ביקש הסניגור הפנייה חוזרת.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט סבר כי אין מקום לכך.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.11.16 בפתח הדיון שנועד להשמעת גזר הדין ומסירתו לצדדים, ביקש הסניגור להוסיף טענות לעניין העונש, לבחון מחדש את הפנייתו של הנאשם לממונה על עבודות השירות ולהפנות לפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט בחן את הטענות ונעתר להפנייה חוזרת של הנאשם לממונה, כן הורה על קבלת כל החומרים הנוגעים לבדיקה הקודמת שעשה הנאשם וממצאיה הצביעו על הימצאות סמים בגופו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, והדגיש את נסיבות חייו הקשות ומצוקותיו הכלכליות.",0,1,0,0,0,0,0,0,1,0,0
"עוד מסר, כי הוא מצוי מזה 12 חודשים במעצר בית בפיקוח אלקטרוני, עבר תקופה קשה, אך הוא מבין כי הוא משלם על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שתינתן לו הזדמנות לשינוי, מסר כי הוא לוקח חלק בקבוצה טיפולית, וכי הוא לוקח חלק פעיל בטיפול, ומרגיש כי כעת יש לו לאן לפנות על מנת לשתף בתחושותיו ורגשותיו.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להמעיט בחומרת מעשיו של הנאשם בדבר צריכה עצמית של סמים מסוכנים, בתיקים שצורפו לתיק העיקרי, את עיקר המבט והדיון, נפנה לעבירות החמורות נשוא כתב האישום המתוקן, שעניינן סחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"טרם שיפנה בית המשפט להכרעה העונשית, יש לדון תחילה בטענת הסניגור, לפיה אירועי עסקאות הסמים המתוארות בכתב האישום המתוקן, אינם אירועים נפרדים לצורך קביעת העונש, כי אם אירוע אחד הכולל שני מעשים.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, המאשימה טוענת, כי מדובר בשני אירועים נפרדים, ועל כן עתירתה לקביעת שני מתחמי ענישה ולאורם ביקשה שבית המשפט יגזור את עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, סבור בית המשפט, כי שני האישומים הנוגעים לביצוע עסקאות הסמים, הינם חלק מתוכנית עבריינית אינטגרלית אחת.",0,0,0,1,0,0,0,0,0,0,0
"למסקנה זו מגיע בית המשפט, נוכח סמיכות הזמנים בין שתי העסקאות, זהות העבירות, המעשים והמעורבים בעסקאות הסם.",0,0,0,1,0,0,0,0,0,0,0
"עסקת הסמים השנייה, אירעה מס' ימים לאחר עסקת הסמים הראשונה, עם אותו הסוכן, באותו מקום מפגש ועם סוג סם זהה, בשיטת פעולה ודפוס התנהלות זהה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הפרדה בין שני האישומים, נראית מלאכותית, ואינה מתיישבת עם הרציונל שבסיס ההלכה שנפסקה בעניין ג'אבר, שתכליתה, לחייב את בית המשפט ""...",0,0,0,1,0,0,0,0,0,0,0
"להכיר בזיקת הקשר בין עבירות שונות ולראות בהן ""אירוע"" אחד לצורך הבנייתו של שיקול הדעת בענישה, למרות שמבחינה טכנית (כלומר, לפי המבחן הצורני-עובדתי) ניתן היה לראות בהן ""מעשים"" נפרדים"" (שם, פיסקה 6).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, כאן, קיימת זיקה הדוקה בין האירועים המקיימים, כמעט, חפיפה עובדתית מלאה גם במובן המבחן הצורני-עובדתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר למעשי העבירות בדבר צריכה עצמית של סמים מסוכנים מסוג חשיש, מדובר באירועים נפרדים במקום ובזמן.",0,0,1,1,1,0,0,0,0,0,0
שניהם אמנם מתייחסים לאותו סוג סם ומשקפים את,0,0,0,1,0,0,0,0,0,0,0
"ביצועה של אותה עבירה, אך מכנה משותף זה, נובע אך מההתמכרות לסם, ואינו מרכיב התנהגותי רלבנטי למבחן ""הקשר ההדוק"" כפי שהתווה בהלכת ג'אבר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנקבע, כי המעשים המפורטים בכתב האישום המתוקן, מהווים אירוע אחד, המורכב משתי עסקאות סם המכילות את האירוע כולו, לצורך קביעת העונש, וכי מעשי צריכת הסמים המפורטים בתיקי הצירוף, הם אירועים נפרדים זה מזה, יפנה עתה בית המשפט לקבוע את מתחם העונש ההולם לאירוע.",0,0,0,1,0,0,0,0,0,0,0
"דומה, כי אין צורך להכביר מילים, אודות החומרה הרבה הטמונה בעבירות הסמים, בכלל, ועבירות הסחר בסמים, בפרט.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי העומד בבסיסם של עבירות הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"במישור הציבורי חברתי, קיימת זיקה ידועה ומוכחת בין עבירות הסמים, לבין עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
"במישור הפרטי והנוגע לעבריין הסמים, קיימת פגיעה קשה לא פחות קשה.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים שפשה בגופו, אוחז במשתמש, משתלט עליו, מכלה את בריאותו הפיזית והנפשית, ומכתיב בדרך כלל אורח חיים שולי עברייני לסיפוק הסמים.",0,1,0,0,0,0,0,0,0,0,0
חייו אינם חיים.,0,0,0,1,0,0,0,0,0,0,0
בני משפחתו הם הראשונים לשלם את מחיר התמכרותו ויודעים סבל ומרורים.,0,0,0,0,0,0,0,0,0,0,0
"בעבירות סמים, מנעד הענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"הוא מושפע בצורה משמעותית, מכמות הסם, טיבו, חומרת העבירות שבוצעו, התכנון המוקדם, חלקו של הנאשם בעבירות ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
להלן נביא סקירה קצרה מפסיקה הרלבנטית לענייננו:,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, המידה בה התקיימו והשפעתן על חומרת המעשה ומידת האשם של הנאשם (סעיף 40(ט) לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה, על בית המשפט להתחשב בעיקר בהתקיימותן של הנסיבות הקשורות בביצוע העבירה, במידת התקיימותן, ככל שהוא סבור שהן משפיעות על חומרת המעשה, ועל דרגת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
