text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתוך 4 בדיקות שתן מסר הנאשם רק בדיקה אחת בה נמצאו שרידי גראס, ומכיוון שמשתמש בסמים לא מסר בדיקות נוספות.",7.996003e-06,5.3415674e-06,9.431335e-06,9.813796e-05,8.285404e-06,2.482909e-05,0.00015136533,0.090740584,4.6516525e-05,3.304312e-05,0.00033928014,0.00011012117,0.0006081457,3.508398e-06
"בהתייחסותו לעבירה דנן מודה בביצועה ולוקח עליה אחריות, אולם מתקשה להסביר את הרקע לביצועה והתייחס אליה באופן מגמתי ומצומצם, שלל קשרים חברתיים שוליים ושלל התנהלות בעייתית במצבו בכלל ובתחום הנשק בפרט.",6.5728145e-06,0.99997866,9.2863465e-06,5.9693553e-05,7.118923e-06,0.9949699,1.5480462e-05,0.99991584,1.8299248e-05,4.8944054e-05,0.9229357,0.9999976,0.99957985,0.99999726
ניכר כי הנאשם מתקשה לבחון לעומק את התנהגותו ואת נסיבות העבירה ונקט בתשובות מצומצמות והסתרה.,6.753595e-06,5.227613e-06,9.36601e-06,3.669269e-05,3.9556453e-06,8.553683e-05,8.728381e-06,4.0623967e-05,1.8793782e-05,1.6011905e-05,0.7572956,0.9963793,0.9992556,3.3118667e-06
"השירות התרשם כי הנאשם אינו מכיר בחומרת התנהגותו, וכי רמת הסיכון למעורבותו בעבירות אלימות הינה בינונית ברמת חומרה נמוכה.",6.90471e-06,5.2195132e-06,9.44335e-06,4.3641176e-05,4.0384666e-06,0.000112451686,1.0183187e-05,5.9475307e-05,1.8507058e-05,4.1851752e-05,0.0002603996,0.9897008,0.9071936,3.4055481e-06
"השירות העריך כי ללא מעורבות טיפולית במצבו, קיים סיכון להישנות התנהגותו.",7.828958e-06,5.2471523e-06,9.630887e-06,4.387741e-05,4.1979865e-06,3.1376767e-05,1.4115548e-05,9.362289e-05,1.985604e-05,2.237674e-05,0.00028063072,0.0011590619,0.015948793,3.0470253e-06
"על גורמי הסיכון בעניינו נמנו נגישותו לנשק, מעורבות פלילית עם אחיו, היעדר דמות הורית, שימוש בסמים והתמודדות עם אחריות משפחתית שאינה מתאימה ליכולותיו.",7.4387685e-06,0.99997866,9.362393e-06,6.320888e-05,5.2650926e-06,0.0011788516,2.0214142e-05,0.994965,1.8568315e-05,8.52033e-05,0.0003312486,0.9999894,0.99768,3.7060124e-06
"על גורמי הסיכוי לשיקום במצבו נמנו היעדר עבר פלילי, יכולתו לעמוד בתנאי מעצר בית ללא הפרות במשך תקופה ממושכת.",1.1187167e-05,0.99997866,9.429077e-06,4.5904344e-05,4.48121e-06,1.2192234e-05,1.4736522e-05,5.3718908e-05,1.790079e-05,1.8915442e-05,0.00023369602,0.0001525007,0.010781749,3.5399023e-06
"שירות המבחן ציין כי הוא אמביוולנטי באשר להמלצה בעניינו של הנאשם, והגם שבולטת נזקקות טיפולית על מנת לצמצם סיכון להישנות התנהגותו, הרי שחומרת התנהגותו, היעדר גורמי תמיכה משמעותיים בסביבתו והיעדר כוחות להביא לשינוי במצבו ולהפסיק בין היתר שימוש בסמים, קיים ספק באשר ליכולתו לשתף פעולה עם השירות ועל כן השירות נמנע מהמלצה טיפולית בעניינו.",7.1599725e-06,0.99997854,9.4025245e-06,6.272407e-05,5.9796616e-06,0.0018788483,2.6778576e-05,0.0043759,1.782306e-05,2.3319088e-05,0.0015514962,0.9999927,0.99942327,4.2590473e-06
"עם זאת השירות המליץ לשקול בין שיקולי הענישה את גילו העציר של הנאשם, היעדר עבר פלילי והיעדר תיקי מב""ד, ואת העובדה שהתנהגותו לא שנתה מזה כשנתיים.",1.2741082e-05,0.99997866,9.359582e-06,5.1040643e-05,5.0578847e-06,1.2095879e-05,1.15783105e-05,4.7421992e-05,1.8036988e-05,1.5372862e-05,0.00056642713,0.0002948947,0.4527158,3.6608074e-06
"לבקשת ב""כ הנאשם, בהתאם לסעיף 40י(ב)(1) ו-(2) לחוק העונשין, ועל מנת שתתקבל תמונה כוללת לגבי כלל הנוכחים ברכב ואופן תפיסת הנשק ומיקומו (נוכח הלשון הכוללנית שנקט כתב האישום בסוגיה זו), הוגשו מתיק החקירה ראיות לעונש מטעם ההגנה – דו""חות הפעולה של רס""ר אלימלך עמית (ת/1), רס""ר ארדיטי שניר (ת/2), רס""ר תירם נתנאל (ת/3) ומזכר מאת רס""ר שלומי שוורץ (ת/4).",1.3211556e-05,5.1833176e-06,0.99999607,0.9991431,0.83159333,0.00012516505,0.024093254,0.017660936,1.9451172e-05,0.8050695,0.0010174745,0.00047242708,0.0012837872,1.7290784e-05
"לצורך קבלת תמונה מאוזנת קבעתי בהחלטתי כי ""במידה וב""כ המאשימה מעוניינת להגיש דוחות פעולה ומזכרים של שוטרים נוספים שהשתתפו בפעילות המבצעית, אשר לטעמה משלימים את התמונה המלאה, תהיה רשאית לעשות כן"" – ואולם, ב""כ המאשימה בחרה שלא להגיש חומרים נוספים מתוך תיק החקירה (עמ' 17).",8.833011e-06,5.2169453e-06,9.370209e-06,0.00012590819,8.450219e-06,2.8049224e-05,2.4103645e-05,0.00034765078,1.9285526e-05,0.00013309103,0.0033094941,0.00040500853,0.0016898265,3.3833026e-06
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירות בנשק ובעיקר לקדושת החיים, ביטחונו של אדם, שלמות גופו וערכים של שלטון החוק.",7.1859463e-06,5.3267336e-06,9.461757e-06,7.258833e-05,5.041915e-06,0.0022732767,1.08469085e-05,4.659346e-05,1.8166129e-05,3.2195832e-05,0.0004959128,0.00028246542,0.008354198,3.5140372e-06
"היא טענה שבתי המשפט השונים עמדו על חומרת העבירות בנשק, לרבות החזקת נשק, גם בידי אנשים נורמטיביים, נעדרי עבר פלילי, דוגמת הנאשם שלפנינו.",9.790222e-06,0.9999771,9.365546e-06,8.415551e-05,5.558409e-06,0.00029324056,1.826445e-05,0.03689924,1.777728e-05,8.505352e-05,0.00039330946,0.00018094078,0.0027466305,4.5671727e-06
"נשק ""מתגלגל"" מיד ליד ועלול להגיע לגורמים עבריינים או ביטחוניים ולשמש גם בסכסוכים פעוטים ולפגוע במרכזי אוכלוסיה, בעוברי אורח חפים מפשע שלא קשורים לסכסוכים האלה.",9.878456e-06,5.7067323e-06,9.412402e-06,0.000116472685,1.3409741e-05,0.999876,0.009643151,0.9998969,6.329428e-05,0.99997544,0.0011794268,0.00013063345,0.000535192,3.8269404e-06
"נטען שקיים אינטרס ציבורי בהתרעת הרבים בעבירות בנשק ועל כן, על בתי המשפט לגלות אפס סובלנות לזמינות של נשק חם וזאת על דרך של החמרה בענישה.",7.3528618e-06,5.1248403e-06,9.349564e-06,0.016222807,4.14329e-06,0.0004915527,1.18193775e-05,7.019394e-05,1.7622579e-05,0.0010937623,0.00033467432,0.0005139582,0.0015103646,3.5896282e-06
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר, ועתרה למקם את עונשו של הנאשם בתחתית המתחם.",1.0118636e-05,5.2134687e-06,9.411164e-06,4.315082e-05,4.0447026e-06,6.308014e-06,8.5804495e-06,1.432933e-05,1.7888553e-05,1.2608365e-05,0.00048516598,5.2237225e-05,0.00015221915,2.744921e-06
"היא טענה שהגם שבהתאם להנחיית פרקליט המדינה מדובר במתחם המתאים להחזקת נשק אחד, הרי שבמסגרת הסדר הטיעון נלקחו בחשבון קשיים ראייתיים מסוימים הנוגעים לשני מעורבים נוספים בתיק שלא הועמדו לדין, איאד נופל ואיברהים מסארווה, לגביהם הוגשו דו""חות הפעולה במסגרת הראיות לעונש, והגם שמאשימה סברה כי קיים שוני מהותי בינם לבין הנאשם עדיין הדבר הובא בחשבון לעניין העונש, וכלשונה: ""למעשה מכיוון שמדובר בשני נשקים המתחם כביכול לא תואם את הנחיית פרקליט המדינה כי המתחם הזה הוא מתחם לנשק אחד.",8.8886045e-06,5.1160114e-06,0.99999595,0.97224766,9.0796275e-06,0.0001253074,0.00036812082,0.048279684,3.0811487e-05,7.716731e-05,0.024268547,0.0048719747,0.0020222533,2.5833315e-05
ואולם בגלל ההסדר שנכרת בין הצדדים שלקח בחשבון קשיים ראייתיים מסויימים נקרא לזה הנוגעים בעיקר לטענת חברי על שני המעורבים הנוספים שלא הועמדו לדין.,9.587632e-06,5.157111e-06,9.35322e-06,4.903628e-05,5.2194137e-06,4.5417964e-05,1.2630582e-05,8.041961e-05,1.9338793e-05,2.443838e-05,0.0043289815,0.00025133148,0.0025417688,3.2359533e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"הוסכם שנעתור למתחם שציינתי בתחתית המתחם"" (עמ' 18, ש' 14) וכן, ""כמובן שהיינו מבקשים ענישה הרבה יותר חמורה ברגיל"" (עמ' 20, ש' 4).",1.0678336e-05,5.2222117e-06,9.463869e-06,4.2650598e-05,5.5425558e-06,1.4799067e-05,1.3429614e-05,3.6180314e-05,1.7307662e-05,1.6929453e-05,0.0004665249,0.00023616305,0.0010370145,3.3697715e-06
"לטענת המאשימה, שני המעורבים האמורים אמנם נתפסו ברכב שבו נמצא הנשק, ושמחלקו הקדמי, בו ישבו, נזרק נשק החוצה, אולם מדובר בשהייה של מספר דקות,  כאשר בתרגיל חקירה שנערך להם ציינו שהנשק שייך ל""ג'חנון"" (כינויו של הנאשם), ולאורך כל החקירות שלהם דבקו בגרסתם והפלילו את הנאשם.",1.0125896e-05,5.243396e-06,0.9999962,0.9999316,0.9999862,0.997632,0.99973756,0.99992025,4.497592e-05,0.9999664,0.99648994,0.00257746,0.010291782,0.99985385
"בנסיבות אלה, נטען, שאין יכולת לדעת אם היו מודעים לנשק שנזרק אם לאו.",1.1831692e-05,5.3056883e-06,0.9999962,0.997472,0.0009260958,0.9991499,0.023137098,0.9641422,7.004669e-05,0.99997044,0.01657806,0.0006006434,0.0034944192,3.2561368e-06
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, הפנתה התובעת לכך שמדובר בנאשם נעדר עבר פלילי שהודה וחסך זמן שיפוטי.",7.159631e-06,0.99997866,9.393123e-06,3.6151483e-05,4.214136e-06,4.876599e-05,7.6454e-06,2.0983776e-05,1.7931972e-05,1.9962288e-05,0.0010827009,0.00023922522,0.8971893,0.99999774
"מהתסקיר בעניינו עולה שמדובר בנאשם בן 27 המדווח על שימוש בסמים מסוג גראס על בסיס יומיומי, לא משתף פעולה עם בדיקות שתן, ואחת שמסר היתה עם שרידי סם, והגם שמודה בביצוע העבירה, לא מבין את חומרת התנהגותו, נוקט בהסתרה ושולל בעייתיות בהתנהלותו ואין המלצה טיפולית בעניינו.",8.058584e-06,0.99997866,9.317199e-06,0.00013236167,1.2243595e-05,0.01937314,0.00017566567,0.99338114,1.9576937e-05,4.375114e-05,0.14879882,0.99997103,0.99934906,0.9999974
"בנסיבות אלה, עתרה ב""כ הנאשם לגזור על הנאשם 24 חודשי מאסר, לצד מאסר על תנאי וקנס משמעותי.",0.9999552,5.1992583e-06,9.51401e-06,3.6831516e-05,4.6393598e-06,7.1297395e-06,7.8369585e-06,1.2097171e-05,1.8631607e-05,1.3288965e-05,0.00041852548,5.934834e-05,0.00030943094,3.0585195e-06
"ב""כ הנאשם טען שכתב האישום לא מתאר את ההתרחשות בעת תפיסת כלי הנשק ולאור העובדה שבתחילת הדרך הנאשם הכחיש מעורבות ושינה גירסתו בהמשך, התעורר חשש שכתב האישום אינו משקף נכונה ובאופן מלא ומדויק את אשר התרחש בשטח.",6.4293363e-06,0.99997187,0.99999607,0.021386404,0.9999472,0.99972886,0.7686534,0.97714114,1.9511215e-05,0.99997914,0.9956963,0.9999615,0.6655216,0.99995637
"ב""כ הנאשם הפנה לדו""חות הפעולה שהגיש, מהם עולה שבתוך הרכב היו לפחות עוד שני אנשים, ואחד מכלי הנשק נזרק מהצד של הנהג, נגדו לא הוגש כתב אישום והתיק בעניינו נסגר; נשק נוסף נתפס במושב האחורי ברכב, כשגם אדם שלישי ששהה בתוך הרכב לא הועמד לדין.",8.350529e-06,5.2509968e-06,0.9999962,0.9929121,0.999979,0.9658776,0.9981957,0.9997018,2.3917486e-05,0.999982,0.007730105,0.00017786381,0.0008770048,6.443135e-06
"בעניינו של הקטין, הרי שבתחילת הדרך הוגש נגדו כתב אישום המייחס לו עבירה של החזקת נשק שלא כדין, ואולם, בהמשך המאשימה הגיעה עמו להסדר טיעון במסגרתו תוקן כתב האישום כאשר העבירה שיוחסה לו היתה קבלת נכס שהושג בעוון, כשהנכס שקיבל לא צוין בכתב האישום המתוקן, והתיק הסתיים בהעמדה בצו מבחן ללא הרשעה בדין.",7.323533e-06,5.1891825e-06,9.344313e-06,5.855412e-05,5.60442e-06,0.00046698962,2.4100795e-05,0.6445177,1.9665293e-05,0.00011146373,0.001790968,0.000580089,0.0014545531,0.99999297
"לענין נסיבות ביצוע העבירה נטען שמדובר בארבעה נוסעים ברכב, אשר אינו בבעלות הנאשם, כאשר הנאשם והקטין יושבים מאחור ואיברהים, בעל הרכב,  ואיאד יושבים מלפנים.",1.3629422e-05,5.2614537e-06,9.5909245e-06,7.389308e-05,0.065357976,5.50908e-05,4.891989e-05,0.7104514,1.9660642e-05,0.0012617277,0.0017293014,0.00026112658,0.001305588,4.785533e-06
"בנסיבות אלה, הנאשם ואחיו יורדים מהרכב, הולכים למבנה, חוזרים עם דבר מה, שוטרים שעוברים במקום רואים שכלי נשק אחד נזרק מהחלונות הקדמיים של הרכב, ולאחר שמגיעים למקום מתשאלים את האנשים, נאמר להם שאין שום דבר ברכב והשוטרים מוצאים עוד כלי נשק בחלקו האחורי של הרכב.",9.678701e-06,5.1515367e-06,0.99999607,0.009225286,0.9999856,0.9991309,0.9998148,0.9999335,2.2548713e-05,0.999933,0.016282234,0.0003078414,0.0005869397,4.08664e-06
"נטען שבחקירתו הנאשם הכחיש מעורבות, כמו יתר המעורבים, ואולם לאחר ביצוע עימות, הוא שינה את גרסתו ולקח אחריות על החזקת שני כלי הנשק.",6.936172e-06,5.2211662e-06,9.345864e-06,0.0073675835,0.99998224,0.9991486,0.9878796,0.999961,1.9374822e-05,0.999961,0.20972317,0.99999475,0.99754024,0.99999356
"בסופו של יום, שני כתבי האישום שמוגשים הם נגד הנאשם ואחיו הקטין, שהינם בבחינת ""שעירים לעזאזל"", ומבין שניהם עניינו של הקטין הסתיים ללא הרשעה בגין עבירה של קבלת נכס שהושג בעוון בלבד, ואילו הנאשם הוא היחיד ששהה במעצר תקופה ארוכה (מיום 9.10.18 עד 21.10.18) ושהה במעצר בית מלא מחודש אוקטובר 2018 עד יולי 2020, קרוב לשנתיים.",9.945266e-06,5.440742e-06,9.324703e-06,5.73493e-05,6.054332e-06,1.1406941e-05,3.229325e-05,0.0002762274,1.8664468e-05,3.0717947e-05,0.0012628345,0.00020064153,0.0011563529,0.00047991876
"מאז יולי 2020 עד היום הנאשם נתון ב""מעצר אדם"", ללא הפרות ומבלי שנפתחו נגדו תיקי מב""ד.",8.90137e-06,0.99997854,9.312065e-06,4.317972e-05,4.417504e-06,8.871279e-06,1.5389702e-05,2.873522e-05,1.9090212e-05,2.5329824e-05,0.00020269743,7.34444e-05,0.0002759489,3.1939007e-06
"לאור האמור לעיל, האפליה בעניינו של הנאשם זועקת, אחריותו לשני כלי הנשק ""בעייתית"", מקום בו הוא אינו בעל הרכב, הנשק נזרק שלא ממקום מושבו ברכב, ללא טביעת אצבע או ממצא דנ""א, ואף הודאתו ניתנה לאחר שהכחיש קשר לנשק בחקירתו הראשונה.",6.957544e-06,5.3150975e-06,0.9999962,0.9997627,0.9999567,0.9916877,0.092213005,0.99950707,2.1253283e-05,0.9999529,0.004165336,0.9997328,0.6199408,0.9999976
עוד נטען לנסיבות מקילות – מדובר בכלי נשק שעל פי חוות דעת משטרתית אינם קשורים לאירועים פליליים; מדובר בהחזקה רגעית; לא מדובר בנשק טעון; לא נטען שקיים סכסוך פעיל לנאשם או למי מיושבי הרכב; לא נטען שיש תכנית כלשהי לשימוש בנשק; והנשק הוחזק ברכב במקום נידח בטייבה ולא באזור מגורים.,8.796805e-06,5.2114056e-06,0.9999962,0.99997616,0.9980165,0.9999471,0.03595895,0.99990714,2.7015789e-05,0.9999181,0.22542207,0.00048334728,0.0034157143,4.345726e-06
"בנסיבות אלה נטען שמתחם העונש ההולם נע בין מספר חודשי מאסר חד-ספרתיים ועד ל-18 חודשי מאסר, כשהמאשימה הסכימה למקם את העונש בתחתית המתחם.",0.00019194948,5.151173e-06,9.405565e-06,5.8668924e-05,4.1050566e-06,7.676766e-06,1.1390255e-05,1.7960449e-05,1.7349452e-05,1.6023821e-05,0.00046512124,6.928127e-05,0.00016459427,3.287645e-06
"במסגרת קביעת העונש יש לשקול את חלקו היחסי של הנאשם בעבירה נוכח העובדות, בעוד הוא לוקח על עצמו את האחריות המלאה.",9.495491e-06,5.311556e-06,9.388556e-06,4.1642346e-05,4.517339e-06,1.9240704e-05,8.618947e-06,2.7207427e-05,1.8238114e-05,1.7405235e-05,0.0011556201,0.9999968,0.9834056,3.1271827e-06
"ב""כ הנאשם הפנה לתסקיר, ממנו עולה שנסיבותיו האישיות של הנאשם קשות, הוא נעדר עורף משפחתי, אמו נפטרה בגיל צעיר, אביו אלכוהוליסט, ולמעשה הוא לקח על עצמו תפקיד שלא מתאים לגילו.",7.5986177e-06,0.99997866,9.381807e-06,5.3212825e-05,7.1019163e-06,3.6753416e-05,2.4382764e-05,0.0010605438,1.9318037e-05,2.363389e-05,0.23703925,0.4792912,0.98668146,4.3887862e-06
"השירות התרשם ממצוקתו של הנאשם כמו גם מנזקקות טיפולית,  אך לאור הנתונים הכלליים לא הוצעה תכנית טיפולית.",1.0290622e-05,0.99997866,9.432854e-06,4.97605e-05,4.421399e-06,1.1802053e-05,1.2329847e-05,2.5609022e-05,1.8285713e-05,1.5623747e-05,0.0009276143,0.00029595994,0.4508455,3.815352e-06
"יחד עם זאת, מדובר בנאשם שהודה, לקח אחריות, שיתף פעולה עם גורמי האכיפה, ההליך המשפטי היווה עבורו גורם מציב גבולות ולכן גם לא עבר עבירות נוספות, גורמי סיכויו לשיקום טובים והסיכון למעורבותו בעבירת אלימות היא בינונית, ברמת חומרה  נמוכה, הוא שהה במעצר ממש ובתנאים מגבילים תקופה ארוכה מאוד, באופן שפגע בו ובמשפחתו.",7.870866e-06,0.99997854,9.346826e-06,5.2233987e-05,6.5686786e-06,0.00011754962,2.5431893e-05,0.00029011746,1.8334427e-05,6.4751446e-05,0.6187325,0.9999933,0.9996773,0.99999774
"כמו כן, מדובר בחלוף זמן של שנתיים וארבעה חודשים מאז ביצוע העבירה.",1.1991702e-05,0.99997866,9.44743e-06,3.7746577e-05,4.352681e-06,6.6526773e-06,9.03136e-06,0.00029773387,1.9121457e-05,2.2019347e-05,0.00055790023,8.4893254e-05,0.00030105663,2.907515e-06
"הנאשם, בדברו האחרון, הוסיף כי הוא מבקש סליחה.",8.445909e-06,5.309444e-06,9.898674e-06,3.432874e-05,4.867304e-06,2.6270114e-05,1.1220397e-05,3.186278e-05,1.8488801e-05,1.6069118e-05,0.0003272085,0.00011423409,0.9778708,3.4168331e-06
"הערכים החברתיים המוגנים בבסיס העבירות בנשק הם שמירה על שלום הציבור ובטחונו מפני הסיכון ופוטנציאל הנזק העצום שבקיומם של כלי נשק, ובכלל זה תתי מקלע מאולתרים, המסתובבים בשוק החופשי, ומוחזקים על ידי מי שאינם מורשים ומוכשרים לכך, שסופם שיגיעו לגורמים מסוכנים, בעלי מניע ביטחוני או עברייני, ויגרמו לנזקים אדירים.",1.1577715e-05,5.278139e-06,0.9999962,0.9999871,1.4477996e-05,0.9971106,0.9992612,0.99976987,0.99999547,0.99901116,0.0027954371,0.0013680415,0.0026698173,5.208628e-06
"בענייננו, מידת הפגיעה בערכים החברתיים המוגנים הינה ברף בינוני, הואיל ומדובר בשני כלי נשק מאולתרים, מסוג תת מקלע, שהם כלי נשק התקפיים בעיקרם, בעלי פוטנציאל נזק הרסני, קל וחומר כשלצדם תחמושת תואמת, אשר הוחזקו ברכב, וכל זאת כשקטין מעורב באירוע.",8.025783e-06,5.299358e-06,0.9999962,0.999997,0.041562315,0.99964666,0.99993503,0.99991417,0.9999957,0.99994135,0.00094489683,0.00045807994,0.0004807335,5.0631256e-06
"מנגד, כלי הנשק הוחזקו בפאתי העיר טייבה ולא במקום מרכזי או הומה אדם, לא נעשה בהם שימוש והם לא שימשו לביצוע עבירה נוספת.",7.1390814e-06,5.2098553e-06,0.99999607,0.027502405,0.76429176,0.9989692,0.9877138,0.99961805,2.1393107e-05,0.99995375,0.00042852288,0.00011659025,0.00049882,3.6062488e-06
נסיבות ביצוע העבירה מצביעות על כך שחלקו של הנאשם מרכזי.,8.152387e-06,5.3881104e-06,9.632962e-06,4.127639e-05,5.209597e-06,1.27088515e-05,9.49685e-06,0.00011142058,1.9609486e-05,2.1649797e-05,0.02387428,0.005660681,0.5068464,5.8380272e-05
"ביחד עם אחיו הקטין, יצא מהרכב למקום הימצאות כלי הנשק, נטל אותם והכניסם לרכב.",6.602543e-06,5.2809232e-06,0.99999464,0.053881142,0.9999888,0.99599946,0.9998667,0.99995124,2.0425266e-05,0.9999255,0.006302238,0.0001281308,0.00044125295,3.4588343e-06
