text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ואולם בגלל ההסדר שנכרת בין הצדדים שלקח בחשבון קשיים ראייתיים מסויימים נקרא לזה הנוגעים בעיקר לטענת חברי על שני המעורבים הנוספים שלא הועמדו לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם שנעתור למתחם שציינתי בתחתית המתחם"" (עמ' 18, ש' 14) וכן, ""כמובן שהיינו מבקשים ענישה הרבה יותר חמורה ברגיל"" (עמ' 20, ש' 4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, שני המעורבים האמורים אמנם נתפסו ברכב שבו נמצא הנשק, ושמחלקו הקדמי, בו ישבו, נזרק נשק החוצה, אולם מדובר בשהייה של מספר דקות,  כאשר בתרגיל חקירה שנערך להם ציינו שהנשק שייך ל""ג'חנון"" (כינויו של הנאשם), ולאורך כל החקירות שלהם דבקו בגרסתם והפלילו את הנאשם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נטען, שאין יכולת לדעת אם היו מודעים לנשק שנזרק אם לאו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, הפנתה התובעת לכך שמדובר בנאשם נעדר עבר פלילי שהודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר בעניינו עולה שמדובר בנאשם בן 27 המדווח על שימוש בסמים מסוג גראס על בסיס יומיומי, לא משתף פעולה עם בדיקות שתן, ואחת שמסר היתה עם שרידי סם, והגם שמודה בביצוע העבירה, לא מבין את חומרת התנהגותו, נוקט בהסתרה ושולל בעייתיות בהתנהלותו ואין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, עתרה ב""כ הנאשם לגזור על הנאשם 24 חודשי מאסר, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שכתב האישום לא מתאר את ההתרחשות בעת תפיסת כלי הנשק ולאור העובדה שבתחילת הדרך הנאשם הכחיש מעורבות ושינה גירסתו בהמשך, התעורר חשש שכתב האישום אינו משקף נכונה ובאופן מלא ומדויק את אשר התרחש בשטח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדו""חות הפעולה שהגיש, מהם עולה שבתוך הרכב היו לפחות עוד שני אנשים, ואחד מכלי הנשק נזרק מהצד של הנהג, נגדו לא הוגש כתב אישום והתיק בעניינו נסגר; נשק נוסף נתפס במושב האחורי ברכב, כשגם אדם שלישי ששהה בתוך הרכב לא הועמד לדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הקטין, הרי שבתחילת הדרך הוגש נגדו כתב אישום המייחס לו עבירה של החזקת נשק שלא כדין, ואולם, בהמשך המאשימה הגיעה עמו להסדר טיעון במסגרתו תוקן כתב האישום כאשר העבירה שיוחסה לו היתה קבלת נכס שהושג בעוון, כשהנכס שקיבל לא צוין בכתב האישום המתוקן, והתיק הסתיים בהעמדה בצו מבחן ללא הרשעה בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין נסיבות ביצוע העבירה נטען שמדובר בארבעה נוסעים ברכב, אשר אינו בבעלות הנאשם, כאשר הנאשם והקטין יושבים מאחור ואיברהים, בעל הרכב,  ואיאד יושבים מלפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הנאשם ואחיו יורדים מהרכב, הולכים למבנה, חוזרים עם דבר מה, שוטרים שעוברים במקום רואים שכלי נשק אחד נזרק מהחלונות הקדמיים של הרכב, ולאחר שמגיעים למקום מתשאלים את האנשים, נאמר להם שאין שום דבר ברכב והשוטרים מוצאים עוד כלי נשק בחלקו האחורי של הרכב.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"נטען שבחקירתו הנאשם הכחיש מעורבות, כמו יתר המעורבים, ואולם לאחר ביצוע עימות, הוא שינה את גרסתו ולקח אחריות על החזקת שני כלי הנשק.",0,0,0,0,0,0,0,1,0,0,0,1,0,0
"בסופו של יום, שני כתבי האישום שמוגשים הם נגד הנאשם ואחיו הקטין, שהינם בבחינת ""שעירים לעזאזל"", ומבין שניהם עניינו של הקטין הסתיים ללא הרשעה בגין עבירה של קבלת נכס שהושג בעוון בלבד, ואילו הנאשם הוא היחיד ששהה במעצר תקופה ארוכה (מיום 9.10.18 עד 21.10.18) ושהה במעצר בית מלא מחודש אוקטובר 2018 עד יולי 2020, קרוב לשנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז יולי 2020 עד היום הנאשם נתון ב""מעצר אדם"", ללא הפרות ומבלי שנפתחו נגדו תיקי מב""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, האפליה בעניינו של הנאשם זועקת, אחריותו לשני כלי הנשק ""בעייתית"", מקום בו הוא אינו בעל הרכב, הנשק נזרק שלא ממקום מושבו ברכב, ללא טביעת אצבע או ממצא דנ""א, ואף הודאתו ניתנה לאחר שהכחיש קשר לנשק בחקירתו הראשונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
עוד נטען לנסיבות מקילות – מדובר בכלי נשק שעל פי חוות דעת משטרתית אינם קשורים לאירועים פליליים; מדובר בהחזקה רגעית; לא מדובר בנשק טעון; לא נטען שקיים סכסוך פעיל לנאשם או למי מיושבי הרכב; לא נטען שיש תכנית כלשהי לשימוש בנשק; והנשק הוחזק ברכב במקום נידח בטייבה ולא באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נטען שמתחם העונש ההולם נע בין מספר חודשי מאסר חד-ספרתיים ועד ל-18 חודשי מאסר, כשהמאשימה הסכימה למקם את העונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת העונש יש לשקול את חלקו היחסי של הנאשם בעבירה נוכח העובדות, בעוד הוא לוקח על עצמו את האחריות המלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם הפנה לתסקיר, ממנו עולה שנסיבותיו האישיות של הנאשם קשות, הוא נעדר עורף משפחתי, אמו נפטרה בגיל צעיר, אביו אלכוהוליסט, ולמעשה הוא לקח על עצמו תפקיד שלא מתאים לגילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם ממצוקתו של הנאשם כמו גם מנזקקות טיפולית,  אך לאור הנתונים הכלליים לא הוצעה תכנית טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בנאשם שהודה, לקח אחריות, שיתף פעולה עם גורמי האכיפה, ההליך המשפטי היווה עבורו גורם מציב גבולות ולכן גם לא עבר עבירות נוספות, גורמי סיכויו לשיקום טובים והסיכון למעורבותו בעבירת אלימות היא בינונית, ברמת חומרה  נמוכה, הוא שהה במעצר ממש ובתנאים מגבילים תקופה ארוכה מאוד, באופן שפגע בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, מדובר בחלוף זמן של שנתיים וארבעה חודשים מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הוסיף כי הוא מבקש סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס העבירות בנשק הם שמירה על שלום הציבור ובטחונו מפני הסיכון ופוטנציאל הנזק העצום שבקיומם של כלי נשק, ובכלל זה תתי מקלע מאולתרים, המסתובבים בשוק החופשי, ומוחזקים על ידי מי שאינם מורשים ומוכשרים לכך, שסופם שיגיעו לגורמים מסוכנים, בעלי מניע ביטחוני או עברייני, ויגרמו לנזקים אדירים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים החברתיים המוגנים הינה ברף בינוני, הואיל ומדובר בשני כלי נשק מאולתרים, מסוג תת מקלע, שהם כלי נשק התקפיים בעיקרם, בעלי פוטנציאל נזק הרסני, קל וחומר כשלצדם תחמושת תואמת, אשר הוחזקו ברכב, וכל זאת כשקטין מעורב באירוע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, כלי הנשק הוחזקו בפאתי העיר טייבה ולא במקום מרכזי או הומה אדם, לא נעשה בהם שימוש והם לא שימשו לביצוע עבירה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מצביעות על כך שחלקו של הנאשם מרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחד עם אחיו הקטין, יצא מהרכב למקום הימצאות כלי הנשק, נטל אותם והכניסם לרכב.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הגם שלא נגרם נזק במקרה דנן, הלכה למעשה, הרי שכאמור פוטנציאל הנזק הטמון בשימוש בכלי נשק אלו בידי גורמים מסויימים, עבריינים או ביטחוניים, הוא עצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בפסיקה מעלה כי בגין העבירה בה הורשע הנאשם, אף כשמדובר בהחזקה של כלי נשק אחד, עם או בלי תחמושת, הוטלו על פי רוב מאסרים ממושכים מאחורי סורג ובריח:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, בשים לב לעובדה כי מדובר בשני כלי נשק מסוג תת מקלע מאולתר, יחד עם תחמושת תואמת, אני קובע כי ברגיל מתחם העונש ההולם נע בין 22 ל-42 חודשי מאסר, לצד ענישה נלווית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ומדוע ""ברגיל""?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, שני הצדדים עתרו לקביעת מתחם עונש הולם שונה מזה שהם טוענים לו בנסיבות ""רגילות"" – הכל כמפורט הלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי העמדה לדין של מעורבים אחרים; אחדות הענישה; ונסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, כבן 28, נעדר עבר פלילי, שהודה בביצוע העבירה במסגרת הסדר טיעון וחסך בזמן שיפוטי; הנאשם שהה במעצר מאחורי סורג ובריח במשך כשבועיים; לאחר מכן, נותר הנאשם במעצר בית מלא מאוקטובר 2018 עד יולי 2020, קרוב לשנתיים, ומאז יולי 2020 ועד היום מצוי ב""מעצר אדם"", כל זאת מבלי שהפר את תנאי השחרור ולא שב להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
תסקיר שירות המבחן מעלה כי לנאשם נסיבות חיים קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל בתנאי דחק ומצוקה, בצל אב אלים ואלכוהוליסט ונעדר תפקוד והתמודד עם אובדן של אמו ממחלה בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השירות התרשם כי מגיל צעיר הנאשם מתמודד עם תפקידים שאינם מותאמים ליכולותיו ולהתפתחותו הרגשית וכל זאת ללא מעורבות תמיכתית או טיפולית כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם שיתף פעולה עם השירות, הוא התקשה להתייחס באופן מעמיק לנסיבות שעמדו בבסיס התנהגותו ולמעורבותו בקשרים שוליים, והשירות התרשם כי הנאשם אינו מכיר בחומרת התנהגותו וקבע כי רמת הסיכון למעורבותו בעבירות אלימות הינה בינונית ברמת חומרה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא מסר בדיקות שתן לאיתור סמים כנדרש, והבדיקה היחידה שמסר הצביעה על שימוש בסם מסוג גראס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מטענות ב""כ הנאשם בדבר התנהלות תמוהה של המשטרה כלפי הנאשם במסגרת החקירה, בהשוואה להתנהלותה ביחס ליתר המעורבים באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות אלה מקבלות משנה תוקף נוכח דו""חות הפעולה שהוגשו במסגרת הראיות לעונש, מהם עולה כי במהלך האירוע נצפה הרכב מושא כתב האישום כשבתוכו ישובים שניים – איברהים, בעל הרכב ומי שנהג ברכב, ולצדו איאד, כשהשניים אף היו תחת השפעת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כשהתקרבה ניידת המשטרה לרכב, נזרק אחד מכלי הנשק מהחלון הקדמי של הרכב (ת/1), ונשק נוסף וכדורי תחמושת נתפסו במושב האחורי ועל רצפת הרכב (ת/2).",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"למרות שעל פניו, ולכאורה, די באמור בדו""חות הפעולה של שלושת השוטרים שנכחו בזירה כדי לקיים את יסודותיה העובדתיים והנפשיים של עבירת החזקת נשק בעניינם של איברהים ואיאד, לצד בסיס ראייתי, לכאורה, בעבירות נוספות של הפרעה לשוטר, שיבוש מהלכי משפט ונהיגה תחת השפעת אלכוהול, הרי שהתיק בעניינם נסגר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: חרף העובדה שניתנה למאשימה הזדמנות להגיש חומר ראיות שיש בו לשפוך אור אחר על ההתרחשות מושא כתב האישום ועל החקירה שהתנהלה, היא בחרה שלא לעשות כן, והסתפקה בהפניה כללית להכחשה גורפת של איברהים ואיאד, לתרגיל חקירה שבוצע להם במסגרתו הפלילו את הנאשם ולחקירה מאוחרת שבוצעה לנאשם, לאחר שהוטח בו שהופלל על ידי השניים, במסגרתה הודה בהחזקת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לא ניתן להתעלם מכך שבעתירתה לקביעת מתחם עונש מקל (לעומת מתחמים לה עותרת בהתאם להנחיית פרקליט המדינה), ובבקשתה למיקום עונשו של הנאשם בתחתית המתחם (חרף האמור בתסקיר שירות המבחן), הרי שגם המאשימה מודה שאין מדובר בסיטואציה ""רגילה"" וכי יש לנהוג בנאשם אחרת נוכח העובדה שהוא היחיד שהורשע בהחזקת כלי הנשק והוא היחיד שיישא בעונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עצמה, בטיעוניה לעונש דיברה על קשיים ראייתיים, בהיבט של אי העמדה לדין של מעורבים אחרים, שהביאה אותה לעתירה על פי מתחם עונש מקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה התייחסה, לא אחת, לנסיבות בהן עומד נאשם אחד לדין בעוד שנגד אחרים התיק נסגר כאשר עומדת נגדם תשתית ראייתית דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמדה הפסיקה על חשיבותו של עקרון אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם נקבע כי עיקרון אחידות הענישה אינו חזות הכל, וכי הוא נועד למנוע אפליה בין נאשמים שפשעו יחדיו ובנסיבות דומות, אך לא בא לכפות על בית המשפט אמת-מידה עונשית מוטעית, רק מפני שהיא ננקטה במקרהו של אחד הנאשמים המשותפים (דנ""פ 1729/14 ערפאת ביומי נ' מדינת ישראל (23.4.14); דנ""פ 1109/02 מרדכי שושני נ' מדינת ישראל (12.2.02)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הפסיקה קבעה כי יש לאזן את עקרון אחידות הענישה אל מול עקרון ההלימה שנקבע כעקרון המנחה בענישה, כאמור בסעיף 40ב' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא זו בלבד שב""כ הנאשם הגיש חומרי חקירה המצביעים על מעורבותם, לכאורה, של איברהים ואיאד בעבירה, אלא שכאמור ב""כ המאשימה אף לא הגישה מטעמה חומרי חקירה שיתמכו בטענתה ל""שוני ראייתי"" בינם לבין הנאשם, ואף עתרה לקביעת מתחם עונש הולם מקל מזה לו טוענת בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עיון בגזר דינו של הקטין מעלה כי הגם שחלקו באירוע דומה עד זהה לזה של הנאשם (על פי האמור בכתב האישום), העבירה בעניינו הומרה לעבירה קלה משמעותית מזו שיוחסה לו ולנאשם בתחילה, והתיק נגדו הסתיים ללא הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אף בכך יש כדי לפגוע בתחושת הצדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מצאתי לקבוע מתחם עונש הולם המתאים לנסיבותיו המיוחדות של האירוע, כמפורט לעיל, הנע בין 17 ל-40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח גילו הצעיר של הנאשם; היעדר עבר פלילי; נסיבות חיים קשות כמפורט בתסקיר שירות המבחן; הודאה ונטילת אחריות; חסכון בזמן שיפוטי; חלוף זמן רב מאז ביצוע העבירה; העובדה שהנאשם היה עצור בגין תיק זה משך כשבועיים; היותו של הנאשם נתון בתנאים מגבילים משך זמן רב מאוד; ומבלי להתעלם מהעובדה שהנאשם לא נרתם להליך שיקומי ועישן גראס במהלך שהייתו במעצר הבית הממושך – מצאתי למקם עונשו של הנאשם בתחתית המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17 חודשי מאסר בניכוי ימי מעצרו, 9.10.18 עד ליום 21.10.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 16.5.21 שעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים המגבילים והערבויות הכספיות שהוטלו על הנאשם במסגרת הליך המעצר עד תום ההליכים ימשיכו לחול עד להתייצבות הנאשם למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל ביום 15.5.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
