text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, ביום 18.05.21 בשעות הצהריים, החליטו הנאשם ואחרים להכין מספר בקבוקי תבערה כדי ליידות אותם בעימותים.",6.460986e-06,5.192821e-06,0.9999962,7.408691e-05,0.9999726,0.9994542,0.99234444,0.9998845,0.99999595,0.9999876,0.0034467753,7.645111e-05,0.0003070819,2.9066055e-06
"הנאשם והאחרים התכנסו בבית הספר ""אלוקאלה"" במחנה, אספו מספר בקבוקי זכוכית מילאו אותם בבנזין והכניסו לתוכם פיסות סמרטוטים, וכך ייצרו בקבוקי תבערה.",8.25807e-06,5.227633e-06,0.9999962,0.0001380948,0.9999813,0.60581845,0.9998814,0.9999404,0.9999962,0.9999827,0.57530403,9.6672826e-05,0.0003211584,3.7938178e-06
"בהמשך אותו היום, בשעות הערב, החלה התפרעות כנגד שוטרים בכניסה למחנה, בה ייודו בקבוקי התעברה אותם ייצרו הנאשם והאחרים, לעבר כוחות הביטחון.",9.382666e-06,5.2988426e-06,9.9097066e-05,0.00025894484,0.99998057,0.097361624,0.99743843,0.99992406,0.99999416,0.9999833,0.0014747698,0.00013658979,0.0006472931,3.4308312e-06
"ב""כ המאשימה עמד על הערכים המוגנים בעבירות בהן הורשע הנאשם וכן על נסיבות ביצוע העבירות, בכללן הנזק שיכול היה להיגרם ממעשים אלו והפגיעה הקשה בסדר הציבורי.",7.3241126e-06,5.242636e-06,9.2138e-06,4.344278e-05,4.49004e-06,0.0002959859,8.325038e-06,1.9652562e-05,1.7609475e-05,0.00031373903,0.049677737,0.13294479,0.94167,0.99999654
"בין הנסיבות הדורשות החמרה בענישה הוא הצביע על כך ששני האירועים בהם הורשע הנאשם, אירעו במהלך מבצע שומר החומות, ועל כך שמדובר במכת מדינה, בעיקר מכת עיר, ובפרט בשכונה בה בוצעו העבירות.",9.352364e-06,5.551533e-06,9.553297e-06,6.4566215e-05,5.1534134e-06,0.007953555,4.6629913e-05,0.03521492,1.7386406e-05,0.9999393,0.011915113,0.0012556113,0.0033347902,0.9999813
"לטענת המאשימה, מדובר באישומים נפרדים, השונים באופיים, ועל כן יש לקבוע מתחם נפרד לכל אחד מהם.",8.718016e-06,5.3107656e-06,9.448899e-06,3.710332e-05,4.315169e-06,1.1343566e-05,8.523539e-06,1.427024e-05,1.9063667e-05,1.6867763e-05,0.0017058867,0.000117160074,0.00041794876,2.9458101e-06
"במסגרת זו הוא עתר למתחם עונש הולם הנע מ-12 ועד 24 חודשים באישום הראשון, ומ-30 עד 50 באישום השני, לצד עונשים נלווים.",2.0226447e-05,5.276916e-06,9.368628e-06,4.913308e-05,4.432012e-06,7.91558e-06,9.623376e-06,1.9368432e-05,1.7702823e-05,2.145759e-05,0.00038563804,8.878546e-05,0.00030123777,2.9970295e-06
"ב""כ המאשימה תמך את טיעוניו בפסיקה.",7.979138e-06,5.641377e-06,9.712348e-06,3.8234582e-05,4.011543e-06,9.723561e-06,1.3098658e-05,2.5315938e-05,2.0178264e-05,1.7932982e-05,0.11531272,6.170777e-05,0.00074345485,2.2489585e-06
"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.",7.545556e-06,0.99997866,9.460386e-06,3.6158242e-05,4.317046e-06,8.187939e-06,9.146807e-06,1.2588613e-05,1.7372153e-05,1.3895848e-05,0.0013589542,0.4676612,0.9825178,0.99999785
"בשל כך, נתבקש לגזור את עונשו בשליש התחתון של המתחמים.",9.536784e-06,5.2826913e-06,9.710153e-06,4.8353297e-05,4.1094945e-06,1.0182158e-05,1.0983164e-05,1.7098002e-05,1.8864443e-05,1.6647975e-05,0.00034033263,5.8114816e-05,0.0001634061,2.919802e-06
"ב""כ המאשימה, עתר אפוא לעונש של 14 חודשי מאסר ובגין האישום הראשון ושל 36 חודשי מאסר בגין האישום השני, ולאחר חפיפה מסוימת ביניהם להשית עליו עונש של 42 חודשי מאסר, לצד מאסר על תנאי וקנס.",0.99998033,5.1720294e-06,9.387132e-06,4.2661013e-05,4.21913e-06,7.82854e-06,9.522961e-06,1.3174186e-05,1.7215412e-05,1.5143078e-05,0.010438089,8.48599e-05,0.00021870283,2.9999032e-06
"מנגד, עמדה ב""כ הנאשם על כך שהנאשם לא היה ממתכנני האירוע שבאישום הראשון.",8.178894e-06,5.307353e-06,0.9999962,3.982402e-05,4.433119e-06,0.00013234465,7.771108e-06,4.0870367e-05,1.9939933e-05,0.9983321,0.99901664,0.00049369014,0.040153064,3.0681367e-06
הוא שמע קולות ויצא להצטרף אל המשתתפים בעימותים.,9.511152e-06,5.4172056e-06,9.967673e-06,5.782945e-05,0.99995434,0.9755333,0.90386254,0.9992446,8.669296e-05,0.9999299,0.027904209,7.790594e-05,0.0010095167,2.6548748e-06
"הוא לא היה רעול פנים וזרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק.",1.0657614e-05,5.240461e-06,0.9999962,0.0025732804,0.99998116,0.9996785,0.9997676,0.9997491,0.9999927,0.9999893,0.00030876874,0.00011057004,0.007244126,3.502097e-06
"באירוע שבאישום השני, הנאשם אמנם ייצר בקבוקי תעברה, אך הוא לא נטל חלק באירוע בו יודו הבקבוקים.",6.9565353e-06,5.390952e-06,1.0283569e-05,4.885564e-05,0.00061203033,2.8477447e-05,8.3479084e-05,0.99951875,0.7534994,0.9999808,0.8668782,0.0003995567,0.0038760796,0.99999654
"לטענת ב""כ הנאשם, יש לקבוע מתחם עונש אחד לשני האישומים, בשים לב לכך, שהם התרחשו בסמיכות זמנים, הנע משבעה חודשי מאסר ועד ל-18 חודשי מאסר בפועל.",0.9999666,5.226038e-06,9.596413e-06,4.7394504e-05,4.303165e-06,9.770391e-06,1.018343e-05,1.51475115e-05,1.728686e-05,2.7572112e-05,0.002723292,8.459635e-05,0.00024016497,2.840937e-06
גם היא תמכה את טיעוניה בפסיקה.,1.11341205e-05,5.6599256e-06,9.68388e-06,3.9137856e-05,4.1822345e-06,1.5412306e-05,1.527208e-05,4.7194437e-05,2.0763953e-05,2.1112804e-05,0.0058745183,7.1412745e-05,0.0010682691,2.3857529e-06
"אשר לנאשם, היא הצביעה על כך שמדובר באדם צעיר, כבן 25.",9.370915e-06,0.99997866,9.633697e-06,3.8111535e-05,5.7489683e-06,1.1864617e-05,1.5720283e-05,0.00039360073,1.9224179e-05,2.6195938e-05,0.0006677681,0.00018263476,0.014721123,3.0086135e-06
"אמנם, יש לו עבר פלילי, אך מלפני חמש שנים.",1.4199378e-05,0.9999788,9.764189e-06,4.4073335e-05,5.313055e-06,1.0924883e-05,2.2456246e-05,0.00034538322,2.0872012e-05,2.7467164e-05,0.0003327911,7.9393154e-05,0.0006805112,3.4116529e-06
"בנוסף, הצביעה על כך, כי ממועד ביצוע העבירות בחודש מאי 2021 ועד למעצרו בסוף אותה שנה הוא לא ביצע כל עבירה.",1.0720979e-05,0.99997866,9.448394e-06,4.2996286e-05,4.2301895e-06,1.1768773e-05,9.63175e-06,0.00028507592,1.7270431e-05,3.1870924e-05,0.00058578164,0.0001636356,0.005267999,3.11274e-06
"עד למעצרו, הנאשם חי חיים נורמטיביים ועבד בעיריית ירושלים.",7.1834115e-06,0.9999788,9.676716e-06,3.788737e-05,4.436232e-06,8.750092e-06,1.7436918e-05,4.0450668e-05,1.9921932e-05,1.6139396e-05,0.0013870907,8.837023e-05,0.0061168037,3.1996747e-06
לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,8.7958815e-06,0.99997866,9.470786e-06,4.25606e-05,4.5164693e-06,0.0005697452,1.0716431e-05,0.007477973,1.907416e-05,2.1835334e-05,0.7503069,0.99999714,0.9998348,0.99999774
בשים לב לאמור היא ביקשה להסתפק בעונש של 14 חודשי מאסר בפועל.,0.999985,5.219135e-06,9.508486e-06,3.8756007e-05,5.27173e-06,6.4861615e-06,7.2128187e-06,1.42198805e-05,1.9109591e-05,1.2317084e-05,0.00037564983,4.9830916e-05,0.00015838364,2.8151806e-06
הנאשם הביע חרטה על מעשיו והוסיף  כי נסחף לבצע את העבירות.,6.7092046e-06,0.99997854,9.567977e-06,3.930921e-05,4.2521156e-06,0.99852437,1.0953186e-05,0.0006048743,1.865598e-05,1.8682918e-05,0.012347464,0.00057216524,0.9999362,3.8905096e-06
"הוא הוסיף כי המעצר הארוך בו שהה לימד אותו לקח וכל שהוא מבקש הוא לא לשוב לכלא, כי אם למשפחתו, לדאוג לאביו ולאמו, להתחתן ולהתחיל חיים חדשים.",1.2148026e-05,0.99997866,9.462641e-06,6.452486e-05,1.3631189e-05,0.0020628858,0.00014153103,0.00013564283,2.1880815e-05,4.3907006e-05,0.0025553168,0.0008437157,0.9811323,3.4020097e-06
"לא בכדי, הורה המחוקק במסגרת תיקון 140 (הוראת שעה) לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",1.440058e-05,5.1931383e-06,9.346416e-06,6.807896e-05,4.0543887e-06,1.2159906e-05,1.0084457e-05,3.176606e-05,1.8230237e-05,2.1278107e-05,0.0002746806,6.9206646e-05,0.00020061799,3.3961235e-06
בדברי ההסבר נאמר כי:,1.1600172e-05,5.757896e-06,9.9368945e-06,4.9545524e-05,5.3795616e-06,6.5798704e-06,8.905302e-06,0.00013189676,2.8000928e-05,3.3444245e-05,0.0005941757,6.16656e-05,0.0002784684,2.4079734e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",9.634286e-06,0.99997854,9.356521e-06,4.8997576e-05,4.252091e-06,1.1779305e-05,9.355754e-06,2.1513222e-05,1.786489e-05,1.327935e-05,0.00047028012,7.720277e-05,0.00042816967,3.0971705e-06
"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",1.1200597e-05,5.766754e-06,0.99999607,0.020179922,1.5012158e-05,0.30902025,0.020075627,0.99350893,4.5946825e-05,0.99998343,0.0005029711,0.00012819935,0.0006720754,3.2826324e-06
"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",1.0671403e-05,5.2146374e-06,0.99999,0.99944526,9.335523e-06,0.9564744,0.0054960963,0.9997707,0.00017946739,0.12130443,0.0033437933,0.00074862555,0.0013813949,4.08618e-06
"בחינת מדינות הענישה הנוהגת, מלמדת על מגמת ההחמרה בעבירות מסוג זה.",9.354639e-06,5.2626983e-06,9.561682e-06,4.095487e-05,4.764099e-06,1.2154446e-05,8.751468e-06,2.5031744e-05,1.829881e-05,1.3161957e-05,0.00045838085,0.0001139032,0.00035789338,3.037017e-06
"לא פעם נקבעו מתחמי ענישה חמורים, הן לעבירות של השתתפות בהתפרעות שכללה יידוי אבני וירי זיקוקים לעבר כוחות הביטחון והן לעבירות של ייצור בקבוקי תבערה אשר שימשו לאחר מכן כנגד כוחות הביטחון.",7.0749716e-06,5.1421125e-06,0.9999962,0.020428408,0.9642949,0.9997303,0.967928,0.9993411,0.9999962,0.99998796,0.00046390874,0.00012673982,0.00035686715,3.340501e-06
פסקי הדין רבים ודי לציין כמה מהם.,1.4515433e-05,5.5170162e-06,9.666054e-06,4.329096e-05,6.2267936e-06,1.16410865e-05,2.3954375e-05,8.480684e-05,2.4609153e-05,3.086524e-05,0.0006768639,8.579105e-05,0.00032464194,2.5095087e-06
הפסיקה הנזכרת עוסקת בעבירות של יידוי בקבוקי תבערה ואבנים במהלך התפרעויות ובמקרים בהם הדבר נעשה למטרות טרור וכמעשה טרור כמשמעותם בחוק המאבק בטרור.,6.036062e-06,5.190895e-06,0.99999607,0.0001241117,7.1290597e-06,0.9999063,0.00019975427,0.9178829,0.9999964,0.9999839,0.00025545395,7.9355756e-05,0.00022261366,3.6125e-06
"אך במקרה זה ישנה חומרה יתרה נוספת בועל כל האמור, במקרה זה ישנה חומרה יתרה נוספת בשל כך שהמעשים נעשו במסגרת גל התפרעויות אלימות והפרות סדר קשות על רקע לאומני וגזעני שנעשו על ידי תושבים מבית, תוך כדי שמדינת ישראל מצויה בלחימה ותחת ירי רקטות מסיבי לעבר אזרחיה, כמעין חזית פנימית נגד המדינה.",8.853259e-06,5.238363e-06,0.99999607,0.00014052501,7.5077405e-05,0.99994385,0.46744466,0.9977398,9.2491304e-05,0.9999869,0.40462035,0.00095421297,0.02657148,4.072812e-06
"בית המשפט התייחס לא פעם לחומרתן של עבירות פחותות מאלו שביצע הנאשם, דוגמת עבירות רכוש, בזמן מלחמה, כינה אותם כ""התנהגות חסרת מצפון"", וראה בכך נסיבה מחמירה (ראו למשל: בש""פ 6725/06 מוזס נ' מדינת ישראל (27.08.06)).",1.0593015e-05,5.4191796e-06,9.395228e-06,6.1777486e-05,5.932409e-06,0.44028404,1.4652008e-05,0.002915459,1.7700968e-05,0.00039464294,0.00051639305,0.00025375132,0.0031516373,3.432186e-06
"על אחת כמה וכמה, בעבירות מסוג זה שביצע הנאשם כנגד כוחות הביטחון, קיימת חומרה מיוחדת בביצועם בזמן לחימה.",7.918018e-06,5.383821e-06,9.49015e-06,6.567993e-05,4.6858886e-06,0.58427835,2.6419146e-05,0.067022726,1.759336e-05,0.999925,0.0004624034,0.00013336062,0.0009346522,3.3411447e-06
"לא זו בלבד שבשל מעשים אלו יש צורך להפנות כוחות בטחון מעיסוקם כנגד האויב מבחוץ לפעולות בטחון פנים, אלא שבמצב דברים זה תוצאת המעשים אינה מוגבלת לאנשי כוחות הביטחון שכנגדם הופנו המעשים האלימים, אלא כנגד הציבור כולו, שכן יש בו להוסיף על הפחד והבהלה שהייתה נחלתו בשל הלחימה מבחוץ והרקטות הרבות שנפלו בישראל.",1.19945735e-05,5.3516533e-06,0.99999607,0.4316042,4.936697e-05,0.9999604,0.95467675,0.9960764,0.99998987,0.99997747,0.9073356,0.18875265,0.67463624,4.4811077e-06
"אם במצבי שגרה ""עוצמת הפגיעה של הטרור באה לידי ביטוי בכך שמלבד הפגיעה הישירה שהוא מסב לחיי אדם ולשלמות הגוף, יוצר הטרור אפקט פסיכולוגי של פחד ותחושת איום בקרב הציבור כולו ומערער את שגרת חייו של הציבור לאורך זמן"" (דברי ההסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 1066), הרי שבשעה שהדבר נעשה בשעת לחימה ועת שהציבור נמצא תחת התקפת טילים מסיבית מחוץ, אפקט הפחד ותחושת האיום מתעצמת פי כמה.",1.3111543e-05,5.301248e-06,0.99999595,0.0009617168,1.7228811e-05,0.9986242,0.008534908,0.902339,8.546378e-05,0.99991333,0.025155516,0.023965849,0.030302947,5.410896e-06
"בכך יש כדי להטיל מורך ולפגוע בחוסן הלאומי, וככל שהחוסן הלאומי ילך וייסדק כך ייפגע גם הביטחון הלאומי.",1.0976735e-05,5.627235e-06,9.4659545e-06,7.593531e-05,7.729384e-06,0.0010615037,6.6179506e-05,0.00045486976,2.1993013e-05,0.00014465615,0.01331509,0.00035312233,0.0036972996,3.4729715e-06
"גם אם במקרה זה לא היו תוצאות הרות גורל למעשים אלו בהשפעתם על המאמץ הצבאי כלפי חוץ, יש להבטיח שמעשים מעין אלו, של מעשי טרור כנגד כוחות הביטחון בזמן מבצע צבאי, לא ישנו בעתיד, ויובילו חלילה לתוצאות חמורות.",1.3116459e-05,5.2917926e-06,9.797114e-06,0.00013308709,1.7098344e-05,0.9999199,0.00058889267,0.9168654,2.5089368e-05,0.9999323,0.07332846,0.0010806919,0.011440638,3.7614666e-06
בהקשר זה נוכן לציין את פסקי הדין הבאים:,1.1024657e-05,5.3293247e-06,9.404766e-06,3.749347e-05,4.083998e-06,7.5070625e-06,9.019981e-06,3.7805516e-05,2.0890351e-05,2.1556161e-05,0.00023299918,6.572091e-05,0.00016723394,2.7849792e-06
"בשים לב לאמור, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, לשני האישום כאחד, נע בין 28 ועד ל-48 חודשי מאסר בפועל.",0.99998677,5.2102428e-06,9.454416e-06,4.5486184e-05,4.181038e-06,7.208226e-06,7.499778e-06,1.3562593e-05,1.7584285e-05,1.4877376e-05,0.00031888485,6.970579e-05,0.00024792168,3.2583175e-06
"הנאשם יליד 1997, כיום בן 25, בעברו הרשעה משנת 2017 בעבירות של השתתפות בהתפרעות; ניסיון תקיפת שוטר כשהתוקף מזויין בנשק חם או קר; ניסיון לתקיפת שוטר על ידי שלושה או יותר; וניסיון לתקיפת שוטר כדי להכשילו בתפקידו.",8.37352e-06,0.99997866,0.9999957,0.010696977,0.98513895,0.99983394,2.3827424e-05,0.99972564,1.8593726e-05,0.9999894,0.00025666726,0.00014122472,0.0039199106,2.8300716e-05
בגין עבירות אלה הוא נשא עונש מאסר בפועל לתקופה של 6 חודשים.,0.99999046,5.192851e-06,9.4998295e-06,3.9965624e-05,5.737926e-06,6.328567e-06,8.86617e-06,1.8110759e-05,1.9063504e-05,1.410738e-05,0.00026241338,4.8407186e-05,0.00013073227,3.0261638e-06
הדבר לא הרתיע אותו מלשוב ולעשות מעשים חמורים יותר עתה.,1.0516377e-05,0.5694469,9.77922e-06,4.3920572e-05,4.7447784e-06,0.050775334,2.1330728e-05,0.0025277762,1.9660341e-05,0.0004776264,0.0016477627,7.828649e-05,0.12047687,3.505766e-06
"לצד זאת, יש לזקוף לזכותו את הודאתו.",1.1719595e-05,0.9999778,9.82539e-06,3.9442435e-05,4.3649898e-06,9.822822e-06,1.3367568e-05,3.3434746e-05,2.0124415e-05,1.770252e-05,0.0012701867,0.00039958186,0.9547845,0.9999974
"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, אני משית על הנאשם את העונשים הבאים:",2.8872644e-05,5.116002e-06,9.419513e-06,3.760007e-05,5.0118474e-06,6.593709e-06,5.720103e-06,1.308978e-05,1.8635477e-05,1.4936858e-05,0.00024905294,9.889872e-05,0.0026313586,2.988333e-06
36 חודשי מאסר בפועל שיימנו החל מיום מעצרו 4.12.21.,0.9999906,5.1720544e-06,9.46275e-06,4.630373e-05,6.5478453e-06,5.6860017e-06,9.549708e-06,2.0970534e-05,1.8435312e-05,1.3051887e-05,0.00042263474,5.388895e-05,0.00017102373,2.716838e-06
"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן, יעבור הנאשם עבירה מן העבירות בהן הורשע בתקופה של 3 שנים ממועד שחרורו ממאסר.",0.9999918,5.1485113e-06,9.492376e-06,4.4265365e-05,4.836358e-06,8.5857055e-06,7.651177e-06,1.5623405e-05,1.7981272e-05,1.2797295e-05,0.00045076484,5.843347e-05,0.00017537129,3.0489287e-05
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.852733e-06,5.163538e-06,9.324898e-06,5.7431447e-05,4.6799846e-06,1.1372498e-05,7.083532e-06,1.6729702e-05,1.7334354e-05,1.4957983e-05,0.00024852873,4.828381e-05,0.00021697392,2.9956063e-06
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד המתייצבים.",4.1052088e-05,5.202562e-06,9.625083e-06,4.9334307e-05,4.3804444e-06,9.3188e-06,9.873191e-06,2.0049592e-05,1.687262e-05,1.7628041e-05,0.0007639734,0.000100941004,0.00045416004,3.1004035e-06
