text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם והאחרים התכנסו בבית הספר ""אלוקאלה"" במחנה, אספו מספר בקבוקי זכוכית מילאו אותם בבנזין והכניסו לתוכם פיסות סמרטוטים, וכך ייצרו בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך אותו היום, בשעות הערב, החלה התפרעות כנגד שוטרים בכניסה למחנה, בה ייודו בקבוקי התעברה אותם ייצרו הנאשם והאחרים, לעבר כוחות הביטחון.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים בעבירות בהן הורשע הנאשם וכן על נסיבות ביצוע העבירות, בכללן הנזק שיכול היה להיגרם ממעשים אלו והפגיעה הקשה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנסיבות הדורשות החמרה בענישה הוא הצביע על כך ששני האירועים בהם הורשע הנאשם, אירעו במהלך מבצע שומר החומות, ועל כך שמדובר במכת מדינה, בעיקר מכת עיר, ובפרט בשכונה בה בוצעו העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדובר באישומים נפרדים, השונים באופיים, ועל כן יש לקבוע מתחם נפרד לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו הוא עתר למתחם עונש הולם הנע מ-12 ועד 24 חודשים באישום הראשון, ומ-30 עד 50 באישום השני, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תמך את טיעוניו בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשל כך, נתבקש לגזור את עונשו בשליש התחתון של המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עתר אפוא לעונש של 14 חודשי מאסר ובגין האישום הראשון ושל 36 חודשי מאסר בגין האישום השני, ולאחר חפיפה מסוימת ביניהם להשית עליו עונש של 42 חודשי מאסר, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, עמדה ב""כ הנאשם על כך שהנאשם לא היה ממתכנני האירוע שבאישום הראשון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא שמע קולות ויצא להצטרף אל המשתתפים בעימותים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא היה רעול פנים וזרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באירוע שבאישום השני, הנאשם אמנם ייצר בקבוקי תעברה, אך הוא לא נטל חלק באירוע בו יודו הבקבוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש לקבוע מתחם עונש אחד לשני האישומים, בשים לב לכך, שהם התרחשו בסמיכות זמנים, הנע משבעה חודשי מאסר ועד ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם היא תמכה את טיעוניה בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם, היא הצביעה על כך שמדובר באדם צעיר, כבן 25.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, יש לו עבר פלילי, אך מלפני חמש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הצביעה על כך, כי ממועד ביצוע העבירות בחודש מאי 2021 ועד למעצרו בסוף אותה שנה הוא לא ביצע כל עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו, הנאשם חי חיים נורמטיביים ועבד בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
בשים לב לאמור היא ביקשה להסתפק בעונש של 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והוסיף  כי נסחף לבצע את העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הוסיף כי המעצר הארוך בו שהה לימד אותו לקח וכל שהוא מבקש הוא לא לשוב לכלא, כי אם למשפחתו, לדאוג לאביו ולאמו, להתחתן ולהתחיל חיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי, הורה המחוקק במסגרת תיקון 140 (הוראת שעה) לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברי ההסבר נאמר כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדינות הענישה הנוהגת, מלמדת על מגמת ההחמרה בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם נקבעו מתחמי ענישה חמורים, הן לעבירות של השתתפות בהתפרעות שכללה יידוי אבני וירי זיקוקים לעבר כוחות הביטחון והן לעבירות של ייצור בקבוקי תבערה אשר שימשו לאחר מכן כנגד כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
פסקי הדין רבים ודי לציין כמה מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה הנזכרת עוסקת בעבירות של יידוי בקבוקי תבערה ואבנים במהלך התפרעויות ובמקרים בהם הדבר נעשה למטרות טרור וכמעשה טרור כמשמעותם בחוק המאבק בטרור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אך במקרה זה ישנה חומרה יתרה נוספת בועל כל האמור, במקרה זה ישנה חומרה יתרה נוספת בשל כך שהמעשים נעשו במסגרת גל התפרעויות אלימות והפרות סדר קשות על רקע לאומני וגזעני שנעשו על ידי תושבים מבית, תוך כדי שמדינת ישראל מצויה בלחימה ותחת ירי רקטות מסיבי לעבר אזרחיה, כמעין חזית פנימית נגד המדינה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט התייחס לא פעם לחומרתן של עבירות פחותות מאלו שביצע הנאשם, דוגמת עבירות רכוש, בזמן מלחמה, כינה אותם כ""התנהגות חסרת מצפון"", וראה בכך נסיבה מחמירה (ראו למשל: בש""פ 6725/06 מוזס נ' מדינת ישראל (27.08.06)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אחת כמה וכמה, בעבירות מסוג זה שביצע הנאשם כנגד כוחות הביטחון, קיימת חומרה מיוחדת בביצועם בזמן לחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שבשל מעשים אלו יש צורך להפנות כוחות בטחון מעיסוקם כנגד האויב מבחוץ לפעולות בטחון פנים, אלא שבמצב דברים זה תוצאת המעשים אינה מוגבלת לאנשי כוחות הביטחון שכנגדם הופנו המעשים האלימים, אלא כנגד הציבור כולו, שכן יש בו להוסיף על הפחד והבהלה שהייתה נחלתו בשל הלחימה מבחוץ והרקטות הרבות שנפלו בישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אם במצבי שגרה ""עוצמת הפגיעה של הטרור באה לידי ביטוי בכך שמלבד הפגיעה הישירה שהוא מסב לחיי אדם ולשלמות הגוף, יוצר הטרור אפקט פסיכולוגי של פחד ותחושת איום בקרב הציבור כולו ומערער את שגרת חייו של הציבור לאורך זמן"" (דברי ההסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 1066), הרי שבשעה שהדבר נעשה בשעת לחימה ועת שהציבור נמצא תחת התקפת טילים מסיבית מחוץ, אפקט הפחד ותחושת האיום מתעצמת פי כמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך יש כדי להטיל מורך ולפגוע בחוסן הלאומי, וככל שהחוסן הלאומי ילך וייסדק כך ייפגע גם הביטחון הלאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם במקרה זה לא היו תוצאות הרות גורל למעשים אלו בהשפעתם על המאמץ הצבאי כלפי חוץ, יש להבטיח שמעשים מעין אלו, של מעשי טרור כנגד כוחות הביטחון בזמן מבצע צבאי, לא ישנו בעתיד, ויובילו חלילה לתוצאות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה נוכן לציין את פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, לשני האישום כאחד, נע בין 28 ועד ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1997, כיום בן 25, בעברו הרשעה משנת 2017 בעבירות של השתתפות בהתפרעות; ניסיון תקיפת שוטר כשהתוקף מזויין בנשק חם או קר; ניסיון לתקיפת שוטר על ידי שלושה או יותר; וניסיון לתקיפת שוטר כדי להכשילו בתפקידו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
בגין עבירות אלה הוא נשא עונש מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר לא הרתיע אותו מלשוב ולעשות מעשים חמורים יותר עתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לזקוף לזכותו את הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל שיימנו החל מיום מעצרו 4.12.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן, יעבור הנאשם עבירה מן העבירות בהן הורשע בתקופה של 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
