,verdict,text,part
52,ME-22-01-31216-50,"לא זו בלבד שבשל מעשים אלו יש צורך להפנות כוחות בטחון מעיסוקם כנגד האויב מבחוץ לפעולות בטחון פנים, אלא שבמצב דברים זה תוצאת המעשים אינה מוגבלת לאנשי כוחות הביטחון שכנגדם הופנו המעשים האלימים, אלא כנגד הציבור כולו, שכן יש בו להוסיף על הפחד והבהלה שהייתה נחלתו בשל הלחימה מבחוץ והרקטות הרבות שנפלו בישראל.",דיון והכרעה
53,ME-22-01-31216-50,"אם במצבי שגרה ""עוצמת הפגיעה של הטרור באה לידי ביטוי בכך שמלבד הפגיעה הישירה שהוא מסב לחיי אדם ולשלמות הגוף, יוצר הטרור אפקט פסיכולוגי של פחד ותחושת איום בקרב הציבור כולו ומערער את שגרת חייו של הציבור לאורך זמן"" (דברי ההסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 1066), הרי שבשעה שהדבר נעשה בשעת לחימה ועת שהציבור נמצא תחת התקפת טילים מסיבית מחוץ, אפקט הפחד ותחושת האיום מתעצמת פי כמה.",דיון והכרעה
54,ME-22-01-31216-50,"בכך יש כדי להטיל מורך ולפגוע בחוסן הלאומי, וככל שהחוסן הלאומי ילך וייסדק כך ייפגע גם הביטחון הלאומי.",דיון והכרעה
55,ME-22-01-31216-50,"גם אם במקרה זה לא היו תוצאות הרות גורל למעשים אלו בהשפעתם על המאמץ הצבאי כלפי חוץ, יש להבטיח שמעשים מעין אלו, של מעשי טרור כנגד כוחות הביטחון בזמן מבצע צבאי, לא ישנו בעתיד, ויובילו חלילה לתוצאות חמורות.",דיון והכרעה
56,ME-22-01-31216-50,בהקשר זה נוכן לציין את פסקי הדין הבאים:,דיון והכרעה
57,ME-22-01-31216-50,"בשים לב לאמור, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, לשני האישום כאחד, נע בין 28 ועד ל-48 חודשי מאסר בפועל.",דיון והכרעה
58,ME-22-01-31216-50,"הנאשם יליד 1997, כיום בן 25, בעברו הרשעה משנת 2017 בעבירות של השתתפות בהתפרעות; ניסיון תקיפת שוטר כשהתוקף מזויין בנשק חם או קר; ניסיון לתקיפת שוטר על ידי שלושה או יותר; וניסיון לתקיפת שוטר כדי להכשילו בתפקידו.",דיון והכרעה
59,ME-22-01-31216-50,בגין עבירות אלה הוא נשא עונש מאסר בפועל לתקופה של 6 חודשים.,דיון והכרעה
60,ME-22-01-31216-50,הדבר לא הרתיע אותו מלשוב ולעשות מעשים חמורים יותר עתה.,דיון והכרעה
61,ME-22-01-31216-50,"לצד זאת, יש לזקוף לזכותו את הודאתו.",דיון והכרעה
62,ME-22-01-31216-50,"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
63,ME-22-01-31216-50,36 חודשי מאסר בפועל שיימנו החל מיום מעצרו 4.12.21.,דיון והכרעה
64,ME-22-01-31216-50,"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן, יעבור הנאשם עבירה מן העבירות בהן הורשע בתקופה של 3 שנים ממועד שחרורו ממאסר.",דיון והכרעה
65,ME-22-01-31216-50,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
66,ME-22-01-31216-50,"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד המתייצבים.",דיון והכרעה
