text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נתונים אלה, אשר נשקלו על רקע גילו, עברו הנקי, תפקודו התקין לאורך השנים, שאיפתו לתפקוד נורמטיבי והערכת הסיכון הנמוכה במצבו הביאו להמלצה על ענישה מוחשית בדמות מאסר בדרך של עבודות שירות, לצד הטלת צו מבחן לתקופה של שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך ציינה כי מדובר בעבירה מתוכננת, הכוללת רכישת ציוד רב, ארגון המרתף בבית, השקעה כספית, וכי המעבדה פעלה במשך תקופה של כשנה והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של 108 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של כ-114,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
עוד ציינה כי המניע לפעולותיו היה כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים במקרה זה הינה בינונית-גבוהה, בשים לב לכמות הסם שהופק ולפרק הזמן הממושך בו הופעלה המעבדה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסופת פסיקה ביחס למתחמי הענישה הנהוגים ובעניין שיקולי שיקום ועתרה לקבוע מתחם הנע בין 30 ל-50 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם בגדר המתחם, עתרה המאשימה למקם את עונשו של הנאשם בתחתיתו של השליש האמצעי של המתחם, זאת לצד ענישה משלימה בדמות מאסר על תנאי, קנס משמעותי וחילוט ציוד המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"לקולא הזכירה את העובדה כי הנאשם ללא עבר פלילי, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,0
"עוד הזכירה את האמור בתסקיר, אשר ממליץ על ענישה בדרך של עבודות שירות, אך טענה כי אין מקום בתיק זה לחרוג לקולא ממתחם העונש ולכן אין לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לסטות לקולא ממתחם העונש ההולם מטעמי שיקום, להימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי מדובר במי שהסתבך לראשונה עם החוק והוא נטול עבר פלילי, עובד כשכיר ושומר על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור פנה לתסקיר שירות המבחן וציין כי על פי האמור בו הנאשם מבין את טעותו וכיום יודע מה לעשות אם ייקלע בעתיד למצב דומה.,0,0,0,1,0,0,0,0,0,0,0
"התסקירים מלמדים על יציבות תעסוקתית, ועל עקביות והתפתחות בתהליך, הבנת הדברים והפנמתם, לצד קיום שגרת חיים חיובית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור כי הנאשם אינו זקוק להתערבות טיפולית מרחיקת לכת דוגמת הליכי גמילה, ועל כן היכולת להצביע על הליך שיקומי משמעותי, שעונה על דרישות הפסיקה, הינה מוגבלת, אך הדגיש כי הנאשם עבר ועובר הליך טיפולי ממשי המתאים לצרכיו ואשר הפחית את רמת הסיכון העתידית הטמונה בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתחרט ומתבייש במעשיו, אשר בוצעו על רקע משברי, ולמד דרכי התמודדות חלופיים עם הקשיים המאפיינים אותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, האינטרס הציבורי הוא שהנאשם ימשיך את הטיפול בשירות המבחן במסגרת צו מבחן לשנה וחצי וישוקם.",0,0,0,1,0,0,0,0,0,0,0
הערכת הסיכון להישנות עבירות היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם עצמו, לא חלק הסנגור עקרונית על המתחם שהוצע על ידי המאשימה, אך הפנה לכך שבמספר החלטות נקבעו מתחמים נמוכים מעט יותר, כאשר הרף התחתון של מתחם העונש ההולם לגבי מעבדות ייצור קנבוס בהיקפים גדולים מעט יותר הוצב על 26 או 27 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, כאמור, עתר ב""כ הנאשם לסטייה לקולא גם מרף תחתון זה, מטעמי שיקום, עד לכדי הטלת מאסר שיינשא בעבודות שירות גרידא.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף שמעתי גם את דברי הנאשם עצמו, אשר הביע חרטה עמוקה על מעשיו וביקש להעניק לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם הסביר כי נכנס לסחרור על רקע המשבר הכלכלי אליו נקלע, ופעל בחוסר שיקול דעת ובניגוד לדפוסיו החיוביים.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין את הפגיעה שנגרמה לו ולבני משפחתו בעקבות חשיפת מעשיו, התחייב שלא ישוב עוד בעתיד לבצע מעשים דומים וביקש בכל לשון של בקשה לאפשר לו לחזור לחיות חיים נורמטיביים ולפרנס את משפחתו, ולהימנע מהשבתו אל בין חומות הכלא.",0,1,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה במקרה שלפנינו מצביעות אף הן על מידה בלתי מבוטלת של חומרה, ובצדק ביקשה המאשימה לראות במידת הפגיעה בערכים החברתיים ככזו המצויה ברף הבינוני-גבוה.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום ניתן ללמוד על כך שהנאשם הקים במרתף ביתו השכור מעבדה רחבת היקף לייצור סם, מתוך תכנון מוקדם ומודעות מלאה לטיב מעשיו ולהשלכותיהם.",0,0,1,0,0,0,0,0,0,0,0
"הקמת המעבדה הייתה כרוכה בהשקעה רבה, הן במונחי עלות כספית והן במונחי זמן ומשאבים, ותעיד על כך רשימת הציוד המקיפה המפורטת בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להזכיר כי המעבדה פעלה לאורך תקופה ארוכה של שנה תמימה וכי במועד המעצר נתפסו בתוכה לא פחות מ-108 ק""ג נטו של סם מסוג קנבוס, בשווי כספי אדיר.",0,0,1,0,1,1,0,0,0,0,0
"יתרה מכך, הנאשם חיבר את המבנה ובו המעבדה בחיבור פיראטי לרשת החשמל, ונטל ללא רשות חשמל בשווי ניכר של כ-114,000 ₪.",0,0,1,0,0,0,0,1,0,0,0
מטיעוני הצדדים עולה כי המחלוקת ביניהם בכל הנוגע למתחמי הענישה מצומצמת ביותר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה בטיעוניה למתחם הנע בין 30 ל-50 חודשי מאסר בפועל, ואילו הסנגור המלומד טען כי הרף התחתון עשוי להיות נמוך מעט יותר מהמבוקש על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"המחלוקת מצומצמת אפוא, אך על מנת לדייק ככל שניתן אבחן את מדיניות הענישה הנוהגת במקרים דומים, ואצביע על המתחם ההולם לחומרת מעשיו ולמידת אשמתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות כלל הדוגמאות שהובאו לעיל מתוך פסיקת בית המשפט העליון ופסיקתו של בית משפט זה התייחסו למקרים שנסיבותיהן קלות מעט יותר מהמקרה שלפנינו, בו הופקו כמויות סם גדולות במיוחד, מעל 100 ק""ג, במסגרת מעבדה שפעלה לאורך תקופה ממושכת, והכל אגב נטילת חשמל שלא כדין בהיקף כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות אלה ולמתחמי הענישה שנקבעו כמפורט לעיל, אני סבור כי יש לאמץ את מתחם הענישה שהוצע על ידי המאשימה, ולקבוע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 30 ל-50 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לבחון, במקרים המתאימים, את האפשרות לסטות מהמתחם לקולא מטעמי שיקום, כפי שמבקשת ההגנה במקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנתוניו של הנאשם, הרי שמדובר באדם כבן 35, אשר אין לחובתו הרשעות קודמות ואשר ניהל עד כה אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי.",0,0,0,0,0,0,0,0,1,1,1
"התסקיר שהוגש בעניינו, מעיד על מי שביצע המעשים במהלך תקופה משברית, ואשר הורתע מההליכים שנפתחו נגדו, השתלב בטיפול ומעוניין לחזור לניהול שגרת חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0
"מכלול נותנים אלה צפוי בנסיבות רגילות להוביל למיקום עונשו של הנאשם בסמוך לרף התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון ממש, וזאת לנוכח הצורך להעניק משקל מסוים בענישה גם לצורך המובהק להרתיע אחרים המצויים במצבי משבר ודחק לאתר את הפתרונות למצוקתם הכלכלית בדרך של הקמת מעבדות לגידול סם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שההגנה אינה מסתפקת במיקום העונש בחלקו התחתון של המתחם, אלא עותרת להקלה משמעותית נוספת, הרבה מעבר לגבולו התחתון של המתחם שנקבע, אשר לא תכלול מרכיב נוסף של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך עותרת ההגנה לתת במקרה זה משקל בכורה לשיקולי השיקום ולהעדיפם על פני שיקולי הגמול וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"ואכן, ניתן בהחלט לומר כי במקרה זה כוללים תסקירי שירות המבחן היבטים שיקומיים מסוימים המצדיקים התחשבות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם אשר אינו ניחן בדפוסים עברייניים מושרשים ואשר השכיל להשתלב בטיפול וליטול חלק בהליך של הפקת לקחים, הכרה בקשיים שבדפוסיו ובהתנהלותו וגיבוש תובנה לגבי דרכי התמודדות חלופיים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה אף מוערכת מסוכנותו העתידית ברמה נמוכה, ושירות המבחן ממליץ להעמידו במבחן ממושך ולהימנע משליחתו למאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0
מכלול נתונים אלה אכן תומכים בקיומה של אפשרות לכך שהנאשם ישתקם ויוכל לנהל בעתיד אורח חיים יצרני ונורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"כאשר מדובר, כמו במקרה שלפנינו, בעבירות סמים חמורות ומתוכננות, המבוצעות לאורך תקופה ארוכה ובהיקפים כה נכבדים, הרי על אף רצונו האותנטי של הנאשם לשנות את דרכיו ועל אף המאמצים המסוימים שהשקיע לצורך זה, אין בשיקולי השיקום במקרה זה כדי להצדיק יותר מסטייה מדודה לקולא מעבר לרף התחתון של מתחם העונש ההולם, וגם בכך יש משום התחשבות ניכרת בנאשם ובמשפחתו והכרה בפגיעה הקשה הצפויה להם כתוצאה מהשבתו של הנאשם למאסר של ממש, לאחר תקופת מעצר קצרה בה שהה בעבר.",0,1,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר המתחייב יושתו על הנאשם גם מאסר על תנאי, כמו גם קנס כספי מתון באופן יחסי אשר יתחשב מחד במוטיבציה הכלכלית שביסוד העבירה וברווחים הצפויים, ומנגד בהתמודדותו של הנאשם גם כיום עם הליכי פשיטת רגל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 24 חודשים, בניכוי ימי המעצר מיום 8.11.19 עד 17.12.19.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים, שווים ורצופים, החל מיום 15.1.22.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט כלל הציוד שנתפס במעבדה ועל השמדת הסמים,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ב, 08 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
