text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן העריך כי ניתן להבין מעורבותו של הנאשם בתיק הנוכחי על רקע מאמציו להשתלב חברתית, מתוך ריצוי וקושי להציב גבולות, כאשר הוא עצמו ניהל אורח חיים תקין בד""כ.",0,1,0,0,0,0,0,0,0,0,0
"כיום, ניכר כי הנאשם הפיק לקחים מהאירוע ומתחרט על מעשיו והשירות התרשם כי ההליך המשפטי מהווה גורם מרתיע עבורו.",0,0,0,0,0,0,0,0,1,0,0
"לנוכח זאת, השירות לא ראה מקום לבוא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סבר כי יש מקום לשקול בחיוב ענישה מרתיעה, בעלת תרומה לקהילה וערך סביבתי, שלא תפגע במטה לחמו, זאת לצד מע""ת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, גובשה עבורו תוכנית של""צ בהיקף של 400 שעות במסגרת עמותת ""לשובע"" בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, יהיה אחראי על הכנת ארוחות ליל שישי ובסה""כ יבצע 10 שעות שבועיות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה,  עמד על חומרת העבירה וסוג הסם שהינו קשה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חלוף הזמן, העדר עבר והאמור בתסקיר התביעה ביקשה לאזן את הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר, מתחם הענישה לדעת התביעה נע בין 6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות האירוע, סוג הסם וחלוף הזמן עותרים ל-8 חודשי מאסר על תנאי, קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה אליו חותרת התביעה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות האישיות של הנאשם ולנסיבות בריאותיות של אשת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לדבריו, השתלב בישראל, קיבל אזרחות, עובד ללא דופי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באירוע חריג, כאשר חלף זמן משמעותי מאז ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
המתלונן עצמו עמד לדין על סחר בסמים וטען כי קיבל את הסם מהנאשם.,0,0,0,0,0,0,0,0,0,0,0
עונש של עבודות שירות יכול להקשות על הנאשם להמשיך בתפקודו התקין.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר שירוצה בע""ש ועד ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"נוכח העובדה כי הנאשם נעדר עבר פלילי, בהתייחס ללקיחת אחריות לביצוע העבירה.",0,1,0,0,0,0,0,0,0,1,0
חלוף הזמן מאז ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
מאמציו של הנאשם לנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הפיק לקחים מהותית מהאירוע וחרטה כנה.,0,0,0,0,0,0,0,0,1,1,0
"המלצת שירות המבחן לענישה מרתיעה, בדמות של""צ ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
לאור חומרת העבירה בית המשפט סבור כי על אף הקשיים הכלכליים והצורך בשמירה על היציבות המשפחתית.,0,0,0,0,0,0,0,0,0,0,0
אין בהמלצת שירות המבחן להלום את חומרת העבירה אותה עבר.,0,0,0,1,0,0,0,0,0,0,0
ודאי שאין מקום לחרוג ממתחם הענישה של הרף הנמוך שלו הוא עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות בבית לשבוע ברח' צ'לנוב 18 תל אביב.,0,0,0,1,0,0,0,0,0,0,0
"וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 08.12.15, שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רב כלאי מדיון רפאלה טלפון 0506278915.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עברת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עברת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,000  ₪ או 10  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.12.15.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של חודשיים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ד תשרי תשע""ו, 07 07 אוקטובר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
