text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ניתן לומר בהשאלה, כי נשק או כלי משחית אחר המוחזקים שלא כדין במערכה הראשונה, יופעלו בדרך פוגענית כזו או אחרת במערכה הבאה.",1.0567286e-05,5.220419e-06,0.99999607,0.04346539,6.5596514e-06,0.99006456,0.03788202,0.99871016,4.159499e-05,0.99476093,0.00034644976,0.00014041906,0.00031780556,3.8128858e-06
מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.,7.697225e-06,0.99997866,9.466974e-06,5.0174385e-05,4.5505817e-06,1.129792e-05,1.611777e-05,2.5731324e-05,1.9433965e-05,1.8220746e-05,0.00027056222,6.87495e-05,0.00015856665,3.229211e-06
לנאשם עבר פלילי בעבירות רכוש ואלימות והוא ריצה עונשי מאסר.,9.225107e-06,0.99997866,9.527066e-06,3.4881825e-05,5.267187e-06,9.9222925e-06,1.0554777e-05,2.2816072e-05,1.8920095e-05,1.6810915e-05,0.00031515645,4.475216e-05,0.00016018785,3.3034223e-06
"בנסיבות, עונש המאסר שראוי היה להטיל על הנאשם על מעשיו, חמור מזה המוצע בהסדר הטיעון.",9.49589e-06,5.2725945e-06,9.536566e-06,3.8443017e-05,4.8402158e-06,1.4677349e-05,7.3364085e-06,1.6635897e-05,1.8120552e-05,1.5054911e-05,0.000717408,0.00020171244,0.011288797,3.3691762e-05
"כאן, כאמור, הודאת הנאשם באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש.",8.607857e-06,5.32648e-06,9.595792e-06,3.352676e-05,4.144167e-06,1.214139e-05,7.942453e-06,1.3855119e-05,1.8544619e-05,1.37731895e-05,0.00035012202,0.00012915839,0.0013743646,0.99999774
"נתון זה הוא בעל משמעות בקביעת העונש, שכן, הסדר טיעון הוא שיקול מרכזי בגזירת הדין ועל פי הכללים הנוהגים, ככלל, על בית המשפט לכבדו.",8.695928e-06,5.3143835e-06,9.4198185e-06,5.297223e-05,4.6621303e-06,1.4136684e-05,9.159342e-06,2.1613985e-05,1.7819257e-05,2.078652e-05,0.00049727014,0.0002518616,0.0005537381,3.18869e-06
"השיקולים  שעמדו ביסוד הסכמת התביעה להסדר הטיעון - שפורטו בטיעוני התביעה לעונש - ענייניים ומקובלים, וההקלה העונשית הגלומה בהסדר, הגם שהיא משמעותית, איננה הופכת את ההסדר לבלתי סביר במידה המצדיקה את דחייתו.",1.2402125e-05,5.1878515e-06,9.2275795e-06,5.4239998e-05,4.856598e-06,2.1053893e-05,9.392307e-06,1.9760775e-05,1.6716753e-05,1.8352692e-05,0.1424475,0.014963958,0.10468025,3.944344e-06
"נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",1.836649e-05,5.1094585e-06,9.438181e-06,3.3455635e-05,5.0179783e-06,5.5948444e-06,5.0450317e-06,1.2950946e-05,1.883656e-05,1.3611782e-05,0.00025693097,5.9782877e-05,0.0005950105,2.734793e-06
"33 חודשי מאסר בפועל, מיום מעצרו.",0.9999851,5.4683896e-06,9.806715e-06,4.28874e-05,6.0945704e-06,6.8540826e-06,1.0911815e-05,2.1385968e-05,1.9156922e-05,1.4624646e-05,0.0005200006,6.497839e-05,0.0001745698,2.7255292e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המוגדרת כפשע.",0.9999912,5.2206283e-06,9.471788e-06,6.0674196e-05,4.806692e-06,1.7512843e-05,1.1570297e-05,0.00012303646,1.8745026e-05,0.0002073931,0.00029946186,5.5608216e-05,0.0001609207,3.3966319e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",0.99998903,5.2334744e-06,9.5503365e-06,4.079483e-05,5.218697e-06,7.4864365e-06,8.619243e-06,2.1019148e-05,1.9143443e-05,1.4680093e-05,0.00039730346,7.2194416e-05,0.0003074161,2.9644245e-06
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 01.01.18  .",0.99998844,5.1748766e-06,9.387114e-06,5.9525184e-05,4.85802e-06,8.128461e-06,1.2410645e-05,3.206411e-05,1.7967746e-05,1.7072924e-05,0.0005324668,8.543786e-05,0.00022476178,2.7873016e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,0.8141354,5.2459513e-06,9.47476e-06,3.128268e-05,5.2714686e-06,1.0247346e-05,1.0393084e-05,3.2876687e-05,1.9139172e-05,1.61625e-05,0.0003494541,8.900934e-05,0.0002182021,2.9514033e-06
רכב הב.מ.וו.,4.1935167e-05,5.655598e-06,1.0031644e-05,0.0001359584,6.8032473e-06,1.6455278e-05,0.0020774761,0.2253002,0.5917903,6.7953515e-05,0.0010625425,0.00012449597,0.0013936503,2.0629893e-06
בעל מ.ר.,5.199965e-05,0.99997747,9.7800685e-06,6.533722e-05,5.4166167e-06,8.70064e-06,0.00012757597,0.000707501,8.427476e-05,4.5478984e-05,0.0004993353,8.159678e-05,0.0010108227,2.2860568e-06
"55-967-16, השייך לנאשם, יחולט לטובת אוצר המדינה.",3.4332996e-05,5.2558266e-06,9.575928e-06,4.347821e-05,4.704408e-06,8.6678265e-06,1.6076874e-05,2.8086293e-05,1.8521238e-05,1.7212407e-05,0.00020242184,5.1694835e-05,0.00011113346,2.8888612e-06
5129371זכות ערעור תוך 45 יום.,1.36203e-05,5.3985514e-06,9.526458e-06,5.515277e-05,4.1597127e-06,1.35550945e-05,1.076722e-05,2.1578746e-05,1.7182312e-05,1.5361753e-05,0.00027678683,6.27632e-05,0.00047482058,3.3410745e-06
"ניתן היום,  ה' כסלו תשע""ח, 23 נובמבר 2017, בהעדר הצדדים.",0.003838833,5.214697e-06,9.685339e-06,6.1443076e-05,4.3677296e-06,1.2571937e-05,9.396402e-06,2.2834398e-05,1.6593245e-05,2.0211965e-05,0.0019632457,9.721918e-05,0.00068804255,3.318063e-06
