,verdict,text,part
26,ME-17-07-53772-358,"מתכת תואמים, מסוג המשמש במטעני חבלה מאולתרים (מטעני צינור).",גזר דין
27,ME-17-07-53772-358,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בהחזקת נשק ובהחזקת תחמושת, עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין תשל""ז-1977.",גזר דין
28,ME-17-07-53772-358,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 33 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי, חילוט הרכב בו נמצא הנשק, וקנס בסך 10,000 ₪.",גזר דין
29,ME-17-07-53772-358,"ב""כ התביעה ציינה כי הסדר הטיעון הושג במסגרת הליך גישור וטענה כי הוא משקלל נסיבה מסוימת הקשורה לנאשם, שלא ניתן לומר לפרוטוקול.",גזר דין
30,ME-17-07-53772-358,"הוסיפה, כי לנאשם נקבעו 48% נכות על ידי המל""ל עקב פגיעת ראש בעקבות נפילה.",גזר דין
31,ME-17-07-53772-358,"וטענה, כי בנוסף נלקחו בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי וכי העונש המוצע בהסדר הטיעון מאזן כראוי בין האינטרסים הנוגעים לענין.",גזר דין
32,ME-17-07-53772-358,"הגישה את המרשם הפלילי של הנאשם, ועתרה לכבד את הסדר הטיעון.",גזר דין
33,ME-17-07-53772-358,"ב""כ הנאשם הצטרפה לדברי ב""כ התביעה בעתירה לכבד את הסדר הטיעון.",גזר דין
34,ME-17-07-53772-358,"ציינה, כי סעיף האישום שונה מנשיאת נשק להחזקת נשק.",גזר דין
35,ME-17-07-53772-358,"טענה, כי במסגרת הסדר הטיעון הוצגו מסמכים וראיות הנוגעים לעניינים מודיעיניים שהובאו בחשבון במסגרת ההסדר.",גזר דין
36,ME-17-07-53772-358,"הוסיפה, כי הנאשם יליד 1986.",גזר דין
37,ME-17-07-53772-358,הוא סובל מסכיזופרניה.,גזר דין
38,ME-17-07-53772-358,במהלך מעצרו הוא אושפז.,גזר דין
39,ME-17-07-53772-358,עברו הפלילי אינו מכביד.,גזר דין
40,ME-17-07-53772-358,"והעונש בכללו, כולל רכיבי הענישה הכספיים, מתאים לנסיבות.",גזר דין
41,ME-17-07-53772-358,הנאשם סיפר כי ברצונו להתחתן ולהתחיל חיים חדשים.,גזר דין
42,ME-17-07-53772-358,"ציין כי הוא מתקיים מקצבת נכות של המל""ל.",גזר דין
43,ME-17-07-53772-358,והביע צער על מעשיו.,גזר דין
44,ME-17-07-53772-358,"מגוון וכמות כלי הנשק, התחמושת והאביזרים הקשורים לנשק ולמטעני חבלה, שהנאשם החזיק, ברכבו ובביתו, תומכים בהנחה שאין המדובר בהחזקת נשק רגילה, ""לשימוש עצמי"", שגם בחומרתה אין לזלזל, אלא בהחזקה שחומרתה, מבחינת הסכנות הטמונות בשימושים האפשריים שלה, רבה יותר.",גזר דין
45,ME-17-07-53772-358,"החזקה כזו, אינה עולה בקנה אחד עם הטענה הנרמזת במידע שהצדדים מסרו לבית המשפט, הנוגע לנאשם.",גזר דין
46,ME-17-07-53772-358,"היא מתאימה יותר לשימוש ""מסחרי"" ולעשייה עבריינית מובהקת.",גזר דין
47,ME-17-07-53772-358,"מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",גזר דין
48,ME-17-07-53772-358,"ניסיון החיים מלמד, כי החזקת פריטים כאלה על ידי מי שאינו מורשה לכך, מיועדת להוצאה לפועל של עבירות חמורות אחרות.",גזר דין
49,ME-17-07-53772-358,"ניתן לומר בהשאלה, כי נשק או כלי משחית אחר המוחזקים שלא כדין במערכה הראשונה, יופעלו בדרך פוגענית כזו או אחרת במערכה הבאה.",גזר דין
50,ME-17-07-53772-358,מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.,גזר דין
51,ME-17-07-53772-358,לנאשם עבר פלילי בעבירות רכוש ואלימות והוא ריצה עונשי מאסר.,גזר דין
52,ME-17-07-53772-358,"בנסיבות, עונש המאסר שראוי היה להטיל על הנאשם על מעשיו, חמור מזה המוצע בהסדר הטיעון.",גזר דין
53,ME-17-07-53772-358,"כאן, כאמור, הודאת הנאשם באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש.",גזר דין
54,ME-17-07-53772-358,"נתון זה הוא בעל משמעות בקביעת העונש, שכן, הסדר טיעון הוא שיקול מרכזי בגזירת הדין ועל פי הכללים הנוהגים, ככלל, על בית המשפט לכבדו.",גזר דין
55,ME-17-07-53772-358,"השיקולים  שעמדו ביסוד הסכמת התביעה להסדר הטיעון - שפורטו בטיעוני התביעה לעונש - ענייניים ומקובלים, וההקלה העונשית הגלומה בהסדר, הגם שהיא משמעותית, איננה הופכת את ההסדר לבלתי סביר במידה המצדיקה את דחייתו.",גזר דין
56,ME-17-07-53772-358,"נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",גזר דין
57,ME-17-07-53772-358,"33 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
58,ME-17-07-53772-358,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המוגדרת כפשע.",גזר דין
59,ME-17-07-53772-358,3.,גזר דין
60,ME-17-07-53772-358,"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",גזר דין
61,ME-17-07-53772-358,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 01.01.18  .",גזר דין
62,ME-17-07-53772-358,תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,גזר דין
63,ME-17-07-53772-358,רכב הב.מ.וו.,גזר דין
64,ME-17-07-53772-358,בעל מ.ר.,גזר דין
65,ME-17-07-53772-358,"55-967-16, השייך לנאשם, יחולט לטובת אוצר המדינה.",גזר דין
66,ME-17-07-53772-358,5129371זכות ערעור תוך 45 יום.,גזר דין
67,ME-17-07-53772-358,"ניתן היום,  ה' כסלו תשע""ח, 23 נובמבר 2017, בהעדר הצדדים.",גזר דין
