text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אופן ביצוע העבירות מלמד על זמינות הסם ומכאן שהנאשם מעורה בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה ל-2 מתחמי ענישה וביחס לכל אישום עתרה למתחם עונש של מאסר בפועל בן 8 עד 18 חודשי מאסר בפועל וכן ענישה נילווית.,0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה תומכת לעניין מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מיקום הנאשם במתחם, הפנתה לגילו הצעיר והעדר עבר פלילי רלוונטי, עם זאת הפנתה למפורט בתסקיר שירות המבחן, העובדה כי הנאשם המשיך להשתמש בסמים כאשר הוא מצוי בהליך טיפולי ולפיכך סבורה כי יש למקם את עונשו ברף הבינוני עליון של המתחם וזאת בצירוף מאסר על תנאי ארוך ומרתיע, קנס כספי והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לנסיבות ביצוע העבירות ולאבחנה שיש לעשות בין שני האישומים כאשר באישום הראשון מיוחסת לנאשם עבירת תיווך בלבד ולנאשם כלל לא היו סמים ולפיכך הפנה את הסוכן לאחר, מה שמלמד דווקא על העדר זמינות הסם אצל הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"הדגיש את קבלת האחריות, החיסכון בזמן שיפוטי וזמנם של העדים, נטען כי מדובר ביוזמה של סוכן הפונה לנאשם לצורך רכישת הסמים, אמנם, העובדות אינן עולות כדי טענה של ""סוכן מדיח"" אולם יש לתת לכך המשקל בענישה.",0,0,0,1,0,0,0,0,0,1,0
"עוד נטען, כי על אף אי שיתוף הפעולה עם שירות המבחן, אין זה מהווה גורם להחמרת הענישה בשל כך.",0,0,0,0,0,0,0,0,0,0,0
"הפנה לנסיבותיו של הנאשם והפגיעה בו, מדובר בצעיר נעדר עבר פלילי רלבנטי, שהה כחודש וחצי במעצר מאחורי סורג ובריח, שוחרר למעצר בית מלא לתקופה של 3.5 חודשים ולאחר מכן מעצר בית לילי בפיקוח אדם.",0,1,0,0,0,0,0,0,0,0,0
הפנה לפסיקה לגבי מתחם הענישה וסבור כי המתחם נע החל ממאסר מותנה וקנס משמעותי ועד ל-9 חודשי מאסר שיכול וירוצה בעבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
בנסיבותיו של הנאשם יש למקם את עונשו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על העבירות שביצע, לדבריו נכנס לסחרור וטעה, לא הבין נכונה את חומרת מעשיו ורק לאחרונה הפנים זאת, מבקש התחשבות בית המשפט, ציין כי בקרוב עתיד להינשא.",0,1,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה גבוהה,  עבירות של סחר ותיווך בסם הינן על פי הגדרתן ברף הגבוה של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בסם מסוכן מסוג קוקאין, הנמנה על הסמים הקשים מבין הסמים המסוכנים, שנזקיו הפוטנציאליים חמורים ורחבי היקף.",0,0,0,1,1,0,0,0,0,0,0
חומרת המעשים מתעצמת נוכח העבודה כי המדובר בשני אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
"אומנם מדובר בכמויות סם קטנות  אך כאמור מדובר בסם המוגדר  קשה,",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; לא מדובר בעבירות שבוצעו עקב תכנון מוקדם מצד הנאשם, אלא בשני אירועים שתחילתם בכך שהסוכן פונה לנאשם לצורך השגת סמים, הסוכן מציין סוג הסם והסכום.",0,0,1,1,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -5 ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו, אולם שירות המבחן ציין כי תחושת החרטה נובעת מהמחיר המשפטי שמשלם ושצפוי לשלם ופחות בהכרה בחומרת המעשים.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הביע רצון לשנות דרכיו אולם נראה כי מדובר בהבעת רצון מן הפה ולחוץ, הנאשם לא השכיל לנצל ההזדמנות השיקומית טיפולית שניתנה עבורו ורק שעה שעומד בפני גזירת עונשו ציין כי הפנים והבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות בגין היעדר משירות צבאי הנאשם נדון לעונשי מאסר בפועל, יודגש כי אין לחובתו הרשעות קודמות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש אחד כולל בגין כל האירועים, וזאת לאור העובדה שמדובר באירועים דומים.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי להטיל על הנאשם עונש מאסר בפועל לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להחמיר את עונשו של הנאשם שלא השכיל לשתף פעולה בהליך טיפולי ויש למקם עונשו ברף התחתון של המתחם נוכח גילו והעדר עבר פלילי רלוונטי, עם זאת, בהעדר המלצה שיקומית ומבלי להיכנס לפרשנויות שונות לטיב ההמלצה של שירות המבחן כי יש לגזור עליו ""ענישה הרתעתית"", הרי בשים לב לפסיקה שהוצגה לעיל, אין להסתפק בעונש של עבודת שירות בלבד ויהיה בכך כדי להביא מסר מוטעה ביחס להרתעת היחיד והרבים.",0,1,0,0,0,0,0,0,0,0,0
"קנס כספי, - הנאשם סחר בסמים וקיבל בגינם תמורה כספית, וזאת אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסחר.",0,0,1,0,0,0,1,0,0,0,0
"כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלות פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו במסגרת תיק זה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש המאסר בבית סוהר דקל ביום 24.4.2022 עד השעה 08:30 .,0,0,0,1,0,0,0,0,0,0,0
"מומלץ לנאשם להסדיר כניסתו למאסר מול היחידה למיון מוקדם בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.09.22.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים .,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אדר ב' תשפ""ב, 14 מרץ 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0
