text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ככל שישוב לסורו ויחזור לעולם העברייני, קל וחומר לביצוע עבירות על פקודת הסמים, ספק רב אם ימצא פעם נוספת אוזן קשבת והקלה בעונשו.",0.00011962891,0.9999895,2.4587358e-05,0.99998415,0.0005786725,0.0011664124,0.00077159796,0.0043994444,0.04162029,0.0002091228,0.023482043
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010226e-05,0.999987,0.00037256454,0.0011207525,0.000475806,0.0016626675,0.90285593,0.00012440493,0.00036576675
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,0.9999583,3.0240573e-05,2.0339796e-05,8.994435e-06,0.00046447886,0.00096269685,0.00042242714,0.0012850082,0.011305958,0.00013095085,0.004871951
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,0.99995863,3.0037942e-05,2.0314521e-05,8.986564e-06,0.00047024965,0.00096677593,0.0004199032,0.0013005729,0.010249428,0.00013190406,0.006832867
"הנאשם יבצע 300 שעות שירות לתועלת הציבור (של""צ) בעמותת ""חכמה ודעת לב חם"" בחדרה, בהתאם לאמור בתסקיר המבחן.",0.99985707,3.1593914e-05,1.7960037e-05,9.557817e-06,0.00060342404,0.0008926219,0.00060733076,0.00649395,0.007300141,0.00011755209,0.029929055
"על הנאשם להשלים את ביצוע השל""צ תוך שנה מהיום.",0.9999045,3.0541643e-05,1.8753233e-05,6.933123e-05,0.0004046535,0.00082102785,0.0005201485,0.0030405587,0.0049363854,0.0001295809,0.00056304305
"הוסבר לנאשם כי אם לא יעשה כן, עשוי בית המשפט לגזור את דינו מחדש.",0.00015942338,3.149837e-05,2.1423772e-05,0.9999871,0.00052280904,0.0011168177,0.0005278053,0.0033531697,0.04511974,0.00016483896,0.0009364911
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",0.99995697,0.9998975,2.0408346e-05,9.035745e-06,0.0004976566,0.0008740012,0.00059221615,0.0029192902,0.008601844,0.00015085352,0.00037990086
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, החל מיום 10.6.22 ובכל 10 בחודש שלאחריו.",0.00018380754,2.9566962e-05,2.8598828e-05,9.020738e-06,0.0006142825,0.0011021863,0.00097573013,0.020289864,0.0054946817,0.00027268368,0.00033428817
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.999524,3.1212745e-05,3.2317155e-05,0.9999862,0.00061893696,0.0010865297,0.0014113514,0.033384617,0.012428912,0.0002684107,0.00038624438
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 30 ימים.,0.99995184,2.9757954e-05,1.929988e-05,9.0751255e-06,0.00048385828,0.0009696475,0.00033716118,0.0015147128,0.008780827,9.003546e-05,0.0012909847
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0.9789586,3.177375e-05,1.9013465e-05,1.195888e-05,0.00048316858,0.0009813121,0.00046113398,0.004374737,0.008355881,0.000100981255,0.00016400254
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג עוון או פשע או נהיגה בפסילה.",0.9999583,3.051614e-05,2.61283e-05,8.991065e-06,0.0006496738,0.0009761035,0.00042040626,0.0017777889,0.009674469,0.0001339544,0.85312515
סמים וכלים יושמדו.,0.9998647,3.512182e-05,0.0005402322,9.663446e-06,0.0008812677,0.0013660939,0.001765846,0.2402055,0.016184123,0.00019517234,0.0003787644
טלפונים ככל שנתפסו – יושבו לנאשם.,0.99984217,3.352657e-05,0.0033066892,0.9999869,0.00080062175,0.0011504523,0.0075965207,0.114180006,0.008852714,0.00014163443,0.00025902758
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999106,2.9976762e-05,2.1799027e-05,0.9999875,0.00056267664,0.0013045247,0.0005248449,0.013609315,0.005228765,0.00011222628,0.00044959717
"ניתן היום,  י""ג ניסן תשפ""ב, 14 אפריל 2022, במעמד הצדדים.",0.9995933,3.008387e-05,2.6503532e-05,0.999987,0.00050005363,0.0013205393,0.000770041,0.17220114,0.016923353,0.00023002943,0.0030317153
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0.9983948,3.198126e-05,2.2142007e-05,0.99998796,0.0004574614,0.0010319322,0.0005572073,0.006213226,0.008626722,0.00015142727,0.00018863713
