text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על הנאשם להשלים את ביצוע השל""צ תוך שנה מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעשה כן, עשוי בית המשפט לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, החל מיום 10.6.22 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 30 ימים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג עוון או פשע או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
סמים וכלים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
טלפונים ככל שנתפסו – יושבו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג ניסן תשפ""ב, 14 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
