text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בחומרת מעשה הנאשם בנסיבותיו; מידת אשמו של הנאשם; הערכים החברתיים שנפגעו מביצוע העבירה, ומידת הפגיעה בהם; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה; אני קובע שמתחם העונש ההולם למעשי עבירות הסמים של הנאשם בנסיבותיהם, נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הטענה שהסם המדובר כאן משמש בעיקר את העובדים הזרים העובדים עבודה פיזית במשך שעות ארוכות, איננה צריכה להשפיע על העונש.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בסמים היא בינלאומית; כל המדינות המתוקנות נוטלות בה חלק; העובדים הזרים הנמצאים בישראל וגם אלה מביניהם שעוסקים בהפצת סמים, חיים ופועלים בישראל.",0,0,0,1,0,0,0,0,0,0,0
"ההשפעות הסביבתיות השליליות שהשימוש בסמים מביא, עלולות לפגוע בציבור העובדים הזרים ובציבור הרחב כאחד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת השהייה הבלתי חוקית בישראל - זכותה של מדינת ישראל, ככל מדינה עצמאית, לקבוע מי יבוא בשעריה ומי ישהה בתחומה, ולמנוע מזרים, משיקולים שונים, כולל שיקולים כלכליים, תעסוקתיים, דמוגרפיים, בטחוניים ואחרים, להיכנס אליה ולהימצא בה.",0,0,0,1,0,0,0,0,0,0,0
"מעשה העבירה של הנאשם פגע באוטונומיה של המדינה להחליט כמה עובדים זרים ישהו בתחומה בכל זמן נתון, בוויסות שהמדינה מעוניינת לקיים בשוק העבודה, ובסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בתקופה הארוכה של שהיית הנאשם בישראל שלא כדין, מידת הפגיעה בערכים האמורים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנתונים הנוגעים לענין, אני קובע שמתחם העונש ההולם לעבירת השהייה הבלתי חוקית בישראל של הנאשם, נע בין 3 ל- 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על  הקשיים הרגילים הכרוכים במאסר; את העובדה שזו הסתבכותו הראשונה עם החוק בישראל ושזהו מאסרו הראשון; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת שיקולי הענישה בעבירות הסמים החמורות, בכלל, ובפרט בעבירות החזקת סמים שלא לצריכה עצמית וסחר בסמים, של סם המתאמפטמין – על איפיוניהן המיוחדים, יש להביא בחשבון את הצורך בהרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
נראה לי שהטלת עונשים משמעותיים תתרום להרתעת הכלל.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד עובדות כתב האישום המתוקן שהנאשם הודה בהן, אני קובע שהנאשם הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים -",0,0,0,1,0,0,0,0,0,0,0
"א.	24 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט הכספים השונים שנתפסו ברשות הנאשם, בש""ח ובמטבע זר, המפורטים בבקשת החילוט שבכתב האישום, לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' טבת תש""פ, 02 ינואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
