text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחסו לעונש, שירות המבחן מציין כי להתרשמותם מדובר בצעיר המבטא מוטיבציה להשתלב בטיפול ייעודי בתחום הצעירים בשירות, שמטרתו עבודה על וויסות רגשי, יחסים בין אישיים, שינוי בדפוסי תקשורת, חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות מבחן, בהיעדר טיפול ייעודי כמתואר, קיים סיכון להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ על השתת מאסר בדרך של עבודות שירות לצד צו מבחן למשך שנה, מאסר מותנה, וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעת כתיבת התסקיר היה בן 20 (כעת בן 21), רווק, מתגורר עם הוריו ו-3 אחיו באשדוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובד יחד עם אביו בתחום המסגרות ומשלים הכנסה בעסק של אחיו הבכור באטרקציות לאירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו סובלת מבעיות בריאותיות, עובדת לסירוגין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר קשרים חיוביים עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 נולד בארץ וגדל באשדוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם מקצוע של מסגר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שנמסר מבית הספר, הנאשם התמיד בהגעתו לבית הספר ואף ניגש לחלק מהבגרויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, דווח כי הנאשם גילה קשיים חברתיים על רקע דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיבל פטור מגיוס לצה""ל, ככל הנראה בשל טעות, אולם הגורמים בבית הספר לא דרבנו אותו לערער על הפטור האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה בה הורשע, שלל מעורבות עם חברה שלילית, תיאר התנהגות פאסיבית מצדו במהלכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא הבין מה מתרחש כאשר נסע עם שותפיו לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי מעורבותו בעבירה נעשתה על רקע קשייו האישיים ודימויו כמתואר, כשלהערכתם השתלבות בתהליך טיפולי במסגרת השירות עשוי להפחית מהסיכון לביצוע עבירות וחיזוק המגמה החיובית שהחל בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מסר כי הוא מנסה לשקם את חיו, עובד לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אינו בקשר עם הנאשם 1 ובקשר רופף עם הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ביטא בתחילה אמביוולנטיות באשר לרצונו להשתלב בהליך טיפולי, אם כי בהמשך ביטא הסכמתו לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את ההליך המשפטי כמשמעותי ומציג גבול עבורו וביטא שאיפות נורמטיביות באשר לעתידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם מנאשם סגור ומופנם, המתקשה לשתף בקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן ממערכת אישיותית בלתי יציבה ומגובשת דיה ודימוי עצמי ירוד על רקע קשייו הלימודיים והחברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כדרך לעלות את דימויו העצמי, חבר הנאשם 2 לחברה שלילית דבר שהינו ברקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון -מונה שירות המבחן את חומרת העבירה, העמדה הפאסיבית שמבטא, דימויו העצמי הירוד לצד הסגירות הרגשית שמגלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכוי, ציין שירות המבחן את יכולתו לשמור על יציבות תעסוקתית, סיום 12 שנות לימוד והעמדות נורמטיביות שמבטא באשר לשיקום חייו ועתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, ממליץ שירות המבחן על הטלת מאסר בדרך של עבודות שירות, צו מבחן לתקופה של שנה, במהלכה ישולב בטיפול קבוצתי, מאסר מותנה, וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 היה בן 19 בעת כתיבת התסקיר (כעת בן 20), רווק, מתגורר בבית אביו באשדוד ועובד כשכיר בתחום עמילות מכס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא עובד במקביל ללימודיו מגיל 13 בחברה בבעלות דודו, תיאר סיפוק מעבודתו ורצון להתמיד בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה הורים גרושים ו-2 אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו קבלן בניין עצמאי ואמו עובדת לסירוגין בעבודות שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ואחיו גרים בבית אביו אשר נישא בשנית ולו 2 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאשת אביו ילד נוסף מנישואיה הראשונים המתגורר עמם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו מצוי בקשר קרוב עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר מעבר בין מסגרות חינוך רבות בילדותו על רקע בעיות התנהגות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי נטל ריטלין על רקע הפרעות קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במגמת מסגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם גיוסו לצה""ל תיאר קושי להשתלב במסגרת הצבאית, ערק מספר פעמים, ריצה מאסרים צבאיים ושוחרר על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה בה הורשע, מסר כי נאשם 1 הביא את האקדח והוא ונאשם 2 ישבו מאחור ולא התערבו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך מסר כי הצטלמו עם האקדח, אקט אותו רואה היום כילדותי וכן לא חשב על תוצאות המעשה, הן מבחינת ההליך הפלילי והן מבחינת המשמעות של העברת נשק בין עבריינים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
שירות המבחן מעריך כי מעורבותו בעבירה נעשתה לצורך העלאת דימויו העצמי באמצעות השתייכות לחברה שלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי ההליך הפלילי משמעותי עבורו והציב גבול ברור להתנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מנסה לשקם את חייו, שומר על קשר רופף עם הנאשם 2 ואינו בקשר עם הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 שיתף בפתיחות בקשיו, וביטא מוטיבציה להשתלב בתהליך טיפולי קבוצתי לצעירים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם מנאשם צעיר המגיע מרקע אישי ומשפחתי נעדר יציבות לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 מערכת אישיותית בלתי יציבה ומגובשת דיה ודימוי עצמי ירוד דבר שהביא לכך שחבר לחברה שלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, מונה שירות מבחן את חומרת העבירה, העמדה המטשטשת שמבטא, קשייו הרגשיים וההסתגלותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכוי, סיום 12 שנות לימוד עם מקצוע, יכולתו לשמור על יציבות תעסוקתית ועמדות נורמטיביות שמבטא באשר לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, ממליץ שירות המבחן על מאסר שיכול וירוצה בדרך של עבודות שירות, על העמדתו של הנאשם בצו מבחן לתקופה של שנה, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, במסגרת טיעוניה הכתובים לעונש הפנתה לערכים המוגנים בהם פגעו הנאשמים במעשיהם בכללם, הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבעבירות נשק גלומה חומרה יתרה בשל החשש המובנה לפגיעה בגוף ובנפש (יכול שאף ברשלנות), כמו גם החשש שנשק זה יתגלגל לידיים עברייניות ואף לארגוני טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה מידת הפגיעה בערכים המוגנים הנה גבוהה וזאת בשים לב לכך שהעבירה בוצעה על ידי שלושת הנאשמים בצוותא חדא, בהיותם בתוך רכב שלא בעיר מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מתסקירי שירות המבחן, נלמד שהנאשמים ביקשו להעביר את אותו חפץ דמוי אקדח בין גורמים עבריינים עלומים, נסיבות המצדיקות החמרה בעונש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען כי אמנם הנאשמים הורשעו בניסיון להחזקה ולא בעבירה המוגמרת, אולם אין בכך כדי להפחית מחומרת מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חיזוק למסקנה זו, מוצא התובע בכך שהעונש בגין עבירת הניסיון לאחר תיקון 39 לחוק העונשין, הועמד כזהה לעונש בגין העבירה המוגמרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי העובדה  שבסופם של דברים מיוחס לנאשמים ניסיון ולא עבירה מוגמרת נובע אך בשל כך, שאותו חפץ דמוי אקדח לא נתפס.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשל כל אלה, עותרת המאשימה לקביעתו של מתחם עונש הולם הנע בין 10 ועד ל- 30 חודשים מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרו של המתחם וביחס לנאשם 1, סבורה המאשימה כי יש למקם את עונשו קרוב לחלקו העליון של המתחם, וזאת בשים לב לכך שאין זו הסתבכותו הראשונה בפלילים, בשים לב לנטילת האחריות החלקית וגורמי הסיכון השונים עליהם עמד שירות המבחן בתסקירו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לנאשמים 2 ו-3, נטען כי גם אם אלו נעדרי עבר פלילי, הרי שאין בכך כדי להוות חסינות מפני מאסר, שכן רבים מאלה שחוטאים בעבירות נשק הינם כאלה המנהלים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש התובע לתת משקל לשיקולי הרתעה, נוכח נפוצותן של עבירות הנשק והיותן ""מכת אזור"", שהוכרה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בכך אליבא המאשימה כדי למקם את עונשם של הנאשמים 2 ו-3 במרכזו של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצת שירות מבחן, נטען כי זו אינה עולה בקנה אחד עם חומרת מעשיהם של הנאשמים והפסיקה הנוהגת, ועל כן, יש לדחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, במסגרת טיעוניה הכתובים לעונש, כמו גם בטיעונים בעל פה, עתרה מבימ""ש שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית שמה דגש על כך שבתיק זה מדובר על חפץ הנחזה להיות אקדח ולא אקדח אמיתי.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כשזו תמונת הדברים, ובהיעדר כל פוטנציאל לפגיעה בגוף או בנפש, או אז, כל הפסיקה הנוגעת לעבירות נשק ולערכים המוגנים שעומדים בבסיס עבירה זו, (לרבות הנחיית פרקליט המדינה) אינם  רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסקנה זו מתחדדת גם נוכח קביעת מדרג של חומרה בהתאם להלכת אבו מוך באשר ענייננו אינו בה בגדר אף אחת מהקטגוריות שנקבעו בהלכה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף בעיות לימודיות והפרעות קשב, הנאשם 1 הצליח לסיים 12 שנות לימוד עם בגרות מלאה ואף עובד במקום עבודה תוך גילוי אחריות ואמינות רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם 1 נתון במצוקה רגשית בעקבות ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מבטא מוטיבציה להיעזר בהליך טיפולי ייעודי המיועד לצעירים ומתקיים בשירות המבחן ולא בכדי, ההמלצה כוללת צו מבחן למשך שנה במהלכו ישתלב במסגרת טיפולית מתאימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, אומנם לנאשם 1 הרשעה קודמת מבית משפט לנוער, אך מדובר בעבירות ישנות מאוד שבוצעו בין השנים 2013-2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך בבית המשפט לנוער סיים הנאשם מכינה קדם צבאית לאחר מאמצים רבים, ואך בשל מעצרו בתיק זה נגדעה אפשרות גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נעצר למשך שבועיים ולאחר ששוחרר שהה בתנאים מגבילים הכוללים מעצר בית שבהמשך צומצם למעצר בית לילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שהודה, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"יש בכל המפורט לעיל אליבא ב""כ הנאשם 1 כדי להוביל לענישה צופה פני עתיד ולחלופין למאסר קצר שיכול וירוצה בדרך של עבודות שירות לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בדבריו לעונש הביע צער ומסר כי בשל מעורבותו התיק הנוכחי הורשע בבית המשפט לנוער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2, עתרה אף היא מבית המשפט להסתפק בענישה צופה פני עתיד ולמצער, מאסר קצר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה ליתר הסנגורים, זו שמה דגש על כך שבמקרה זה לא מדובר בנשק אמיתי אלא רק בחפץ שנחזה להיות אקדח וזאת כאשר אין בחומר הראיות כל מידע שירמז על כוונה לעשות שימוש באותו חפץ כלפי אדם ספציפי או בכלל.",0,0,1,1,0,1,0,0,1,0,0,0,0,0
"כשזו תמונת הדברים, או אז הענישה נוהגת בעבירות של החזקת נשק אינה רלוונטית ויש לקבוע מתחם נמוך משמעותית לקולא מהפסיקה שאליה הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2, הפנתה לגילו הצעיר של הנאשם, להיעדרו של עבר פלילי ולכך שמדובר במי שעובד לפרנסתו בשתי עבודות, על מנת לפרנס אותו ואת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית פירטה כי מדובר בנאשם צעיר, בן 20 בעת ביצוע המעשים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, הצליח לסיים 12 שנות לימוד, חרף כך שבמהלך שנות הלימודים סבל מקשיים חברתיים על רקע דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הופנה לכך שהנאשם 2 היה עצור לראשונה בחייו, מעצר אותו הוא חווה כמשבר רגשי קשה ביותר, ולכך  שנוכח גילו ומאפייניו האישיים, ענישה מאחורי סורג ובריח תדרדר אותו ותביא אותו לחבור לאוכלוסייה שלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם 2 הודה בהזדמנות הראשונה כבר בשלבי חקירתו, ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
מאפיינים אלו של הנאשם מצדיקים מתן משקל מוגבר לשיקולי שיקום ועומדת בקנה אחד עם המלצת שירות מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 בדבריו לעונש, הביע צער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"גם ב""כ הנאשם 3, במסגרת טיעוניו לעונש, סבור כי עמדתה העונשית של המאשימה אינה לוקחת בחשבון את הנסיבות הייחודיות של תיק זה כפי שעמדו עליהם ב""כ הנאשמים 1 ו-2 וצוינו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, בדומה ליתרת הנאשמים, צעיר, ללא עבר פליל ויש בכל אלה כדי להוביל  לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 בדבריו לעונש, הביע אף הוא  צער על מעורבותו התיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו טומנת בחובה סיכון רב  לפיו הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשים בהם הורשעו הנאשמים גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הרי שבדומה לעבירות רבות בקודקס הפלילי גם בעבירות בה הורשעו הנאשמים ניתן למצוא ספקטרום רחב ומגוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על דרך הכלל, בעבירות של החזקת נשק בית המשפט שת ליבו, בין היתר, לכמות הנשק שנמצא, סוגו, האם הנשק נמצא טעון ומוכן לפעולה, מטרת ההחזקה, האם נעשה בנשק שימוש לרבות עבירות פליליות נלוות, משך ההחזקה, האביזרים שנמצאו יחד עם הנשק וכן נסיבות נוספות אשר אפפו את האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערה שלישית, נוגעת לייחודיות המסוימת המאפיינת תיק זה כאשר הנאשמים מנקודת ראותם סברו כי הם מחזיקים אקדח אמיתי בעוד שבפועל לא כך הם פני הדברים ולמצער לא הוכח הדבר בפני בית המשפט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ייחודיות זו הקשתה על מציאת פסיקה דומה בנסיבותיה למקרה שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, את הדוגמאות שתובאנה להלן יש לאבחן לקולא ולחומרא בהתאם לנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשמים בערכים המוגנים, שומה להקדים מספר מילים לעבירה בה הורשעו שעניינה כאמור ניסיון החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי בהצעת החוק, תיקון 39 לחוק העונשין, הונחה אפשרות נוספת במסגרתה הוצע להותיר את העונש המקסימלי על עבירת הניסיון ככזה העומד על מחצית העונש בגין העבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבחירה בהשוואת עונש של הניסיון לעבירה המושלמת מהווה החמרה ויש בה כדי ללמד בדבר האופן שבו רואה המחוקק את מידת האשם והפגם המוסרי הדבקים במי שביקש לעבור עבירה פלילית ולא השלימה מסיבות שאינן תלויות בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתון נוסף שיש לקחתו בחשבון נוגע לסיבה בגינה לא הושלמה העבירה ונותרה בגדר ניסיון בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקום שבו אין המדובר במעשה שעבר את שלב ההכנה ומקום שבו כבר הוחזק אותו חפץ בצורת אקדח או אז, מעשיהם של הנאשמים נותרו בגדר ניסיון בלבד בשל כך שטעו לחשוב שמדובר באקדח אמיתי, שלא כך הם פני הדברים.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
למעשה כך גם טוענת המאשימה בטיעוניה לעונש בהסבירה את עובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו אינם נרשמים לצורך תיאורטי בלבד שכן כאשר זו תמונת הדברים, יש בכך כדי לחתור תחת חלק לא מבוטל מטיעוני ההגנה לפיהם אין לדבר בענייננו על אותם ערכים מוגנים שעל דרך הכלל מוזכרים ביחס לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביקשו להשיג לעצמם אקדח מטעמים כאלה ואחרים, פעלו לשם כך, ובהמשך החזיקו חפץ הדומה לאקדח כשלא היה בידיעתם כי אותו חפץ לא מסוגל לפגוע באדם.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
