text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם, כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, הנושאים אופי חיובי, ובסופם המלצה להשית על הנאשם עונש שיקומי בדמות הארכת המאסרים המותנים התלויים ועומדים נגדו, צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיריו, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 10.12.2019, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"למען שלמות התמונה יצוין, כי הטיעונים לעונש נשמעו בשני מועדים שונים לאחר שעם תום שמיעת הטיעונים לעונש בתיק ובערב עובר למועד שהיה קבוע להשמעת גזר הדין (חרף העובדה כי מחמת טעות נרשם בפרוטוקול כי הדיון קבוע לקבלת חוות דעת מטעם הממונה על עבודות השירות) המאשימה הגישה לבית המשפט מסמך הנושא את הכותרת: ""הבהרת הטיעונים לעונש מטעם המאשימה"", (להלן: ""ההבהרות""), במסגרתו שינתה המאשימה את טיעוניה לעונש, תוך שבית המשפט נעתר לשמיעת הבהרותיה בעל פה חרף הבקשה החריגה (ועוד ארחיב על כך בהמשך).",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקר הדברים),0,0,0,1,0,0,0,0,0,0,0
"במעמד הטיעונים לעונש, ביום 23.09.2019, טענה באת כוח המאשימה כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 לבין 12 חודשים מאסר, וסברה כי אין לקבל את המלצת שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, עתרה המאשימה להעמיד את עונשו של הנאשם על 6 חודשים מאסר שירוצו בעבודות שירות, תוך הפעלת המאסרים המותנים במצטבר, ובסה""כ להשית על הנאשם עונש בדמות 8 חודשים מאסר שירוצה בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה וביקש לקבוע מתחם הנע בין מאסר מותנה לבין מספר חודשים מאסר אשר יכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן טען הסנגור כי גם אם בית המשפט יקבל המתחם לו עתרה המאשימה אזי יש לסטות הימנו לקולא בשל שיקולי שיקום, תוך שעמד על נסיבותיו האישיות של הנאשם; האחריות שהלה לקח על ביצוע העבירות; על שיתוף הפעולה שלו עם שרות המבחן; ועל ההליך הטיפולי המשמעותי שעבר במסגרת השירות.",0,0,0,0,0,0,0,0,0,1,0
"לאור כל אלה, ביקש בא כוח הנאשם לאמץ את המלצות שירות המבחן לעניין העונש במלואן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו לעניין העונש על מנת שהדבר לא יפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"וכאמור, ביום 06.01.2020, הגישה המאשימה את הבהרותיה בכתב וביום 07.01.2020 (מועד שהיה קבוע להשמעת גזר הדין), טען בא כוח המאשימה  בעל פה כי מתחם העונש שנטען על ידי המאשימה בטיעוניה לעונש ביום 23.09.2019 שגוי, וכי על המתחם הראוי בגין מכלול מעשיו של הנאשם לנוע בין 10 לבין– 24 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ציין התובע כי נפלה שגגה נוספת בטיעוניה לעונש של המאשימה בכך שהמאשימה נמנעה מלציין כי עתירתה העונשית נובעת משיקולי שיקום ומהסדר ההגבלה שנרקם בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען מנגד, כי אין לאפשר למאשימה לטעון מחדש לעונש וכי אף לגופם של דברים, אין בטענות המאשימה ממש שכן לא נראה כי התובעת שטענה לעונש בתיק נפלה לכלל טעות, עת הלה הציגה בפני בית המשפט פסיקה התומכת בעמדתה, ותוך שנתנה דעתה לנסיבות המעשה  הייחודיות שבמקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, וכאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה  עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית ולכמות הסם אותה החזיק הלה לשימושו העצמי כמו גם בהתחשב בכלים הייעודיים לשימוש בסם שהאחרון החזיק, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם שעסקינן בסם ה""קנאביס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות הסם מסוג קנאביס שלא לצריכה עצמית אשר נתפסה ברשותו של הנאשם, ברכב הניסאן, קרי, 4 ק""ג נטו.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ברי כי אין החזקת סמים שלא לצריכה עצמית בכמויות גדולות, הנספרות בקילוגרמים כדין החזקת סמים בכמות של גרמים או מאות גרמים בודדים, ובוודאי שנתון זה, בהיותו נסיבה הקשורה בביצוע העבירה, רלוונטי לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נדמה כי הנאשם חישב מעשיו מבעוד מועד, שכן הסמים נתפסו ברכב הניסאן לצד כלים ייעודיים שנועדו להכנת הסם שלא לצריכה עצמית ובהם, שני משקלים קטנים, קופסאות בהן חולקו מנות הסם, ושקיות ואקום לחלוקת הסמים.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות אלה, נדמה כי עמד מאחורי מעשיו תכנון מוקדם ברמה, ולו כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא, נתתי דעתי לכך כי הסמים הוחזקו על ידי הנאשם עבור אחר כעולה מסעיף 4 לעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם לצריכה עצמית, הרי שגם כאן נתתי דעתי לכמות הסם מסוג ""קנאביס"" שהחזיק הנאשם (13.8109 גרם נטו); לכמות הסם מסוג קוקאין שהחזיק הנאשם ברכב (0.3416 גרם נטו); לעובדה כי הסם מסוג קוקאין שהחזיק הנאשם נמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה; לכמות הסם הכוללת לצריכה עצמית אשר נתפסה ברשותו של הנאשם, ברכב הקאיה קרי, 14.1525 גרם נטו; לכך שהנאשם החזיק בסם בצוותא חדא עם אחר; ולכך שנדמה כי הנאשם חישב מעשיו מבעוד מועד וכי עמד מאחורי מעשיו תכנון מוקדם ברמה, ולו כזו או אחרת, שכן הסמים נתפסו ברכב הקאיה לצד כלים ייעודיים שנועדו להכנה או לצריכת סם שלא לצריכה עצמית, ובהם, שני משקלים; קופסאות ושקיות וואקום לחלוקת הסם.",0,0,1,0,1,1,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את עבירת החזקת הסם שלא לצריכה עצמית, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי אחסן את הסמים ברכב בשביל אדם אחר אשר סייע לו בעבר בעסק.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, הוא חש מחויבות כלפי אותו אחר, והתקשה לסרב לבקשתו, תוך שהתכוון להחזיר לו את הסמים ביום בו נעצר.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת אחזקת הסם לצריכה עצמית, כעולה מתסקירי שירות המבחן, הנאשם לדבריו החל לצרוך סמים מסוג קנאביס מגיל 17 לערך כחלק מבילוי חברתי ולימים הפך את עישון הסמים להרגל בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, הנאשם מסר לשירות המבחן כי כיום ניתק את קשריו השוליים ובכללם הקשר עם שותפו לעבירה.",0,1,0,0,0,0,0,0,0,0,0
"לדידי, יש בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המחזיק סמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
ובוודאי שהדברים נכונים כאשר המדובר בהחזקת סמים עבור אחר.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם, לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לבחינת מדיניות הענישה הנוהגת, הרי שזו מעלה כי במקרים דומים לאלו שבגינם הורשע הנאשם, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשים מאסר בפועל ועד לתקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, קו הפסיקה הדומיננטי מלמדינו, כי מקום בו מדובר בהחזקת סם מסוג ""קנאביס"" (או חשיש) שלא לצריכה עצמית במשקל של מספר ק""ג ועד כעשרה ק""ג ויותר  – דינם של הנאשמים להישלח מאחורי סורג ובריח.",0,0,0,0,1,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים לריצוי בעבודות שירות, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, נסיבותיו האישיות של הנאשם, הליכי שיקום, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם  ינוע מתחם העונש ההולם בין  9 חודשים מאסר שיכול וירוצה בעבודות שירות לבין 18  חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שאלת הסטייה לקולא מהמתחם; הארכת המאסרים המותנים; וגזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
"ההשוואה הראויה היא בין היסודות המתקיימים בהתנהגותו של הנאשם, כפי שהורשע עליהם, הלכה למעשה"" .",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ,56 ו– 85 לחוק העונשין, יוצא כי שאלות של סטייה לקולא ממתחם העונש ההולם והארכת המאסרים המותנים כרוכות במידה רבה זו בזו.",0,0,0,1,0,0,0,0,0,0,0
"שכן,  אם בית המשפט יחליט כי אין מקום לסטות לקולא ממתחם העונש ההולם, כי אז יש להשית על הנאשם עונש מאסר, שאינו יכול לדור בכפיפה אחת עם הארכת המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ככל שיימצא כי יש במקרה הנדון מקום להורות על הארכת המאסרים המותנים, כי אז לא ניתן יהיה להשית על הנאשם עונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תהא בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסרים המותנים התלויים ועומדים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ר' גיליון הרישום הפלילי של הנאשם, סומן ת/1), הכולל שני פריטי רישום קודמים, האחד משנת 2018, בעבירת החזקת כלים להכנת סם לצריכה עצמית בגינו הושתו עליו עונשים בדמות מאסר מותנה; חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"והשני, משנת 2017, בעבירה של החזקת סם לצריכה עצמית בגינו הושתו על הנאשם עונשים בדמות מאסר מותנה, חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה מותנית.",0,1,0,0,0,0,0,0,0,0,0
כן שקלתי את פרק הזמן בו שהה הנאשם בגין תיק זה במעצר וכי במשך תקופה ארוכה נוספת היה נתון תחת תנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו בבחינת עונש או ""מקדמה על חשבון העונש"", אולם לדידי היה בו כדי להבהיר לנאשם את חומרת מעשיו ולהרתיעו מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שניתן לתת משקל מסוים לנסיבה זו במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה שקלתי אף את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) בהתחשב בעובדה כי הלה לא ריצה עונשי מאסר בעברו.,0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתו של האחר ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו – ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים (למעט בדיקה אחת) תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם עת בתחילה (בספטמבר 2018) הלה שולב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית (במסגרת צו פיקוח המעצרים שהוטל עליו), ובהמשך שולב בטיפול במסגרת המחלקה להתמכרויות באשקלון (החל מיום 18.02.2019), ובמרכז היום באשקלון (החל מיום 29.05.2019).",0,1,0,0,0,0,0,0,0,0,0
שם הגורמים הטיפוליים התרשמו כי הלה משתף פעולה באופן מלא עם ההליך הטיפולי; ומוסר דגימות שתן שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הנאשם עורך מאמצים רבים על מנת לשקם את חייו בין היתר באמצעות עבודה והמשך טיפול ומסירת בדיקות לאיתור שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"עוד לא נעלם מעיני, כי שירות המבחן ציין בתסקירו כי הנאשם לוקח אחריות מלאה על התנהלותו; משתף פעולה באופן מלא עם השירות; ומגלה מוטיבציה גבוהה להמשיך את ההליך הטיפולי והשיקומי של חייו ולהימנע ממעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,1,0
"ולהתרשמותם, ההליך המשפטי הנוכחי גרם לו לטלטלה והביאו לערוך חשבון נפש וכי השתת עונש בדמות מאסר בעבודות שירות יגדע את הרצף השיקומי בו הלה נתון ועלול להקשות עליו ואף להוביל לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים ובחן את כלל ההליכים הטיפוליים שבהם משולב הנאשם והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לבכר בעניינו את שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אף מצאתי כי המקרה של הנאשם נמנה עם אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסרים המותנים התלויים ועומדים נגדו, וזאת מהשיקולים והנימוקים אשר פורטו לעיל, ולנוכח שיקולים נוספים שיפורטו מיד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר, עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שעובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי הליך השיקום נועד בראש ובראשונה לשרת את טובתו שלו, וכי ככל שלא יתמיד בהליך, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
