text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי למרבה השמחה, הנאשם לא הוסיף להתדרדר, והחליט לשנות את דרכיו ולטפס כלפי מעלה, והראיה לכך היא נטילת האחריות למעשיו, השילוב בטיפול מוצלח ביחידה לנפגעי סמים ומסירת בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,1,0
"לטענת ב""כ הנאשם, צפוי לנאשם עוד המשך טיפול ארוך במסגרת צו מבחן למשך שנה, והנאשם  מעוניין בכך, שכן הטיפול מסייע לו ונותן לו כלים להתמודדות כאדם בוגר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי שירות המבחן לא זיהה שיש לנאשם קווי אישיות עברייניים, הוא מתפקד,  מנהל אורח חיים יציב, מגלה יכולת התמדה ועמידה בהתחייבויות, הוא אדם בעל כוחות ומערכת ערכים נורמטיבית, וסיכויי שיקומו חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי לפי התסקיר, שירות המבחן שם את כובד המשקל על ההרשעה, שהיא להערכתו מאוד משמעותית לשם הצבת גבול לנאשם, אך הרשעה זו משמעותית גם עבור הנאשם שכן גורמת לו נזק מהותי וחוסמת אותו מלעבוד במשרד החינוך ולתפקד בכל תפקיד במסגרת נבחרת ישראל כפי שהוא היה רוצה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש לו עותרת המאשימה הוא גדול ורחב מידי, ומתאים לכמות גדולה של שתילים, ומשקל של למעלה מ-5 ק""ג, והפסיקה אליה הפנתה ב""כ המאשימה לא התייחסה למקרה בו הייתה כמות קטנה יחסית של שתילים ובמשקל של מספר מאות גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט ישקול את ביטול ההרשעה, וטען כי העבירות אינן מונעות זאת מבית המשפט במקרה המתאים שלא להרשיע את הנאשם והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי ככל שבית המשפט יקבע כי לא ניתן לסיים את ההליך ללא הרשעה, טען ב""כ הנאשם כי מתחם העונש ההולם נע בין שירות לתועלת הציבור ומאסר על תנאי ברף הנמוך לבין מספר חודשי מאסר בעבודות שירות, הפנה לפסיקה, וטען כי בעניינו של הנאשם יש לסטות מהמתחם לקולא מטעמי שיקום, ולהסתפק בהרשעה, מאסר על תנאי ושל""צ, שכן, אין הבדל בין מאסר לריצוי בדרך של עבודות שירות לבין שירות לתועלת הציבור כשמטרת שניהם הוא עונש חינוכי ותרומה לחברה, בעוד שמבחינת הנאשם ההבדל הוא עצום, מאחר שעונש של שירות לתועלת הציבור יאפשר לו להמשיך את עיסוקו בענף הג'ודו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי יש להימנע מפסילת רישיונו של הנאשם לאור העובדה שאינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא חש שהוא מצליח לצאת מהמקום הנמוך בו היה, לטפס כלפי מעלה ולקחת אחריות על חייו בעזרת הטיפול שהוא מקבל והעיסוק בג'ודו.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"", קבע את עקרון ההלימה כעיקרון מנחה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעקרון זה, נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשתי עבירות על פקודת הסמים המסוכנים – הן עבירה של גידול סמים והן עבירה של החזקת סמים שלא לצריכה עצמית, ולכן, אבחן האם יש לקבוע מתחם עונש הולם לכל אחת מן העבירות באופן נפרד או מתחם עונש לאירוע כולו, כלומר, לשתי העבירות גם יחד.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, החזקת הסמים הייתה בכמות שאינה לצריכה עצמית, שכן מדובר בכמות שהיא כמעט פי שמונה מהכמות הקבועה בפקודת הסמים המסוכנים כמקימה חזקה לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, הסם אותו גידל הנאשם והסם אותו החזיק שלא לצריכה עצמית הינו סם מאותו סוג, סם מסוג קנאבוס, ולפיכך, מדובר למעשה באירוע אחד בו מגולמות שתי העבירות.",0,0,1,0,1,1,1,0,0,0,0
"גם ב""כ הנאשמים בטיעוניהם טענו למתחם עונש הולם אחד בהתייחס למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהתאם למתווה שהציגו הצדדים בטיעוניהם, אקבע מתחם עונש הולם כולל לשתי העבירות גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין מורכבת משלושה שלבים עיקריים: השלב הראשון, קביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוען, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות ומידת אשמו של הנאשם; השלב השני, בדיקה האם ראוי לחרוג ממתחם העונש ההולם לקולא בשל שיקולי שיקום, או לחומרא בשל שיקולי הגנה על שלום הציבור; והשלב השלישי, קביעת העונש המתאים שיושת על הנאשם, בהתחשב בצורך בהרתעתו ובהתחשב בצורך בהרתעת הרבים, בנסיבותיו האישיות של הנאשם שאינן קשורות בביצוע העבירה, וכמו גם נסיבות אחרות ככל שתמצאנה רלוונטיות.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, הערך החברתי עליו נועדה פקודת הסמים המסוכנים להגן בהוראותיה השונות הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות בפסיקותיו את חומרת עבירות הסמים, הנזקים שנגרמים לחברה כתוצאה מהן, וכינה את הצורך להילחם בנגע הסמים ""מלחמת חורמה"" -",0,0,0,1,0,0,0,0,0,0,0
למאבק בנגע הסמים יש שותפים רבים.,0,0,0,1,0,0,0,0,0,0,0
חלקם מתמקדים בחינוך מניעתי ובהסברה.,0,0,0,1,0,0,0,0,0,0,0
אחרים מסייעים בהליכי הגמילה.,0,0,0,1,0,0,0,0,0,0,0
"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
על חומרת העבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית בהן הורשע הנאשם ניתן ללמוד מהעונש המקסימאלי שהמחוקק קבע בצד כל אחת מעבירות אלו – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסם נכללת בסעיף 6 לפקודת הסמים המסוכנים, יחד עם עבירות של ייצור, הכנה והפקת סמים, כשהרציונל העומד מאחורי העבירה הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא ערך הבחנה בין גידול סם לצריכה עצמית וגידול סם שלא לצריכה עצמית, בניגוד להבחנה שערך בין החזקה/שימוש בסם לצריכה עצמית לבין החזקה/שימוש בסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"על בית-המשפט מוטלת החובה להחמיר בענישת מגדלי הסם, כדי לצקת תוכן לתכלית החקיקה, לגמול למגדלי הסם על מעשיהם, ולהרתיע הן את הנאשמים והן את הרבים העלולים לפעול כמותם.",0,0,0,1,0,0,0,0,0,0,0
"על-פי הנסיבות הקשורות בביצוע העבירות המפורטות בכתב האישום, לביצוען קדם תכנון, שכן הנאשם השקיע זמן, כסף ומאמץ להשבחת הגידול, באמצעות תאורה, מערכות קירור, אוהלים, מפוח ועוד עזרים מיוחדים, כפי שעולה מעובדות כתב האישום ומהתמונות שהוגשו.",0,0,1,1,0,0,0,0,0,0,0
"19 שתילים גודלו במעבדה, 12 מהם שתילים צעירים, ו-7 שתילים בוגרים יותר שגדלו לגודל משמעותי, כשסה""כ משקלם הגיע ל-868.60 גרם (אף שאני ערה להבדל בין משקל נטו לברוטו).",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם כאמור הצליח ""לקצור את הפירות"" מחלק מהשתילים, בכמות שאינה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אינני סבורה כי יש ללמוד רק ממספר השתילים או רק ממשקל הסם המצוין בכתב האישום על חומרת האירוע, שכן, אילו המעבדה הייתה נתפסת במועד מאוחר יותר מהמועד בו נתפסה, היה משקל השתילים עולה.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות שפורטו, מידת הפגיעה בערך החברתי המוגן הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה, כל אחד מהצדדים הציג לבית המשפט פסיקה התומכת בעתירתו לעונש, כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את בקשת רשות הערעור שהגיש הנאשם וקבע כי אינטרס השיקום אינו יכול להצדיק הקלה נוספת בעונש מעבר לזו שקבע בית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה ערעור על גזר הדין, ובמסגרת פסק הדין קבע בית המשפט המחוזי לגבי עבירת הגידול כי לאור העובדה שדובר במעבדה משוכללת ולאור הכמות העצומה של הסם, המתחם צריך לנוע בין 18 ל-33 קילו, והעמיד את עונשו על 20 חודשי מאסר בגין אישום זה, תקופה שתצטרף למאסר שעליו לרצות בגין כתב האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי המתחם צריך לעמוד על תקופה שתחילתה במאסר שיינשא מאחורי סורג ובריח ולא במאסר בעבודות שירות, וגם אם יצא מהנחה כי מתחם הענישה הוא כפי שקבע בית משפט השלום, לא היה מקום למקם את הנאשם בתחתיתו, והשית על הנאשם 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי הקל בעונשו של הנאשם והעמידו על 6.5.,0,0,0,1,0,0,0,0,0,0,0
"חודשי מאסר, בכך שהפחית את ימי המעצר בהם שהה הנאשם, וכן הפחית בגובה הקנס שהוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בית-המשפט העליון התייחס לנסיבות האישיות ולתהליך הטיפולי וקבע כי אין בו להקל בעונש מעבר להקלות שניתנו לו בערכאות הקודמות – ""בנוסף, לא מצאתי כי הנסיבות האישיות עליהן הצביע המבקש בבקשתו, ובכלל זאת השתלבותו הטובה בתהליך הטיפולי, מצדיקות התערבות במידת עונשו.",0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם היה חולה במחלה קשה וקיבל היה אישור רפואי לצריכת קנאבוס (במועד גזר הדין האב נפטר).,0,1,0,0,0,0,0,0,0,0,0
התביעה הגבילה את עתירתה לעונש ל-6 חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הדגיש כי מדובר בנסיבות מיוחדות בהן הנאשם גידל את הסמים והחזיק בהם רק נוכח מחלתו הקשה של אביו, וזה היה הנימוק לגזירת עונשו לקולא – מאסר על תנאי, של""צ ופסילת רישיון על תנאי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם השתמש בסמים לנוכח מצבו הרפואי וכדרך להתמודד עם כאביו.,0,1,0,0,0,0,0,0,0,0,0
נוכח שימוש פעיל בסם הממונה על עבודות השירות לא איפשר את השמתו לריצוי עונש בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם 4 חודשי מאסר בפועל, מאסרים על תנאי, קנס ופסילת רישיון על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני קובעת כי מתחם העונש ההולם את העבירות בנסיבותיהן נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות, לבין 18 חודשי מאסר בפועל, וכן ענישה הרתעתית הכוללת מאסר על תנאי, קנס, ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"למרות הפסיקה אליה הפנה ב""כ הנאשם כפי שפורטה לעיל, ולמרות המלצת שירות המבחן שלא המליץ על ביטול ההרשעה, עדיין עתר ב""כ הנאשם כי בית המשפט ישקול ביטול ההרשעה, ולפיכך, אתייחס לעתירתו זו –",0,0,0,1,0,0,0,0,0,0,0
"ב""כ נאשם טען כי הרשעה תגרום לנאשם נזק מהותי שכן תחסום אותו מלעבוד במשרד החינוך ולקבל תפקיד בנבחרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי שאוזכר קודם לכן, כי שירות המבחן התבקש להתייחס לנושא ביטול ההרשעה, ולא רק שלא המליץ כך, אלא אף המליץ שלא לבטל את הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נימק זאת בכך שלאור היקף העבירות וההתמכרות של הנאשם לסמים, הוא התרשם כי הרשעת הנאשם בדין והטלת מאסר על תנאי יהוו עבורו גורם מרתיע ומציב גבול מפני הישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0
"האפשרות הנתונה לבית המשפט להימנע מהרשעת נאשם שביצע עבירה, מעוגנת בסעיף 71א(ב) לחוק העונשין, והיא מהווה חריג לכלל ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
תוצאה של הימנעות מהרשעה שמורה למקרים מיוחדים ויוצאי דופן בלבד.,0,0,0,1,0,0,0,0,0,0,0
"על ההגנה מוטל הנטל לשכנע את בית-המשפט כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקול האישי של הנאשם לביטול הרשעתו, על-פני שיקולים נוגדים שבאינטרס הציבורי התומכים בהותרת ההרשעה על כנה, לרבות: חומרת העבירה, נסיבות ביצועה, הנזק שנגרם כתוצאה ממנה,  עקרון ההלימה והוקעת העבירה, הרתעת הרבים, מדיניות אכיפה שוויונית בין כלל הנאשמים, אם הנזק שייגרם לנאשם כתוצאה מהרשעה קיצוני ביחס לאינטרס הציבורי, ניתן יהיה להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
