text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעת קביעת גבולות המתחם אקח בחשבון את  העובדה כי מדובר בשוד ספונטאני שלא כלל שימוש באמצעי מיוחד שהוכן לצורך השוד מבעוד מועד אלא הנאשם החזיק בבקבוק זכוכית ריק, את רמת האלימות המעטה שהופעלה, וכי מעשיו בוצעו על רקע  מצוקה נפשית שנגרמה ככל הנראה משימוש של הנאשם בסמים מסוכנים (טענה זו אמנם לא הוכחה במסמכים רפואיים ולא הופיעה בעובדות כתב האישום המתוקן, אך ניתן ללמוד על מצבו זה של הנאשם מעדות המתלונן, עליה לפי ההסכמות הדיוניות בין הצדדים ניתן להסתמך).",0,1,0,0,0,0,0,0,0,0,0
בנוסף יש לזכור כי בנוסף לעבירת השוד הורשע הנאשם גם בעבירה של החזקת סם מסוכן לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל במתחם שבין 6  ל- 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא עומדת שאלת שיקום על הפרק ועל כן העונש יהיה בתוך מתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בזמן הרב שחלף ממועד ביצוע העבירות שביצע הנאשם בעבר לא אתן משקל משמעותי לעברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק), לנאשם נסיבות חיים קשות  כמתואר על ידי הסנגורית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן ה-35 גרוש ואב לשני ילדים, חזר לאחרונה להשתמש בסמים מהם נגמל בעבר, בשל מצוקה משפחתית בה הוא שרוי, כאשר אין התנהגות זו מאפיינת את אורחותיו ומעיד על כך גיליון ההרשעות הקודמות שהעבירה האחרונה על פיו, עבירת החזקת סמים בוצעה ביום 6.5.2007, לפני יותר מ-11 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף עומדת לזכות הנאשם לקיחת האחריות, ההודאה והחיסכון בזמן השיפוטי וזאת לאחר שהמתלונן בעדותו אישר נסיבות ביצוע העבירה כגרסת הנאשם.",0,0,0,0,0,0,0,0,1,1,1
כבר בתחילת ההליך ניתן היה להבין כי הנאשם מתחרט על מעשיו והוא מבקש לפצות את המתלונן ובעל התחנה.,0,0,0,0,0,0,0,0,0,0,0
רכבו של הנאשם לא שימש כאמצעי לביצוע העבירות ולכן לא אטיל על הנאשם עונש של פסילה מלנהוג.,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי תקופת מעצרו החל מיום 9.5.2018.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירת אלימות מסוג פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירת רכוש ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם לבעל תחנת דלק סונול ""אחים סמאר"", פיצוי בשיעור של     900  ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד לא יאוחר מיום 9.6.2019.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך ביצוע התשלום שכן לא ידועה זהותו של הבעלים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי למתלונן לא נגרם נזק מוגדר והוא סלח לנאשם, לא אפסוק פיצוי לזכותו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א שבט תשע""ט, 27 ינואר 2019, בנוכחות ב""כ המאשימה עו""ד וייסהוף,  הסנגורית עו""ד לירון מלכה והנאשם באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
