feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בעל רקע התמכרותי עמוק לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במסגרת טיפולית, אך שב לצרוך סמים במספר הזדמנויות, דבר שהוביל לסיום הטיפול במסגרת חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לאחר שהנאשם סיים להכשיר את הבית לצורך גידול סם מסוכן, ועד ליום 05.09.19, גידל הנאשם את צמחי הסם המסוכן, בכך שדאג להשקות את השתילים ולטפל בהם.",['קנביס']
CIR_TYPE,"התביעה הדגישה הכמות הרבה של השתילים, 319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.""']"
CIR_TYPE,"המדובר בגידול וייצור סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולהפצה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולה']"
CIR_AMOUNT,"במהלך חיפוש שנערך על ידי שוטרי תחנת באר שבע, ביום 05.09.19, נתפסו בבית 319 שתילי צמח הקנבוס, בגדלים שונים, וכל זאת במשקל כולל של 33 ק""ג נטו.","['[33 - ק""ג]']"
CIR_AMOUNT,"התביעה הדגישה הכמות הרבה של השתילים, 319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.","['[33 - ק""ג]']"
CIR_AMOUNT,"במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולהפצה.","['[33 - ק""ג]']"
CIR_ROLE,התביעה ביקשה לייחס המשקל לתכנון שקדם לעבירה – הנאשם שכר בית מגורים והצטייד בכלים ייעודיים לצורך הכנה וגידול של הסמים שנתפסו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"התביעה הדגישה הכמות הרבה של השתילים, 319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המדובר בגידול וייצור סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולהפצה.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בסמוך לאחר מכן, החל הנאשם לבצע פעולות שונות לשם הכשרת הבית כמקום לגידול סם מסוכן, בכך שהתקין בארבעה מחדרי הבית, וכן במרתף, תאורה מתאימה, מערכת השקיה, הכניס ציוד מתאים ועוד.",['כן']
CIR_EQ,"לאחר שהנאשם סיים להכשיר את הבית לצורך גידול סם מסוכן, ועד ליום 05.09.19, גידל הנאשם את צמחי הסם המסוכן, בכך שדאג להשקות את השתילים ולטפל בהם.",['לא']
CIR_EQ,"בנוסף, נתפס ציוד רב ששימש לגידול הסמים ובכלל זה – שנאים, בתי מנורה, מיכלי מים, לוחות חשמל, מאווררים, מד טמפרטורה, צינורות השקיה, מפוחים, מסננים ועוד.",['כן']
CIR_EQ,"התביעה הדגישה הכמות הרבה של השתילים, 319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.",['לא']
CIR_EQ,"המדובר בגידול וייצור סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",['לא']
CIR_EQ,"במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולהפצה.",['לא']
REGRET,"בדברו האחרון של הנאשם מסר, כי הוא נטל אחריות על מעשיו והודה עוד בעת מעצרו.",['לא']
REGRET,"כן מסר, כי הוא מצטער על מעשיו וביקש להתחשב בו בעת גזירת העונש.",['כן']
REGRET,"לזכות הנאשם תילקח הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי ואף ללמד על נטילת אחריות מצדו.",['לא']
RESPO,"ההגנה טענה, כי הנאשם נטל אחריות וביקשה לייחס משקל לכך שהחל בהליך טיפולי.",['כן']
RESPO,"בדברו האחרון של הנאשם מסר, כי הוא נטל אחריות על מעשיו והודה עוד בעת מעצרו.",['כן']
RESPO,"לזכות הנאשם תילקח הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי ואף ללמד על נטילת אחריות מצדו.",['כן']
CONFESSION,"בדברו האחרון של הנאשם מסר, כי הוא נטל אחריות על מעשיו והודה עוד בעת מעצרו.",['כן']
CONFESSION,"לזכות הנאשם תילקח הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי ואף ללמד על נטילת אחריות מצדו.",['לא']
PUNISHMENT_ACTUAL,"24 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",['24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  50,000 ₪ או 300 ימי מאסר תמורתו, הקנס ישולם ב-25 תשלומים שווים, החל מיום 15.11.21 ובכל 15 לחודש שלאחר מכן.","['50,000 ₪']"
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירה של גידול סם מסוכן, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 6']
