text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בענינו של הנאשם הוגשו מספר תסקירים המפרטים את נסיבותיו האישיות, כבן 41, נשוי, אב לשניים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר היעדר מערכת תמיכה רגשית מצד משפחתו, לצד חובות כספיים לגורמים שוליים, ללא תכנון עתידי והתנהלות כלכלית לא תקינה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם הסובל מהתמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
"בחודש יוני 2020, שולב הנאשם בהליך טיפולי במסגרת ""בית חוסן"", ומסר בדיקות, שהעידו על חזרתו לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, התקיימה ועדה בענינו של הנאשם, אשר מצאה להעניק לנאשם הזדמנות נוספת ואחרונה בשילובו בהליך הטיפולי במרכז היום, טיפולו עם בת זוגו בטיפול זוגי, ושילובו בקבוצת N.A.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מרץ 2021, גורמי הטיפול מסגרו, כי הנאשם מגויס להליך הטיפולי, מגיע לכל המפגשים, משתף בעולמו הפנימי, מגויס גם לטיפול הזוגי עם אשתו, ומשתדל מאוד לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי הנאשם מכיר בהתמכרותו לסמים וסיים את שלב א' של התכנית.",0,0,0,0,0,0,0,0,0,0,0
"כן, הופנה להליך הסדרת חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"בחודש מאי 2021, מספר ימים לפני שלב ב' של התכנית, מסר הנאשם בדיקות שתן שהעידו על כך, ששב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם התקיימה ועדה נוספת, שם מסר, כי קיים מבחינתו קושי להפסיק את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבין, שהוא סובל מהתמכרות, אך מתקשה בהבנה, שזו הבעיה המרכזית בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המשיך הקשר עם הנאשם והציע מסגרות טיפוליות חלופיות, אך הנאשם הביע קושי להשתלב בהליך טיפולי וביקש מקצינת המבחן להפסיק את ההליך הטיפולי כליל.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם המתקשה להימנע משימוש בסמים, מתקשה להתחייב להליך טיפולי ואינו בשל לעבור הליך טיפולי מעמיק ולהתמסר לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח ההשתלשלות המתוארת, נמנע שירות המבחן מהמלצה שיקומית בענינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה הרתעתית, מוחשית ומציבת גבול, אשר תשקף לנאשם את חומרת מעשיו והמחירים שעלול לשלם, ככל שיעבור עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה לעונש בכתב (ת/3) והשלימה אותן על-פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע בערכים המוגנים של שמירה על שלום הציבור, בריאותו ובטחונו והפגיעה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לייחס המשקל לתכנון שקדם לעבירה – הנאשם שכר בית מגורים והצטייד בכלים ייעודיים לצורך הכנה וגידול של הסמים שנתפסו.,0,0,1,0,0,0,1,0,0,0,0
"התביעה עמדה על הנזקים הפוטנציאליים הצפויים מעבירות סמים, שכן, עיסוק בסמים עלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי המאמצים שהשקיע הנאשם בגידול הסמים במעבדה, העלות הכספית הגבוהה הכרוכה בהקמת מעבדה והחזקתה לאורך זמן, כמות הסם ומספר השתילים שנתפסו, מעידים על כך שהמעבדה נועדה לצורך הפצה וסחר של סם מסוכן.",0,0,1,1,1,0,0,1,0,0,0
"התביעה טענה, כי העבירות נעברו מתוך מניע של רווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הכמות הרבה של השתילים, 319 שתילים במשקל של כ-33 ק""ג, מהם ניתן להפיק כמויות גדולות של סמים.",0,0,1,0,1,1,1,1,0,0,0
התביעה עתרה למתחם ענישה הנע בין 26 ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם עונשו של הנאשם בתחתית המתחם; להשית על הנאשם מאסר מותנה ממושך ומרתיע; קנס כספי משמעותי; פסילת רישיון נהיגה בפועל למשך שנתיים; פסילת רישיון הנהיגה על תנאי; הכרזה על הנאשם סוחר סמים לצורך חילוט הציוד אשר שימש הנאשם לגידול הסם.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו הולם ואינו תואם את כמות השתילים שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נטל אחריות וביקשה לייחס משקל לכך שהחל בהליך טיפולי.",0,0,0,0,0,0,0,0,0,1,0
"ההגנה טענה, כי יש פער בין תסקירי שירות המבחן, אשר בהתחלה המליץ לשלב את הנאשם בבית משפט קהילתי, ולאחר מכן על ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל לתקופה בה היה הנאשם נתון בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב בנסיבות האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל למצבו הכלכלי של הנאשם בעת השתת קנס כספי.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין חובה לפסול רשיון הנהיגה של הנאשם, וביקשה להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה למקם עונשו של הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא נטל אחריות על מעשיו והודה עוד בעת מעצרו.",0,0,0,0,0,0,0,0,1,1,1
"כן מסר, כי הוא מצטער על מעשיו וביקש להתחשב בו בעת גזירת העונש.",0,0,0,0,0,0,0,0,1,0,0
העבירה שעבר הנאשם אינה קלה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בגידול וייצור סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,1,0,1,0,1,1,0,0,0
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמתקיים, בשנים האחרונות, שיח חברתי בנוגע להמשך תוקפו של האיסור להשתמש בסמים  מסוכנים מסוג זה – אין שינוי בסיווג סמים אלה כסמים מסוכנים, האסורים בחוק; עדיין המדובר בתעשיה של כספים בלתי מדווחים בהיקף עצום, המוצאים את דרכם, בסופו של דבר, למימון פעילות שלילית, עבריינית או אחרת (לעניין זה יצוין, כי קילוגרם בודד של סם מסוג זה נמכר בעשרות אלפי ש""ח); לעתים המדובר בערבוב של הסמים עם חומרים מסוכנים, שכן אין פיקוח על אופן הכנתם; פוטנציאל הנזק העולה מהם – גם לפרטים המשתמשים וגם לחברה כולה – לא השתנה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, עליו לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; תקופת ביצועה; מידת הפגיעה בערכים המוגנים; נסיבותיו של הנאשם, וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כמות השתילים גדולה ובנוסף, המדובר במשקל כולל של 33 ק""ג, משקל רב, ממנו ניתן להפיק כמות רבה של מנות סם, למסחר ולהפצה.",0,0,1,0,1,1,1,1,0,0,0
"התכנון המדוקדק; שכירת בית פרטי גדול בשכונה יקרה בעיר באר שבע; היקף האופרציה שהוקמה על הציוד הרב שהותקן (לענין זה – ראו המוצג ת/2, המדבר בעד עצמו) – מצדיקים העמדת מתחם הענישה, במקרה דנן, כך שינוע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו נסיבות המצדיקות חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת הענישה הספציפית בתוך המתחם, על בית המשפט לשקול, בין היתר, את עברו של הנאשם, נסיבותיו האישיות, והפרוגנוזה של גורמי ההערכה בענינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל רקע התמכרותי עמוק לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת טיפולית, אך שב לצרוך סמים במספר הזדמנויות, דבר שהוביל לסיום הטיפול במסגרת חוסן.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, בחר הנאשם להפסיק ההליך הטיפולי במסגרת שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן אינו בא בהמלצה שיקומית, אלא, המלצה על ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם תילקח הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי ואף ללמד על נטילת אחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
עוד יקח בית המשפט בחשבון את התקופה בה היה הנאשם מצוי בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, מוצא בית המשפט למקם עונשו של הנאשם ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנתונים שהוצגו באשר להתמכרותו העמוקה לשימוש בסמים מסוכנים והעובדה שעודנו צורך סמים מסוכנים – ישית בית המשפט על הנאשם גם פסילה מלנהוג, בפועל ועל תנאי, לתקופה ממושכת, אשר תבטיח הרחקתו מהכביש, למען שלום הציבור המשתמש בדרך.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט מצא לקבל עתירת התביעה להטלת ענישה כספית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).",0,0,0,1,0,0,0,0,0,0,0
"אך המדובר בטענה, שעל ההגנה לבסס אותה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו ראיות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"האופרציה שהקומה – שכירת בית פרטי בן 6 חדרים, בשכונה יקרה בעיר באר שבע; רכישת הציוד, צמחי הסם והתקנת המעבדה – דורשת משאבים לא מבוטלים ומכאן – שלנאשם היתה נגישות למקורות הכספיים המתאימים.",0,0,0,1,0,0,0,1,0,0,0
"הרווח הצפוי מהעבירות –כולו במסגרת כלכלה ""שחורה"", לא מדווחת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מוצאים דרכם כספים מסוג זה, בסופו של דבר, למימון פעילות פלילית – כגון הימורים בלתי חוקיים; תעשיית המין; פעילות עבריינית ופעילות שלילית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"הרווח הצפוי מהעבירה מחייב השתת עיצומים כספיים שיפגעו בכדאיות העיסוק בתחום מכניס זה, בו ניתן להפיק רווחים עצומים וקלים.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בהערכת שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  50,000 ₪ או 300 ימי מאסר תמורתו, הקנס ישולם ב-25 תשלומים שווים, החל מיום 15.11.21 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 24 חדשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
הכרזה על הנאשם כסוחר סמים וחילוט כל המוצגים הנקובים בדוח הפעולה ת/2.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ו' תשרי תשפ""ב, 12 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
