text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם 1 נשא אקדח טעון והוא ירה לכיוונם של בני משפחת סיד אחמד.,0,1,1,0,1,0,0,1,1,1,0,0,0,0
נאשם 2 דקר אחד מבני משפחת סיד אחמד בזרועו השמאלית ודקר בן משפחה אחר בגבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אירוע זה, נאשם 2 עצמו נדקר באופן קשה בבטנו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מהירי שביצע הנאשם 1, נפגעה קלות רגלו השמאלית של אחד מהאנשים שהיו במקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
חלקו של נאשם 3 התבטא בכך שלקראת סיומו של האירוע הוא יידה שתי אבנים לכיוונם של בני משפחת סיד אחמד.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הנו כבן 50, נאשם 2 הנו כבן 36 ונאשם 3 הנו כבן 23.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו – 3 נעדרי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 עבר פלילי הכולל 16 הרשעות, בין היתר בעבירות רכוש, אלימות, והוא ריצה עונשי מאסר לתקופות לא קצרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה הנה משנת 2004.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקשר עם נאשמים 2 ו – 3 התקבלו תסקירי שירות מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע עם נאשם 2, מפרט שירות המבחן כי מדובר באדם נשוי, אב לשני ילדים, מנהל מכון ספורט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה שנאשם זה ניהל אורח חיים תקין ונורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקיום קווי אישיות ודפוסי התנהגות עברייניים, אלימים ובעייתיים, והנאשם פועל להתפתחותו ולהתקדמותו האישית והמקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות חלקית לפני שירות המבחן והביע צער וחרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הבין את חומרת מעשיו, אך התקשה להבין כי פעל בלא שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מדובר בתסקיר חיובי, ושירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3, מפורט בתסקיר כי נאשם זה הנו בעל מערכת ערכים נורמטיבית השואף לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו התרשם שירות המבחן מאי קיום קווי אישיות ודפוסי התנהגות עברייניים ואלימים, אך מצא כי מדובר במי שמושפע מאחרים, מבלי להפעיל שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה חי אצל אביו בלונדון, שם נרשם ללימודי ספורט וכלכלה, האירועים התרחשו בחופשה שבין שתי שנות לימוד, ומאז נמנע ממנו מלשוב ולסיים לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם נאשם זה קיבל אחריות חלקית ותיאר מעשיו כמי שהצטרף באופן ספונטני לבני משפחתו, מבלי להבין במה מדובר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי התנהגותו של הנאשם בתיק זה אינה מעידה על דפוסי התנהגות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן בא בהמלצה להימנע מעונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה  הפנתה לכך כי נפגעו מספר ערכים מוגנים, בראשם ההגנה על שלמות גוף האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי יש צורך בסיסי למיגור תופעת האלימות, וזהו המסר העובר בפסיקת בתי המשפט השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן חייבת להיות אפס סובלנות במלחמה נגד האלימות ונגד פתרון סכסוכים בדרך של אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי נעשה שימוש בכלי נשק חם וכלי נשק קר, נפצעו ארבעה בני אדם במהלך האירועים, ביניהם הנאשם מספר 2.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען כי אין לקבל את הטענה כי האירועים פרצו כתוצאה מהתגרות בני משפחת סיד אחמד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש ליתן משקל לגמול, להלימה ולצורך להרתיע את הנאשמים ואחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הפנתה לפסיקה במקרים קרובים אחרים, ומכוח זאת נטען כי המתחם הראוי, בנוגע לנאשמים 1 ו – 2 הנו 7 שנות מאסר ועד 11 שנות מאסר, כאשר לגבי נאשם 3, המתחם נמוך בשנתיים פחות, עקב מעורבותו המצומצמת יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומם של הנאשמים במתחם, נטען, באשר לנאשם 1, כי לאור עברו הפלילי העשיר וחלקו באירועים, יש לגזור עליו 11 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, יש למקם את העונש באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 ימוקם בשליש התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח נאשם 1 הפנה, בראשית דבריו, לסולחה שנערכה בין משפחת המתלוננים לבין משפחת סיד אחמד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נציגים ממשפחת סיד אחמד אף נכחו באולם בעת הטיעונים לעונש ואף ביקשו לטעון וטענו במסגרת זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השייח עאדל אבו עאסב, ראש משפחת סיד אחמד, הוא העיד כי נערכה סולחה בין המשפחות, האישה חזרה לבעלה, וכך המצב עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם על העדר תביעות וכיום שורר השלום בין המשפחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף העיד השייח פריד אלג'עברי, ראש חמולת אלג'עברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד פירט את אופן השתלשלות העטוואה והסולחה בין הצדדים, ובסופו של דבר נחתם הסכם סולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא העיד כי בני הזוג חזרו לחיות יחדיו, כיום שורר שלום בין המשפחות ויש צורך לשמור על השקט ביניהן, שכן התלקחות עלולה לגרום לאסון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 1 ביקש להדגיש כי משפחת סיד אחמד אחזה באלות ובסכינים עובר לאירוע האלים, ובני משפחת סיד אחמד תרמו לאירוע ולו בכך שלא פנו למשטרה לקבל את עזרתה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריו, לפחות בשלב זה ניתן לומר כי שני הצדדים פעלו שלא כדין ובחרו להתעמת, אולם לכך משמעות לעניין העונש שכן אי אפשר להתחמק מחלקם של המתלוננים, בני משפחת סיד אחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התרעם על כך כי לא ננקטו הליכים משפטיים כנגד משפחת סיד אחמד, על אף מעשיהם והנזקים שגרמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 היה ישן עובר לאירוע והעירו אותו בעקבות תקיפת אחייניתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא נותר סימן של פגיעת כדור מאקדחו של נאשם 1, שלא תכנן את האירוע ולא רצה בו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
מעורבותו היא של בן משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשה עריכת הסולחה והצלחתה, והעובדה שהצדדים חיים היום בשלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם, צוין כי הנו נשוי, אב לארבעה ילדים, הנטל רובץ היום על אשתו, ומשפחתו משלמת מחיר יקר, שכן נאשם 1 עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה למקרי אלימות אחרים, בהם נדונו הנאשמים לעונשים קלים, כולל עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר נטען כי ניתן להסתפק בתקופת מעצרו, שהנה כבת שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורם של נאשמים 2 ו – 3 הציג תמונות הנוגעות לפגיעה הקשה אותה סבל נאשם 2 באירוע, כאשר בבטנו קיים חתך ארוך לכל ארכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש אסופת תעודות הכשרה של נאשם 2 כמאמן ספורט, אותן רכש בעת מעצרו באזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש דבריו טען הסנגור כי מתחם הענישה לו טענה באת-כוח המאשימה הנו מוגזם לחומרה והוא הפנה למקרים אחרים בהם נאשמים ביצעו עבירות קשות יותר, והנאשמים שם נדונו לעונשים קלים מאלה שעתרה להם המאשימה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי בני משפחת סיד אחמד המתינו כשהם נושאים אלות וסכינים, ולא ניתן להצדיק התנהגות כזו או לקבל התנהלות מעין זו, והמסר אותו מעבירה המאשימה בהקשר זה, הנו מסר שגוי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
במרכז טיעוניו הדגיש הסנגור את שיקולי השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, קיים סיכוי ממשי לשיקום בנוגע עם שני הנאשמים, כאשר התסקירים תומכים בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באה הפנייה למקרים בהם הוטלו עונשים קלים (מאסר בעבודות שירות), כאשר שיקולי השיקום התקבלו כנכונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את התסקירים החיוביים שניתנו בעניינם של שני הנאשמים, את העובדה שנאשם 2 המשיך בחייו הנורמטיביים ואת לימודיו, על אף היותו במעצר בית באזוק אלקטרוני, את חלקו המזערי של נאשם 3, שחייו נקטעו ונגדעו בעקבות האירוע, כאשר הוא אך היה בחופשה בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, נטען כי הנסיבות המיוחדות בתיק זה, בנוגע עם נאשמים 2 ו – 3, מחייבים ענישה מרוככת אשר תאפשר לשניים להמשיך בחייהם הנורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריו של הסנגור, הגיע המתלונן, איאד סיד אחמד, אשר חזר על כך שנעשתה סולחה וכי אשתו מתגוררות עמו ועם ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אשתו נכחה באולם, והוא הביע רצונו שהנאשמים ישובו למשפחותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ביקש להוסיף כי הנו בשיקום, האירועים נכפו עליו והוא לא תכנן אותם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לבדוק העבירה וכל העולה ממנה ולאחר מכן הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ואחר כך יש לבחון הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40 ג'(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצירת המתחם מספר שיקולים: ""האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ניתן לסטות מהמתחם כאשר מתקיים אחד משני חריגים: האחד לקולא אם הנאשם משתקם או קיים סיכויי של ממש שישתקם (סעיף 40ד'); והשני לחומרה, אם יש חשש ממשי שהנאשם ישוב ויבצע עבירות וכי החמרה בעונשו והרחקתו מהציבור נדרשות להגן על שלום הציבור (סעיף 40ה').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת חובת הנמקה בארבע תחנות: קביעת מתחם העונש ההולם; גזירת העונש המתאים; חריגה מהמתחם וגזירת הדין כאשר מדובר בכמה אירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש הראוי לעבירות בהן הורשעו הנאשמים, המהוות אירוע אחד, אינו בגבולות לו טענה המאשימה, אלא גבולותיו נמוכים יותר והנם ראויים להיקבע, הן על פי עקרון ההלימה, הן על פי ענישה במקרים דומים אחרים, והן על פי העונשים שנקבעו בחוק לעבירות בהן הורשעו הנאשמים 1   ו - 2, בין שתי שנות מאסר לבין שמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 3 יש לקבוע מתחם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת סעיף 40 ג' לחוק העונשין, הדנה במתחם העונש ההולם למעשה העבירה, קובעת כאמור כי המתחם יקבע בהתאם לעקרון המנחה, הוא עקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם הורשע באותן עבירות בהן הורשעו נאשמים 1ו – 2, מכוח הביצוע בצוותא, הוא נגרר לאירועים כאורח בבית דודיו, חלקו היחסי היה קטן (יידוי שתי אבנים לעומת שימוש באקדח ובסכין), הוא ניצב בשולי האירוע ופעל נוכח השפעתם של דודיו, נאשמים 1 ו – 2.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאור זאת, בעניינו, המתחם ההולם הנו 6 חודשי מאסר ועד 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת דינם של הנאשמים בתיק זה אינה פשוטה, שכן, מחד, ניצבת חומרת המעשים, בעיקר מעשיהם של נאשם 1, אשר עשה שימוש באקדח, ונאשם 2 אשר עשה שימוש בסכין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אולם מנגד לא ניתן להתעלם מכך כי מדובר היה באירוע מתגלגל, אשר שני הצדדים תרמו להיווצרותו, וחלקם של בני משפחת סיד אחמד, לא היה מבוטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא ניתן להתעלם מהתסקירים החיוביים שניתנו בעניינם של נאשמים 2 ו – 3 והמלצות שירות המבחן לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקלם של אלה ייקבע, בשלב קביעת עונשם של נאשמים אלה בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאור כל אלה, אני גוזר על הנאשמים כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 1 אני גוזר עונש של ארבע שנות מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 אני גוזר עונש שלוש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 3 אני גוזר שישה חודשי מאסר שירוצו עבודות שירות, במידה שיימצא מתאים על ידי הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני גוזר על כל נאשם מאסר על תנאי לתקופה של שישה חודשים, והתנאי הוא שהנאשמים לא יעברו עבירה מסוג פשע בתוך שלוש שנים מיום שחרורם ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ד' אדר ב תשע""ד, 06 מרץ 2014, במעמד ב""כ המאשימה, באי כוח הנאשמים והנאשמים עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
