,verdict,text,part
18,SH-14-01-11145-914,"בשנת 2003 הורשע בעבירות רכוש ותעבורה ונגזרו עליו 14 חודשי מאסר בפועל לרבות הפעלת מע""ת.",עברו הפלילי של הנאשם
19,SH-14-01-11145-914,בשנת 2006 הורשע בעבירות רכוש וסמים ונגזרו עליו 12 חודשי מאסר בפועל.,עברו הפלילי של הנאשם
20,SH-14-01-11145-914,"בשנת 2008 הורשע בעבירת מין וסחר בסמים ונגזרו עליו 12 חודשי מאסר בפועל וכן הופעל מע""ת בחופף.",עברו הפלילי של הנאשם
21,SH-14-01-11145-914,"בשנת 2009 הורשע בעבירת גניבת רכב ונגזרו עליו 11 חודשי מאסר בפועל לרבות הפעלת מע""ת.",עברו הפלילי של הנאשם
22,SH-14-01-11145-914,בשנת 2010 הורשע בשתי עבירות החזקת סכין ונגזרו עליו 5 חודשי מאסר בפועל.,עברו הפלילי של הנאשם
23,SH-14-01-11145-914,"בשנת 2011 הורשע הנאשם במסגרת ת.פ. (שלום פ""ת) 4321-11-10 בעבירות החזקת סמים לצריכה עצמית ועבירות סחר בסמים ונגזרו עליו 14 חודשי מאסר בפועל, לרבות הפעלת מע""ת.",עברו הפלילי של הנאשם
24,SH-14-01-11145-914,"כמו כן הוטל על הנאשם מאסר על תנאי של 8 חודשים ל- 3 שנים שלא יעבור על עבירות מסוג פשע לפי פקודת הסמים המסוכנים מסוג פשע, ומאסר על תנאי של 3 חודשים למשך 3 שנים שלא יעבור עבירות מסוג עוון לפי פקודת הסמים המסוכנים.",עברו הפלילי של הנאשם
25,SH-14-01-11145-914,גזר הדין הוגש במסגרת הטיעונים לעונש.,עברו הפלילי של הנאשם
26,SH-14-01-11145-914,"הנאשם נשלח, כאמור, לקבלת תסקיר שירות המבחן בטרם נגזר דינו.",עברו הפלילי של הנאשם
27,SH-14-01-11145-914,ביום  25.11.14 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,תסקיר שירות מבחן
28,SH-14-01-11145-914,נמסר כי טענותיו של הנאשם נבדקו ולא נמצאה סיבה להחלפת קצינת המבחן ובמצב זה לא ניתן היה לשכנעו לשתף פעולה ולקיים האבחון.,תסקיר שירות מבחן
29,SH-14-01-11145-914,לאור זאת צורף התסקיר שניתן בחודש 3/14.,תסקיר שירות מבחן
30,SH-14-01-11145-914,"בהתאם לאמור בתסקיר, הנאשם בן 30, נשוי כשנה.",תסקיר שירות מבחן
31,SH-14-01-11145-914,נמסר כי נאשם סיים 8 שנות לימוד והשלים לימודיו במהלך ריצוי מאסריו.,תסקיר שירות מבחן
32,SH-14-01-11145-914,נמסר כי במהלך השנים עבר במסגרות חינוכיות שונות אליהן התקשה להסתגל.,תסקיר שירות מבחן
33,SH-14-01-11145-914,הנאשם מסר כי הוא סובל ממחלת האפילפסיה ומטופל תרופתית וכי אינו רשאי להחזיק ברשיון נהיגה.,תסקיר שירות מבחן
34,SH-14-01-11145-914,נמסר כי אשתו סובלת מבעיות נפשיות ומתקיימת מקצבת נכות.,תסקיר שירות מבחן
35,SH-14-01-11145-914,"נמסר כי הוריו של הנאשם התגרשו בהיותו כבן 12 וכי המשפחה הוגדרה כמשפחה רב בעייתית, בה לא ניתן מענה לצרכי הילדים.",תסקיר שירות מבחן
36,SH-14-01-11145-914,הנאשם תאר אלימות בין ההורים ומסר כי עבר משבר עם גירושי הוריו וכי לתפיסתו אירוע זה עמד ברקע פנייתו למעורבות פלילית.,תסקיר שירות מבחן
37,SH-14-01-11145-914,"נמסר כי לנאשם נערכו אבחונים שונים במהלך השנים מהם עולה תפקוד שכלי נמוך, ליקויי למידה וחסכים סביבתיים.",תסקיר שירות מבחן
38,SH-14-01-11145-914,נמסר כי בגיל 13 החל מעורבותו הפלילית ונדון למעון של חסות הנוער למשך 18 חודשים.,תסקיר שירות מבחן
39,SH-14-01-11145-914,"לאור בריחות חוזרות הועבר לאבחון ב""נווה חורש"" ומשם הושם במעון נעול.",תסקיר שירות מבחן
40,SH-14-01-11145-914,נסקר עברו הפלילי כמתואר לעיל.,תסקיר שירות מבחן
41,SH-14-01-11145-914,"נמסר כי באבחון קודם של הנאשם במסגרת שה""מ בגין עבירות מין וסמים נערכה לגבי הנאשם הערכת מסוכנות, ונמצא כי הנאשם הינו עבריין רצידיביסט והעבירות בוצעו על רקע אישיות אנטי-סוציאלית, ולא כתוצאה מסטייה מינית.",תסקיר שירות מבחן
42,SH-14-01-11145-914,"נמסר כי הנאשם מוכר לשה""מ מאבחונים קודמים וכי ההתרשמות הינה כי מדובר בנאשם המשתמש בסמים ומעורב בפלילים מגיל צעיר, והתנהלותו מאופיינת בהעדר גבולות ובהעדר תפקוד תקין.",תסקיר שירות מבחן
43,SH-14-01-11145-914,"נמסר כי הנאשם צורך סמים לאורך השנים ומבין כיום את הצורך בהשתלבות בטיפול, יחד עם זאת התרשמות קצינת המבחן היתה כי אין בכוחו להתגייס לטיפול אינטנסיבי ומקיף.",תסקיר שירות מבחן
44,SH-14-01-11145-914,"מדיווחים קודמים עלה כי הנאשם התקשה בהתמדה במסגרות טיפול פתוחות וכי לאור אישיותו החלשה והעדר מקורות תמיכה, האפשרות הטיפולית המתאימה למצבו הינה קהילה סגורה בה הטיפול הינו ארוך טווח.",תסקיר שירות מבחן
45,SH-14-01-11145-914,"עם זאת, נמסר כי הנאשם לא התקבל לקהילה סגורה לאור מחלת האפילפסיה ממנה סובל וכן בהתחשב בקשיי הסתגלותו למסגרות בעבר.",תסקיר שירות מבחן
46,SH-14-01-11145-914,"לאור זאת, ההתרשמות של קצינת המבחן היתה כי הנאשם מבטא רצון מילולי בלבד לגמילה, כאשר בפועל קיימים קשיים שונים, כמפורט לעיל, בקידום הליך זה.",תסקיר שירות מבחן
47,SH-14-01-11145-914,"לאור האמור לעיל, ובהתחשב העדר מוטיבציה וכוחות להשתלבות במסגרת טיפולית סגורה מצד הנאשם, נמנעה קצינת המבחן מהמלצה טיפולית בעניינו.",תסקיר שירות מבחן
48,SH-14-01-11145-914,בהתאם להחלטת בית המשפט מיום 11.12.14 נשלח הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,חוות דעת הממונה על עבודות שירות
49,SH-14-01-11145-914,בהתאם לחוות דעת הממונה מיום 16.9.15 לא נמצא לנאשם מקום להשמה וזאת לאחר שהנאשם נתבקש למסור בדיקת שתן לבחינת התאמתו ובבדיקת מעבדה נמצא כי השתן מזויף.,חוות דעת הממונה על עבודות שירות
50,SH-14-01-11145-914,כן נמסר כי הנאשם לא התייצב למתן בדיקת שתן חוזרת ובכך התאמת החשד כי הנאשם מנסה להסתיר את שימושו בסמים.,חוות דעת הממונה על עבודות שירות
51,SH-14-01-11145-914,"ב""כ המאשימה טענה כי הנאשם יליד 84', הודה בשני תיקים בעבירות של החזקת סם לצריכה עצמית במשקלים של 1.2 גרם חשיש וכ- 7 וחצי גרם חשיש.",טיעוני המאשימה
52,SH-14-01-11145-914,נטען כי העבירות בוצעו בהפרש של פחות מחודש במהלך שנת 2013.,טיעוני המאשימה
53,SH-14-01-11145-914,"כן נטען לעבר הפלילי המכביד של הנאשם, הכולל 10 הרשעות קודמות בעבירות רבות של סמים, החזקת סכין, סחר בסמים, בעילת קטינה, עבירות רכוש ועוד.",טיעוני המאשימה
54,SH-14-01-11145-914,"הוגש גזר הדין הנ""ל, בו קיימת הפניה לפסיקה רלוונטית כאשר וכן פורטו בגזר הדין ההזדמנויות הרבות שניתנו לנאשם.",טיעוני המאשימה
55,SH-14-01-11145-914,"ב""כ המאשימה התייחסה עוד לתסקירי שירות המבחן, שבהם הובעה עמדה טיפולית – שלילית.",טיעוני המאשימה
56,SH-14-01-11145-914,"נטען להעדר שיתוף פעולה עם שירות המבחן, ולכך שההתרשמות מן הנאשם היתה כנאשם רצידיביסט, שאינו מעוניין בשינוי ומביע מוטיבציה מילולית בלבד לגמילה, בעוד שבפועל הינו חסר כוחות להשתלבות בטיפול מעמיק.",טיעוני המאשימה
57,SH-14-01-11145-914,לאור זאת נטען כי שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.,טיעוני המאשימה
58,SH-14-01-11145-914,"נטען כי לאור העובדה שלחובתו של הנאשם תלוי ועומד מאסר על תנאי חב הפעלה, ב""כ המאשימה עתרה להטיל עליו ענישה ממשית בדמות מאסר בפועל שלא יפחת מ- 8 חודשי מאסר ובנוסף הפעלת המע""ת.",טיעוני המאשימה
59,SH-14-01-11145-914,"כמו כן עתרה ב""כ המאשימה להטלת מאסר על תנאי, קנס, פסילה בפועל ועל תנאי וצו להשמדת המוצגים.",טיעוני המאשימה
60,SH-14-01-11145-914,"ב""כ הנאשם טען כי מדובר בנאשם צעיר שהודה בהזדמנות הראשונה בשני תיקים שעניינם החזקת סם לצריכה עצמית משנת 2013, כאשר משקל הסמים הינו נמוך.",טיעוני הנאשם
61,SH-14-01-11145-914,"נטען כי מדובר בעבירות בסם קנביס במשקלים של 0.22 גרם, 0.25 ו- 7.17 גרם.",טיעוני הנאשם
62,SH-14-01-11145-914,נטען כי בתיק בו היתה הנאשמת גם אשתו של הנאשם לקח על עצמו את האחריות והודה.,טיעוני הנאשם
63,SH-14-01-11145-914,"ב""כ הנאשם התייחס לאמור בתסקיר שה""מ בו מפורט מצבו הרפואי של הנאשם בהיותו חולה במחלת האפילפסיה, וכן מצבה של אשתו הסובלת מנכות נפשית ואף אושפזה בכפיה בשל מצבה.",טיעוני הנאשם
64,SH-14-01-11145-914,"נטען כי בהתאם לאמור בתסקיר, הנאשם גדל במשפחה רב בעייתית, והתמודד עם משברים אישיים ומשפחתיים קשים.",טיעוני הנאשם
65,SH-14-01-11145-914,"ב""כ הנאשם התייחס למאסר על תנאי חב ההפעלה בן 3 חודשים, שאין מנוס מהפעלתו בדרך של מאסר בפועל לאור חוות הדעת השלילית של הממונה על עבודות שירות.",טיעוני הנאשם
66,SH-14-01-11145-914,"נטען כי לנוכח כל הקשיים שפורטו לעיל, ובהתחשב בהודייתו, ובכך שמדובר בסם במשקל נמוך ובעבירות משנת 2013 מבלי שנפתחו לנאשם תיקים חדשים בתחום הסמים, וכן בהתחשב בכך שהנאשם אף מטפל באשתו ועובד כיום בהובלות, יש לגזור את דינו כך שהעונש בגין תיקים אלה ירוצה חלקו בחופף וחלקו במצטבר למע""ת שיופעל, באופן שתקופת המאסר הכוללת לא תעלה על 4 חודשים.",טיעוני הנאשם
67,SH-14-01-11145-914,"המדובר בעבירות החזקת סם לשימוש עצמי כשהסם הוא מהסוג הנחשב כ""סם קל"", והכמויות הינן זעירות.",דיון
68,SH-14-01-11145-914,"ברגיל, מוטלים בתיקים כאלה עונשי מאסר על תנאי, וחלק ניכר מהתיקים נסגרים כאשר הנאשם עובר טיפול גמילה ומוסר בדיקות שתן נקיות.",דיון
69,SH-14-01-11145-914,"ברם, הנאשם שבפני הינו בעל הסטוריה התמכרותית ממושכת ולאורך שנים מנהל אורח חיים עברייני ואנטי חברתי בצד שימוש בסמים.",דיון
70,SH-14-01-11145-914,"גם כיום לא מראה הנאשם מוטיבציה כלשהי, למעט מן השפה ולחוץ, לערוך שינוי באורח חייו, אינו משתף פעולה עם מסגרות טיפוליות ועם שירות המבחן, ועל כן נמנע שירות המבחן מהמלצה טיפולית.",דיון
71,SH-14-01-11145-914,"לפיכך, אין מנוס מהפעלת המאסר המותנה שהינו חב הפעלה וללא קבלת טיפול לגמילה מסמים לא ניתן להאריכו.",דיון
72,SH-14-01-11145-914,"לא ניתן גם להפעיל את המע""ת בדרך של הטלת מאסר שירוצה בעבודות שירות, נוכח נסיונו להטעות את הממונה ולמסור בדיקות שתן שאינן שלו כדי להסתיר את עובדת שימושו בסמים, דבר המראה כי אין לתת בו אמון.",דיון
73,SH-14-01-11145-914,"לקולא אני זוקפת את ההודאה, חסכון הזמן השיפוטי וחלוף הזמן.",דיון
74,SH-14-01-11145-914,"כמו כן אני גוזרת על הנאשם חודש מאסר בפועל, שירוצה במצטבר למע""ת שהופעל.",דיון
75,SH-14-01-11145-914,בסך הכל ירצה הנאשם ארבעה חודשי מאסר בפועל.,דיון
76,SH-14-01-11145-914,הנאשם יתייצב לריצוי המאסר במזכירות בית המעצר הדרים ביום 1.11.15.,דיון
77,SH-14-01-11145-914,"כמו כן אני גוזרת עליו חודשיים מע""ת למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",דיון
78,SH-14-01-11145-914,"שלושה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",דיון
79,SH-14-01-11145-914,קנס בסך 300 ₪ או יומיים מאסר תמורתו.,דיון
80,SH-14-01-11145-914,הקנס ישולם עד יום 1.12.15.,דיון
81,SH-14-01-11145-914,הפקדון שהופקד עקב צו הבאה יוחזר לנאשם לאחר קיזוז הקנס.,דיון
82,SH-14-01-11145-914,הודעה זכות הערעור תוך 45 יום.,דיון
83,SH-14-01-11145-914,"54678313ניתן היום,  י""ד חשוון תשע""ו, 27 אוקטובר 2015, במעמד הצדדים.",דיון
84,SH-14-01-11145-914,ניצה מימון שעשוע 54678313,דיון
