text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 4: 22 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪. נאשם 5: 8 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪. נאשם 6: 8 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪. נאשם 7: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",0.9999894,5.0711565e-06,9.341542e-06,7.9401936e-05,6.3238376e-06,1.8089217e-05,7.77836e-05,8.3151506e-05,2.1645483e-05,2.4326813e-05,0.0027813243,0.0002858047,0.0016575364,4.444295e-06
"נאשם 8: 12 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪.",0.99999344,5.059139e-06,9.345784e-06,4.7359492e-05,4.6647233e-06,7.239447e-06,9.948587e-06,1.8345063e-05,1.7881524e-05,1.5119383e-05,0.000468204,7.5491356e-05,0.00035684914,3.3218307e-06
"נאשם 9: 12 חודשי מאסר בפועל בניכוי מעצרו 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪.",0.9999933,5.0688504e-06,9.303934e-06,4.63548e-05,4.5639763e-06,7.658777e-06,1.0162988e-05,1.9734955e-05,1.784752e-05,1.4872694e-05,0.00049325154,7.401396e-05,0.0003478228,3.251138e-06
"הנאשמים, תשעה בני משפחת אלטורי, בדרגות קרבה שונות, מסוכסכים מזה שנים עם משפחות המתלוננים, זוג אחים, אנואר ואחמד אלטורי (להלן: ""אנואר"", ""אחמד"" וביחד – ""המתלוננים""),  אשר להם זיקה משפחתית לנאשמים.",1.326086e-05,0.999979,9.4194775e-06,6.000014e-05,8.278036e-06,2.1727901e-05,3.157647e-05,0.014963523,1.9353663e-05,3.5787267e-05,0.001893332,0.00017492502,0.001252084,3.5492455e-06
"מדובר בסכסוך קרקעות, אשר גבה מחיר משני הצדדים, על רקע אלימות הדדית והליכים משפטיים שנגזרו הימנה.",1.0092e-05,0.97933036,9.463319e-06,3.7939182e-05,4.4163335e-06,0.94190377,1.52516595e-05,0.07851975,1.9250763e-05,0.0025427458,0.0019015128,0.00014294944,0.003207483,3.2638907e-06
"האירוע דנן הינו חוליה בשרשרת אירועים אלימים בין הצדדים ובוצע כ""פעולת תגמול"" לתקיפה שתקפו המתלוננים ופצעו את אחיהם של הנאשמים 1 ו-3, חסן אלטורי, זמן קצר טרם האירוע הנדון.",9.189492e-06,5.2589553e-06,9.356539e-06,5.5982535e-05,0.8404494,0.9998392,0.00026570764,0.9997135,1.8528199e-05,0.9999894,0.9954715,0.00013931397,0.0017378151,3.3720894e-06
"כתוצאה ממעשי המתלוננים, נחבל הלה בראשו ונגרמו לו שני שברים באחת מרגליו, האחד מהם שבר פתוח, בגדרו אושפז וטופל תקופה ממושכת.",6.744937e-06,0.99997866,9.3707895e-06,5.201002e-05,0.9534394,0.0023853567,0.00025057732,0.6554294,2.285433e-05,0.9999505,0.00077193853,0.0001252295,0.0031341354,3.879047e-06
"האירוע נושא כתב האישום, הינו פעולת נקם, כאמור, של הנאשמים כלפי המתלוננים.",7.954931e-06,5.333952e-06,9.792463e-06,4.0893912e-05,4.9824716e-06,0.99961424,1.2486932e-05,0.9101743,1.8862014e-05,0.99998033,0.94922274,0.00024955402,0.309806,3.0026197e-06
"במסגרת הסדר טיעון, הודו הנאשמים בעובדות כתבי אישום מתוקנים והורשעו בעבירות כדלקמן:",7.5736793e-06,5.08524e-06,9.341846e-06,3.264736e-05,4.963255e-06,4.7680305e-06,4.612502e-06,1.8396588e-05,1.9611354e-05,1.4509413e-05,0.00024981325,6.4303844e-05,0.00025750065,0.9999976
"נאשמים 4,3,2,1 ו – 7 הורשעו בשתי עבירות שעניינן חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 ביחד עם סעיף 335(א)(1) ו-(2) לחוק וכן, בקבלת רכב גנוב לפי סעיף 413י' ביחד עם סעיף 29 לחוק.",1.4923075e-05,5.0130184e-06,9.460855e-06,6.309603e-05,5.5384767e-06,1.7296474e-05,1.1053238e-05,0.23112634,1.7887513e-05,0.87194127,0.00025106443,0.00014481599,0.00041276464,0.9999964
"נאשמים 8,6,5 ו – 9 הורשעו בשתי עבירות שעניינן סיוע לחבלה חמורה בנסיבות מחמירות, לפי סעיף 335(א)(1) ו-2 לחוק בצירוף סעיף 32 לחוק ובקבלת רכב גנוב לפי סעיף  413י' ביחד עם סעיף 29 לחוק.",1.2887361e-05,4.989723e-06,9.439738e-06,6.706403e-05,5.5573173e-06,0.00014095457,1.0724486e-05,0.12178633,1.7845003e-05,0.9994343,0.00022225671,0.00014828346,0.00041257855,0.99999666
"נאשמים 8 ו – 9 הורשעו בנוסף, בעבירות שעניינן התחזות כאדם אחר, לפי סעיף 441 רישא לחוק ושיבוש מהלכי משפט, לפי סעיף 244 רישא לחוק.",9.155395e-06,5.19848e-06,9.460486e-06,3.9602844e-05,4.378369e-06,1.24611415e-05,7.253683e-06,8.580545e-05,1.8524453e-05,2.3030394e-05,0.00018240974,9.1313144e-05,0.00041338132,0.9999962
"ביום 10.7.10, עובר לשעה 6:00, ארבו הנאשמים למתלוננים, בכביש המכונה ""שביל נהג המונית"", שעה שאלו נסעו לעבודה, ברכבם מסוג ניסן אלמרה (להלן: ""מכונית הניסן"").",1.1204454e-05,5.2505966e-06,9.586773e-06,6.468726e-05,0.9999273,2.7423452e-05,0.0002292941,0.99972886,5.5140095e-05,0.98250985,0.061126817,0.00013172634,0.00038614386,3.286943e-06
"הנאשם 2 התנגש בחזית מכונית הניסן, עם המכונית בה נהג ובהמשך, מי מהנאשמים התנגש בחלקה האחורי, באמצעות כלי רכב נוסף.",7.445582e-06,5.224628e-06,1.0059013e-05,5.3702206e-05,0.9999578,9.4036426e-05,0.0018893931,0.9995388,0.00017710142,0.99996483,0.02101595,0.0001122112,0.0005208441,3.7661257e-06
"אחד מכלי הרכב בו נהגו הנאשמים היה דייהטסו אפלהאוז, מ.ר: 98-285-15, אשר ידוע כי נגנב ביום 24.6.10.",3.1873904e-05,5.148983e-06,9.545529e-06,0.00013415904,0.99928385,3.3076194e-05,0.19207785,0.99948823,4.979135e-05,0.84273064,0.00061175355,0.00015330198,0.0006036389,2.9325943e-06
"כתוצאה מההתנגשויות במכונית הניסן, נפתחו בה כריות האוויר והמתלוננים נאצלו לצאת מתוכה, או אז תקפו אותם הנאשמים בצוותא חדא כמתואר להלן:",6.3612547e-06,5.1090246e-06,0.0006114918,5.9900834e-05,0.99989486,0.38394865,4.180436e-05,0.99953496,8.5315005e-05,0.99998844,0.0016417633,9.7452714e-05,0.00039414703,3.8743588e-06
נאשם 1 אחז בחפץ דמוי נשק ובאמצעותו איים על אחמד.,6.710087e-06,5.3091753e-06,0.9999962,0.0014614175,0.99998605,0.99925345,0.9997546,0.99995065,7.373583e-05,0.99992776,0.0139170755,8.3033214e-05,0.00018606568,4.080603e-06
"בהמשך, הוא הכה את אנואר באמצעות מוט, הפילו על הכביש וגרם לשבר בגולגולתו ולחתך.",7.635039e-06,5.2950186e-06,0.11927915,5.0287e-05,0.999979,0.9706129,0.88650525,0.9988438,7.415533e-05,0.99997807,0.0012233445,0.00013605268,0.0012150012,3.7644522e-06
כן היכה באמצעות המוט גם את אנואר ופצעו בכף ידו.,8.859264e-06,5.3723434e-06,0.9999958,5.4107077e-05,0.99996483,0.19227844,0.99894816,0.99933547,0.8793702,0.9999796,0.0012345751,9.807575e-05,0.00037225138,4.124414e-06
הנאשם 2 התנגש כאמור במכונית הניסן ובמעשהו נטל חלק באירוע התקיפה בצוותא חדא.,5.2314285e-06,5.3473677e-06,9.638825e-06,4.1990555e-05,0.9998679,0.16726716,3.4833625e-05,0.999689,0.00043027024,0.9999902,0.99092144,0.00013163793,0.0058295135,0.3146914
נאשם 3 פגע באחמד באמצעות מוט וגרם לשבר באמת ידו הימנית.,6.869139e-06,5.292312e-06,0.9999963,4.9059476e-05,0.9999608,0.0024200075,0.013998381,0.9991716,3.437133e-05,0.9999721,0.0011993787,8.438019e-05,0.00035340877,1.1271489e-05
"בהמשך, הוא פנה  לאנואר, התיישב עליו והכה אותו, בין השאר, באמצעות אלה.",1.2162225e-05,5.321935e-06,9.716072e-06,5.0790783e-05,0.9999776,0.012623083,0.9720194,0.9996853,6.7925794e-05,0.9992041,0.055972923,0.00012669318,0.00064722326,3.24667e-06
"נאשם 7, אחז בחפץ דמוי אקדח, כיוון אותו לעבר אחמד ובהמשך הכהו עם החפץ בראשו.",5.500074e-06,5.2652085e-06,0.9999962,0.9999578,0.9999882,0.99976057,0.99993503,0.99996173,0.9999963,0.99998784,0.47377023,0.00012075784,0.00029508537,4.888862e-06
"נאשם 4 שהיה רעול פנים, אחז בחפץ דמוי אקדח, ניגש לשני המתלוננים והצמיד את החפץ לגופם.",6.394994e-06,5.2525093e-06,0.9999962,0.99998057,0.99998856,0.99964833,0.99991333,0.99995637,0.9999964,0.9999858,0.70966345,0.0001321173,0.0008146899,3.8639323e-06
"בהמשך, הוא הסיר את כיסוי הפנים ואיים עליהם כי בפעם הבאה יהרגם.",9.398427e-06,5.2318123e-06,9.700111e-06,4.8511163e-05,0.99996483,0.9916366,0.9357438,0.99898857,3.3981138e-05,0.9992237,0.0008791417,9.670141e-05,0.0014093651,3.2765777e-06
"נאשמים 8,6,5, ו – 9 שהו במקום האירוע, נהגו בכלי רכב או סייעו בנוכחותם לתקיפת המתלוננים.",1.3151417e-05,5.2028445e-06,9.686661e-06,4.1491396e-05,0.9997701,0.43943745,9.8645505e-06,0.99319917,1.9449317e-05,0.99996006,0.010629775,0.00016851579,0.0011579164,4.301171e-06
במהלך האירוע נגרם לנאשם 9 חתך עמוק בשורש כף יד שמאל.,5.7453126e-06,5.3046315e-06,9.699547e-06,4.1532803e-05,0.99717414,0.000112160174,0.000399876,0.99421775,2.7462527e-05,0.99998546,0.0003602801,7.5307136e-05,0.00029691693,3.2421865e-06
בתום התקיפה נמלטו הנאשמים מהמקום.,7.703276e-06,5.7227335e-06,1.0016004e-05,4.9007856e-05,0.986641,0.0010158463,0.00017347101,0.9411527,2.1163583e-05,0.9999664,0.0018068264,7.757442e-05,0.00058287004,2.7822448e-06
כתוצאה מהתקיפה נגרמו לאנואר החבלות הבאות:,8.971262e-06,5.399576e-06,9.3817525e-06,5.7981582e-05,8.237572e-06,0.0015248263,0.057468083,0.9895443,0.001683561,0.99998903,0.00032635176,6.644751e-05,0.00030752254,2.706806e-06
שברים פתוחים בעצם השוק והשוקית הימנית.,8.839971e-06,5.564227e-06,9.719028e-06,5.033383e-05,2.9751487e-05,2.156484e-05,0.06399772,0.17866191,0.00050196575,0.00034755253,0.00081209076,0.00013264672,0.0004266113,2.8833977e-06
חבלה עם שבר בזרוע ימין.,1.0421292e-05,5.7651537e-06,9.818093e-06,5.0387567e-05,0.011899347,2.6062276e-05,0.00050601887,0.35612428,2.9364952e-05,0.9992392,0.00042829334,8.900646e-05,0.00020206759,3.1877628e-06
חבלה במרפק שמאל עם שבר פתוח.,9.823554e-06,5.6771487e-06,9.661557e-06,4.3822045e-05,0.00014060421,2.9299747e-05,8.7249624e-05,0.01519913,2.372218e-05,0.5701454,0.00042834232,0.00010050064,0.00028711677,3.8146063e-06
פצע בכף יד שמאל עם קרעים מלאים של גידים ופגיעה משמעותית של האצבעות והעצבים הדיגיטליים.,7.140232e-06,5.3868716e-06,9.371076e-06,7.9872465e-05,3.9403112e-05,8.878529e-05,0.00807964,0.42681393,4.475472e-05,0.3836678,0.00055224623,0.00022914178,0.00046305606,4.3382142e-06
פצעים נוספים בארבע גפיים.,1.3627966e-05,5.8001606e-06,9.989809e-06,6.438717e-05,6.056746e-06,2.8302307e-05,0.002304307,0.0013749971,3.114353e-05,0.47564203,0.0007024666,9.948174e-05,0.00035830203,2.7360713e-06
אנואר אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,6.8411655e-06,0.99997866,9.410392e-06,4.0634273e-05,8.579157e-06,1.2762341e-05,0.000220501,0.0008651455,2.9885192e-05,0.050841782,0.00038925634,6.371973e-05,0.0003096685,2.8378338e-06
כתוצאה מהתקיפה נגרמו לאחמד החבלות הבאות:,8.084595e-06,5.396827e-06,9.261203e-06,5.0824023e-05,7.258236e-06,0.009139649,0.07434518,0.99443156,0.00029031112,0.99998987,0.0003230143,6.8980655e-05,0.0002832537,2.681514e-06
פגיעות ראש – פצע פתוח.,9.748873e-06,5.714727e-06,1.0047758e-05,7.037276e-05,1.6189002e-05,0.00021552383,0.012511345,0.19170743,7.2498115e-05,0.9999776,0.00040499098,0.00011417332,0.00039657162,2.6808084e-06
יד ימין – שבר פתוח.,1.3351425e-05,5.685286e-06,9.833677e-06,4.947376e-05,0.0019262469,1.5386518e-05,0.00037637536,0.018168513,2.9925177e-05,0.004326882,0.00046385673,9.258731e-05,0.00045165865,2.7983683e-06
פצע בשוק רגל ימין עם שבר פתוח בטיביה.,7.2353196e-06,5.5701257e-06,9.543117e-06,5.5065375e-05,0.96622,5.2684267e-05,0.0011729096,0.26435134,3.2378604e-05,0.99975604,0.00041196353,0.00010105841,0.00039048903,3.946022e-06
פצע תת סקפולרי מימין עם שבר בצלע 8.,8.322815e-06,5.3454505e-06,9.671919e-06,5.4167325e-05,0.0010106801,1.939636e-05,0.01043328,0.59377027,3.118198e-05,0.99865365,0.0002358044,8.1129554e-05,0.00019214433,3.4499594e-06
שבר פתוח במרפק ימין.,1.2400777e-05,5.8822698e-06,9.899447e-06,4.768042e-05,3.4969456e-05,1.9464385e-05,0.00012211868,0.0071285255,2.7208414e-05,0.0015253498,0.0006378255,9.7930046e-05,0.00032587792,3.2009843e-06
אחמד אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,6.800348e-06,0.99997866,9.442953e-06,4.220855e-05,1.1034018e-05,1.3950739e-05,0.00032657527,0.0007767088,2.9059625e-05,0.001922115,0.00042400075,5.7700603e-05,0.00029627557,2.7400874e-06
"לאחר האירוע נמלט נאשם 8 מביתו, על רקע דרישתו לחקירה ושהה במקומות שונים בארץ.",7.4884783e-06,0.99997866,9.4951465e-06,4.294466e-05,0.9993356,0.010668805,6.872681e-05,0.999476,2.1875181e-05,0.9999281,0.00045041583,6.633456e-05,0.0008835256,2.9632658e-06
"כשנתיים לאחר מכן, הוא אותר ברהט, ביום 23.9.12, או אז הזדהה בפני השוטרים כאחיו, חסן אלטורי ואף הציג את רישיון הנהיגה של האח בטענה כי מדובר ברישיון הנהיגה שלו.",8.683406e-06,0.99997854,9.409234e-06,7.113788e-05,0.99997103,1.8432798e-05,0.005626318,0.99955446,2.2535429e-05,0.55929565,0.0017963818,0.00019299776,0.0008282011,2.9904e-06
"הנאשם 9 נמלט אף הוא ולא התייצב לחקירה, על אף שידע כי נדרש לחקירה.",7.93128e-06,5.3937806e-06,9.516351e-06,3.2823744e-05,1.000953e-05,3.36191e-05,1.4182002e-05,0.0051318975,2.0112826e-05,6.425028e-05,0.05669538,0.00011385218,0.050279878,2.9482328e-06
"כשנתיים לאחר מכן, ביום 30.9.12 עוכב בעיר לוד לבדיקה שגרתית, בעת שנהג ברכב.",7.4015325e-06,5.2846262e-06,9.5061105e-06,4.5496166e-05,0.99945265,1.376165e-05,8.044684e-05,0.9987882,2.1513775e-05,0.06527763,0.0003888968,9.350342e-05,0.00033298915,2.6883376e-06
"משנתבקש להזדהות הציג עצמו כעבד אלטורי באמצעות רישיון הנהיגה של הנ""ל.",9.414395e-06,5.1896923e-06,9.490965e-06,5.4625263e-05,2.910961e-05,1.9708476e-05,0.0002753193,0.9940797,2.0474683e-05,1.6274944e-05,0.00030915107,0.00016532472,0.00071016495,3.4782186e-06
"משנמסר לו שעבד אלטורי אמור לשהות במעצר בית, הודה הנאשם 9 כי התחזה.",8.9427995e-06,0.9999782,9.444484e-06,4.2745472e-05,7.333044e-06,1.4486695e-05,2.0301448e-05,0.00015244544,1.8294975e-05,2.1947211e-05,0.0013672743,0.00015213179,0.0045946273,0.9999976
הואיל וידע כי הינו דרוש לחקירה.,8.792057e-06,5.673279e-06,9.953161e-06,3.2047268e-05,4.433136e-06,4.019319e-05,3.1603344e-05,0.0022525343,2.0678883e-05,3.442972e-05,0.0006188234,9.141298e-05,0.0019891984,2.708402e-06
"ככלל, הנאשמים בעלי דפוסי התנהגות תקינים, ניהלו אורח חיים נורמטיבי, ללא עבר פלילי.",6.9372304e-06,0.9999789,9.513275e-06,3.303909e-05,4.46598e-06,1.4385275e-05,9.2979735e-06,0.0003250981,1.9237219e-05,1.7008975e-05,0.0010484003,0.00016142508,0.102529146,3.5798575e-06
"כולם בעלי משפחות, מרביתם סיימו 12 שנות לימוד והם שומרים על יציבות תעסוקתית לאורך שנים.",9.204332e-06,0.9999788,9.509302e-06,4.989925e-05,6.202482e-06,1.2835196e-05,0.00015841203,0.00053409406,2.0742873e-05,2.8197077e-05,0.0019598727,0.00011575167,0.006989129,3.6044266e-06
"שירות המבחן התרשם כי העבירות בוצעו כביטוי למצוקתם ואכזבתם מאוזלת ידה של המשטרה, כך לשיטתם, אשר לא השכילה להדביר את אלימותם של המתלוננים.",8.1942435e-06,0.99997854,9.495763e-06,5.165231e-05,5.3771305e-06,0.9878985,1.1638223e-05,0.045621872,1.712695e-05,0.013007641,0.98604715,0.96286345,0.9963793,3.8050507e-06
כך גם נכבדי היישוב לא הצליחו להשכין שלום ולהרגיע את הרוחות הסוערות בקרב המתלוננים ובני משפחותיהם.,7.857022e-06,3.0941923e-05,9.506763e-06,4.4129523e-05,1.1283728e-05,0.012170819,2.5302423e-05,0.0004206646,2.1709053e-05,0.0001593571,0.0045766374,0.00010082854,0.01075938,2.9601279e-06
"עם זאת, הנאשמים נטלו אחריות בגין העבירות שבצעו והביעו תובנה לחומרתן וחרטה על ביצוען.",7.877024e-06,0.997924,9.3140725e-06,3.425157e-05,4.2179754e-06,6.4263135e-05,7.226713e-06,7.9797705e-05,1.7923629e-05,1.5144782e-05,0.9961894,0.99999535,0.999928,0.999907
"שירות המבחן התרשם כי ההליך הפלילי הציב גבולות מרתיעים לנאשמים והסיכון להישנות העבירות הוערך כנמוך, הגם שהסכסוך בין המשפחות בעינו עומד וטרם הסתיים (הנאשמים העידו על רגיעה אולם טרם בוצעה סולחה בין הצדדים).",7.192995e-06,0.99997866,9.320373e-06,3.8394912e-05,4.596316e-06,3.4133627e-05,1.2109704e-05,2.6056834e-05,1.6405735e-05,1.636684e-05,0.0015429285,0.24519703,0.24958636,1.8466033e-05
"בנסיבות אלו ועל אף חומרת העבירות, המליץ שירות המבחן ביחס לכלל הנאשמים, להימנע משליחתם למאסר מאחורי סורג ובריח ולהעמידם בצו מבחן למשך 12 חודשים, במהלכם יקבלו כלים להתמודדות עם מצבי לחץ בחייהם.",2.2425877e-05,5.241071e-06,9.3933195e-06,3.98846e-05,4.441261e-06,2.233685e-05,1.0918904e-05,3.238305e-05,1.681486e-05,1.674643e-05,0.0006833135,0.0010034421,0.010402581,3.5407734e-06
