text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת ועוד, שב""ס ערוך לטיפול ראוי במסגרת כותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן אין לאמץ את המלצת שירות המבחן, להסתפק בעונשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים, נגזרו על הנאשמים העונשים הבאים: נאשם 1 : 12 חודשי מאסר בפועל בניכוי מעצרו , 12 חודשי מאסר על תנאי למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4: 22 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪. נאשם 5: 8 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪. נאשם 6: 8 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪. נאשם 7: 28 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8: 12 חודשי מאסר בפועל בניכוי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 9: 12 חודשי מאסר בפועל בניכוי מעצרו 12 חודשי מאסר על תנאי למשך 3 שנים ופיצוי לכל אחד מהמתלוננים בסך 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, תשעה בני משפחת אלטורי, בדרגות קרבה שונות, מסוכסכים מזה שנים עם משפחות המתלוננים, זוג אחים, אנואר ואחמד אלטורי (להלן: ""אנואר"", ""אחמד"" וביחד – ""המתלוננים""),  אשר להם זיקה משפחתית לנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בסכסוך קרקעות, אשר גבה מחיר משני הצדדים, על רקע אלימות הדדית והליכים משפטיים שנגזרו הימנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע דנן הינו חוליה בשרשרת אירועים אלימים בין הצדדים ובוצע כ""פעולת תגמול"" לתקיפה שתקפו המתלוננים ופצעו את אחיהם של הנאשמים 1 ו-3, חסן אלטורי, זמן קצר טרם האירוע הנדון.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה ממעשי המתלוננים, נחבל הלה בראשו ונגרמו לו שני שברים באחת מרגליו, האחד מהם שבר פתוח, בגדרו אושפז וטופל תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע נושא כתב האישום, הינו פעולת נקם, כאמור, של הנאשמים כלפי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר טיעון, הודו הנאשמים בעובדות כתבי אישום מתוקנים והורשעו בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשמים 4,3,2,1 ו – 7 הורשעו בשתי עבירות שעניינן חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 ביחד עם סעיף 335(א)(1) ו-(2) לחוק וכן, בקבלת רכב גנוב לפי סעיף 413י' ביחד עם סעיף 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 8,6,5 ו – 9 הורשעו בשתי עבירות שעניינן סיוע לחבלה חמורה בנסיבות מחמירות, לפי סעיף 335(א)(1) ו-2 לחוק בצירוף סעיף 32 לחוק ובקבלת רכב גנוב לפי סעיף  413י' ביחד עם סעיף 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 8 ו – 9 הורשעו בנוסף, בעבירות שעניינן התחזות כאדם אחר, לפי סעיף 441 רישא לחוק ושיבוש מהלכי משפט, לפי סעיף 244 רישא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.7.10, עובר לשעה 6:00, ארבו הנאשמים למתלוננים, בכביש המכונה ""שביל נהג המונית"", שעה שאלו נסעו לעבודה, ברכבם מסוג ניסן אלמרה (להלן: ""מכונית הניסן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 התנגש בחזית מכונית הניסן, עם המכונית בה נהג ובהמשך, מי מהנאשמים התנגש בחלקה האחורי, באמצעות כלי רכב נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מכלי הרכב בו נהגו הנאשמים היה דייהטסו אפלהאוז, מ.ר: 98-285-15, אשר ידוע כי נגנב ביום 24.6.10.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מההתנגשויות במכונית הניסן, נפתחו בה כריות האוויר והמתלוננים נאצלו לצאת מתוכה, או אז תקפו אותם הנאשמים בצוותא חדא כמתואר להלן:",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נאשם 1 אחז בחפץ דמוי נשק ובאמצעותו איים על אחמד.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך, הוא הכה את אנואר באמצעות מוט, הפילו על הכביש וגרם לשבר בגולגולתו ולחתך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן היכה באמצעות המוט גם את אנואר ופצעו בכף ידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 התנגש כאמור במכונית הניסן ובמעשהו נטל חלק באירוע התקיפה בצוותא חדא.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
נאשם 3 פגע באחמד באמצעות מוט וגרם לשבר באמת ידו הימנית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הוא פנה  לאנואר, התיישב עליו והכה אותו, בין השאר, באמצעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 7, אחז בחפץ דמוי אקדח, כיוון אותו לעבר אחמד ובהמשך הכהו עם החפץ בראשו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"נאשם 4 שהיה רעול פנים, אחז בחפץ דמוי אקדח, ניגש לשני המתלוננים והצמיד את החפץ לגופם.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, הוא הסיר את כיסוי הפנים ואיים עליהם כי בפעם הבאה יהרגם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 8,6,5, ו – 9 שהו במקום האירוע, נהגו בכלי רכב או סייעו בנוכחותם לתקיפת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך האירוע נגרם לנאשם 9 חתך עמוק בשורש כף יד שמאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתום התקיפה נמלטו הנאשמים מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתקיפה נגרמו לאנואר החבלות הבאות:,0,0,0,0,0,0,0,0,0,1,0,0,0,0
שברים פתוחים בעצם השוק והשוקית הימנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה עם שבר בזרוע ימין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה במרפק שמאל עם שבר פתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פצע בכף יד שמאל עם קרעים מלאים של גידים ופגיעה משמעותית של האצבעות והעצבים הדיגיטליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פצעים נוספים בארבע גפיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנואר אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתקיפה נגרמו לאחמד החבלות הבאות:,0,0,0,0,0,0,0,0,0,1,0,0,0,0
פגיעות ראש – פצע פתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יד ימין – שבר פתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פצע בשוק רגל ימין עם שבר פתוח בטיביה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פצע תת סקפולרי מימין עם שבר בצלע 8.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שבר פתוח במרפק ימין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחמד אושפז בבית חולים ונזקק לטיפול רפואי שכלל בין היתר ניתוחים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האירוע נמלט נאשם 8 מביתו, על רקע דרישתו לחקירה ושהה במקומות שונים בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשנתיים לאחר מכן, הוא אותר ברהט, ביום 23.9.12, או אז הזדהה בפני השוטרים כאחיו, חסן אלטורי ואף הציג את רישיון הנהיגה של האח בטענה כי מדובר ברישיון הנהיגה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 9 נמלט אף הוא ולא התייצב לחקירה, על אף שידע כי נדרש לחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנתיים לאחר מכן, ביום 30.9.12 עוכב בעיר לוד לבדיקה שגרתית, בעת שנהג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנתבקש להזדהות הציג עצמו כעבד אלטורי באמצעות רישיון הנהיגה של הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנמסר לו שעבד אלטורי אמור לשהות במעצר בית, הודה הנאשם 9 כי התחזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הואיל וידע כי הינו דרוש לחקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, הנאשמים בעלי דפוסי התנהגות תקינים, ניהלו אורח חיים נורמטיבי, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כולם בעלי משפחות, מרביתם סיימו 12 שנות לימוד והם שומרים על יציבות תעסוקתית לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי העבירות בוצעו כביטוי למצוקתם ואכזבתם מאוזלת ידה של המשטרה, כך לשיטתם, אשר לא השכילה להדביר את אלימותם של המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם נכבדי היישוב לא הצליחו להשכין שלום ולהרגיע את הרוחות הסוערות בקרב המתלוננים ובני משפחותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשמים נטלו אחריות בגין העבירות שבצעו והביעו תובנה לחומרתן וחרטה על ביצוען.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי ההליך הפלילי הציב גבולות מרתיעים לנאשמים והסיכון להישנות העבירות הוערך כנמוך, הגם שהסכסוך בין המשפחות בעינו עומד וטרם הסתיים (הנאשמים העידו על רגיעה אולם טרם בוצעה סולחה בין הצדדים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ועל אף חומרת העבירות, המליץ שירות המבחן ביחס לכלל הנאשמים, להימנע משליחתם למאסר מאחורי סורג ובריח ולהעמידם בצו מבחן למשך 12 חודשים, במהלכם יקבלו כלים להתמודדות עם מצבי לחץ בחייהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שיוחלט להטיל עונש מאסר, המליץ, כי זה ירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן יפורטו הנסיבות המיוחדות של כל אחד מהנאשמים, כעולה מהתסקירים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 כבן 38, נשוי ואב לשישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2012, בעיצומו של ההליך המשפטי, עבר הנאשם 1 תאונת טביעה בפארק ""הסחנה"", בעקבותיה הוכר כנכה בשיעור של 100%.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים הרפואיים שהוגשו עולה, כי הנאשם סובל מפגיעה במישור הקוגניטיבי וההתנהגותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשה חוות דעת פסיכיאטרית מטעם הפסיכיאטר המחוזי, לפיה הנאשם 1 כשיר לעמוד לדין, אולם הוא סובל מסימפטומים שמתאימים להפרעת דחק פוסט טראומתית, כתוצאה מתאונת הטביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי ""מאז האירוע מצב רוחו ירוד, מנותק, אינו פעיל, מכונס בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמנע מלדבר על האירוע, מספר על פלאשבקים, נבהל מכל רעש קל, נמנע מכניסה לכל גוף מים, כולל אמבטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מספר כי מאז סובל מנפילות...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ללא אובדן הכרה...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינו יוצר קשר עין, קפוא פסיכומוטורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן סובל מפגיעה בזיכרון לטווח הקצר וביכולת שליפת המלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, צוין כי לנאשם תובנה תקינה למצבו, שיפוט תקין ואין עדות למצב פסיכוטי (עמ' 4-5 לחוו""ד הפסיכיאטרית).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כחודשיים לאחר תאונת הטביעה, לקה הנאשם בלבו ועבר צנתור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז הוא נוטל תרופות לטיפול במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הרפואי המתואר, שירות המבחן לא גיבש המלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 (אחיהם של נאשמים 4 ו – 5) כבן 25, נשוי ואב לשתי עוללות (בתו הקטנה נולדה לאחר מועד הטיעונים לעונש).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 12 אחים, אשר 3 אובחנו כחולי נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כ-8 שנים מסרטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד המצוקה שעמדה ברקע לעבירות, פעל הנאשם מתוך נאמנות למשפחתו והתקשה להציב בפניה גבולות ולגלות שיקול דעת עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם 2 אינו בעל דפוסים עברייניים או אלימים, הגם שלא שלל סיכון להישנות העבירות בשל מחויבותו העמוקה לקודים התרבותיים והמשפחתיים ולציפיות ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, כבן 33, נשוי ואב ל – 4 ילדים בגילאי שנתיים עד שבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל בעייתיות בהתנהלותו, בציינו כי האירוע מהווה מעידה חריגה וחד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בעניינו, לא נשלל הסיכון להישנות העבירות נוכח הערכים התרבותיים – קולקטיביים שהפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, נמנע שירות המבחן מהמלצה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים, שינה את עמדתו, על רקע חלוף הזמן ותפקודו הנורמטיבי של הנאשם ולאור נכונותו לעבור טיפול במסגרת השירות והמליץ להסתפק בעונש של עבודות שירות, ככל שיוטל עונש מאסר וצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4, אחיו של הנאשם 2, כבן 38, נשוי ואב לשלושה ילדים בגילאים 2.5 – 11 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האירוע, נמלט הנאשם 4 משכונת מגוריו מחשש לנקמה ואכן, עם שובו, התרחש אשר יגור מפניו והוא נורה ברגליו על ידי מי ממשפחת המתלוננים.",0,1,0,0,1,0,0,0,0,1,0,0,0,0
"בשל פציעתו, התקשה הנאשם 4 לשהות במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חש בדידות וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לנאשם 4 הרשעה בעבירה של ביצוע עבודות בלא היתר, לפי סעיף 204(א) לחוק התכנון והבניה, תשכ""ה – 1965.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5, אחיהם של נאשמים 2 ו – 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבן 30, נשוי ואב לשני ילדים בגילאים חמש ושלוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 6 כבן 28, נשוי ואב לארבעה ילדים בגילאי שנתיים עד שש, מתגורר ברהט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשל הסתבכותו דנא, איש לא מוכן להעסיקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן בכור למשפחה המונה זוג הורים ועשרה ילדים, בהם אחות הלוקה בפיגור שכלי, שני אחים מכורים לסמים ואחים נוספים סובלים מבעיות רפואיות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסייע לאחיו, נושא בחובותיהם ועוזר בגידול ילדיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נכה בשיעור 100% על רקע מחלת כליות ובעיות בלב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי מדובר בנאשם בעל יכולות חיוביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מודע לחומרת מעשיו ולהתנהגותו הפסולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חרד מהאפשרות שיוטל עליו מאסר לריצוי בפועל, בשל ההשלכות הצפויות הימנו על משפחתו הגרעינית והמשפחה המורחבת, על רקע מעמדו בקרב המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6 שלל נזקקות טיפולית ובנסיבות אלו, המליץ שירות המבחן להשית עליו 6 חודשי מאסר שירוצו בעבודות שירות, על מנת שלא לפגוע בסיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 7 כבן 34, אב לחמישה ילדים בגילאי שנתיים עד שלוש עשרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מתפרנסת משפחתו מקצבת הכנסה של אשתו, שאינה עובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו הבכור סובל מבעיות קשב וריכוז ונזקק לטיפולים אליהם נוהג הנאשם ללוותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר תאונת דרכים בשנת 2007, בעקבותיה הוא סובל מבעיות אורתופדיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8, אחיו של הנאשם 9, כבן 28, נשוי ואב לילדה כבת שלוש וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 70, מצבו הבריאותי ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הימלטותו מהמשטרה לאחר האירוע, הסביר בתחושת המחויבות שחש כלפי משפחתו, על רקע מעצרם של רבים מהגברים שבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם התקשה להציב גבולות ביחס למשפחתו ופעל מתוך נאמנות לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 9 כבן 30, נשוי ואב לשלושה ילדים בני ארבע עד שש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 1.9.13 נולד לנאשם תינוק אשר נפטר סמוך לאחר לידתו כתוצאה מבעיות בריאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננים הגישו מכתבים לבית המשפט ובהם תיארו את הפציעות הקשות שנגרמו להם כתוצאה ממעשי הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי לעובדות רבות במכתביהם אין תימוכין בכתב האישום המתוקן ולפיכך לא יינתן להן משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1 העידה רעייתו ותיארה את הקשיים שעל משפחתה להתמודד עמם מאז הסתבכותו של הנאשם; בגידול ילדיהם, תחילה בשל מעצר הבית בו היה נתון הנאשם 1, הרחק מבית המשפחה, תחת איזוק אלקטרוני ובהמשך, בשל תאונת הטביעה והאירוע הלבבי שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רעיית הנאשם תיארה את תפקודו החלקי של בעלה מאז תאונת הטביעה, הסימפטומים מהם סובל והסיוע שהיא מעמידה לו בפעולות היום-יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא פנתה בבקשה להתחשב במצבו הקשה ולהימנע משליחתו לבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רעייתו של הנאשם 2 העידה אף היא וציינה את רצונה להתחיל בלימודי משפטים בשנה הבאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את הנאשם 2 כאדם טוב וחרוץ וביקשה להימנע משליחתו למאסר, לטובת המשפחה ובפרט למען שתי בנותיה הרכות, אשר זקוקות לאביהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר ניסים ג'אנח, מכר ותיק של המשפחה ובעל מוסך, מעסיק את הנאשם 2 מזה כשנה כאחראי מחלקה, העיד כי הלה עובד מסור, נאמן ורציני ובעל יחסי אנוש מצוינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר דוד טיזאן, בעל עסק עצמאי לחשמלאות רכב, מעסיק את הנאשם 4 מזה 17 שנים, ומעוניין לשוב ולהעסיקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר באדם משכמו ומעלה ועובד מצטיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר חליל זברגה, שייח שלקח על עצמו לתווך בין משפחת הנאשמים למשפחת המתלוננים, העיד על רגיעה בין הצדדים מזה שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, השקט השורר הינו צעד בדרך ל""סולחה"", אשר לאמונתו, תגיע לבסוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אור ממון, הטעים את חומרת העבירות, התכנון המוקדם שקדם להן, המארב, השימוש בכלי רכב לניגוח רכב המתלוננים וכן את השימוש באלות ובמוטות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את התוצאות החמורות של האירוע, החבלות הקשות שנגרמו למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על שיקולי הענישה שעמדו ביסוד גזר הדין שניתן בעניינם של המתלוננים ועונש המאסר שנגזר עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, את הסכסוך המר והממושך אשר טרם הסתיים ועל כן, נדרשת ענישה מחמירה ומרתיעה ככלי למיגור האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, במבחן התוצאה, חומרת מעשי הנאשמים כלפי המתלוננים עולה על זו של האחרונים, בהתחשב בחבלות הקשות שנגרמו למתלוננים, אל מול אלו שנגרמו לחסן אלטורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
