text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאורך השנים שהה בקהילות טיפוליות ואשפוזיות, דבר שהצליח לסייע לו בשמירה על נקיון.",0,1,0,0,0,0,0,0,0,0,0
לפני כשנתיים חזר להשתמש בהרואין על רקע קשיים שחווה עם בנו אשר סובל מסכיזופרניה ולעיתים נמנע מליטול את התרופות ומתנהג בתוקפנות בבית.,0,1,0,0,0,0,0,0,0,0,0
מפברואר 2020 הנאשם אינו צורך סמים ומשתמש בתחליף סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות ותפס אותן כתוצאה של התמכרותו הפעילה באותה תקופה, ולצרכים אישיים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת צו פיקוח המעצרים השלים הנאשם טיפול בן 3 שבועות באשפוזית ""קרית שלמה"" והיה צפוי לעבור לטיפול בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
לאחר סיום האשפוזית הנאשם לא התייצב בקהילה הטיפולית וניתק הקשר עם שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"בחודש מרץ 2020 חידש את הקשר עם השרות ומסר שפנה למרכז לטיפול בתחליף סם בחדרה, שכן אינו מסוגל להתנקות מסמים ללא הטיפול התרופתי האמור.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס מהמרפאה מסרה שהנאשם מתייצב ומשתף פעולה עם הטיפול כנדרש.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן הצביעו על נקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ביקש דחיה על מנת ליטול בדיקות שתן מהנאשם לאיתור סמים.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 4.1.21 עלה כי שתי בדיקות שתן נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
עוד עלה שהנאשם משתף פעולה עם המסגרת הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן בחן גורמי סיכון וסיכוי לשיקום בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מחד, האבחון העלה שהנאשם מכור לסם מסוג הרואין שנים רבות, מנהל אורח חיים לא יציב ומתקשה לגלות יכולות ארגון.",0,1,0,0,0,0,0,0,0,0,0
"הוא מגלה רצון להפסיק השימוש בסם, אך תוכניות הטיפול בהן השתלב לא הצליחו להוות גורם מפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, בשנה האחרונה, מאז השתלב הנאשם במסגרת הטיפולית במרכז מתדון בחדרה, חל שינוי לטובה ביכולתו לשמור על נקיונו מסמים, מצב המהווה גורם מפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שרות המבחן על ענישה שיקומית בדמות צו של""צ בהיקף של 150 שעות, לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 22.3.21 נאמר ששרות המבחן המשיך בשיחות עם הנאשם במסגרתן שיתף בקשייו הכלכליים, בקשייו מול בנו הסובל מסכיזופרניה ובאובדן אותו חווה עם מותה של אמו, ובהמשך מותה של חמותו.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול במרכז מתדון בחדרה מסרו שהנאשם ממשיך לשתף פעולה וליטול תחליף סם.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב על המלצתו העונשית, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 14.7.21 עלה שהנאשם שולב בקבוצת הכנה לטיפול בשרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע רצון להסתייע בשרות המבחן לצורך קבלת כלים להתמודדות עם מצוקות היומיום.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מצא אותו מתאים להשתלבות בהמשך טיפול במסגרת השרות ושב על המלצה טיפולית שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הפנה לערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם והצביע על כך שבסך הכל החזיק הנאשם, בשלוש הזדמנויות שונות, סם מסוכן מסוג הרואין במשקל של כ-33 גרם נטו, כשהכמות המוגדרת בחוק לצריכה עצמית עומדת על 0.3 גרם בלבד.",0,0,1,0,1,1,1,0,0,0,0
"דהיינו, הנאשם החזיק בכמות סם המספיקה להכנת כ-110 מנות.",0,0,1,0,0,0,1,0,0,0,0
"התובע הפנה לכך שהנאשם מהווה חוליה בשרשרת הפצת הסם; לכך שמדובר בסם קשה המכונה ""סם המוות""; ולעובדה שהסם גורם לנזקים ישירים ועקיפים, כולל פגיעה בשלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען שבשל כך נדרשת ענישה כבדה ומרתיעה, כאשר לא בכדי העונש המקסימלי הקבוע לעבירה עומד על 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
התובע הפנה לעברו הפלילי והתעבורתי של הנאשם הכולל 8 הרשעות קודמות ו-38 הרשעות תעבורתיות.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין שבעבר ריצה הנאשם 2 מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לתסקירי שרות המבחן וציין שהנאשם טרם שולב בהליך טיפולי במסגרת שרות המבחן ועבר אך הכנה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
עוד טען שעוד ארוכה הדרך לשיקום חייו של הנאשם ולגמילה ארוכת טווח מסמים ולא די בכך כדי להצדיק חריגה ממתחם העונש ההולם מטעמי שיקום.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש התובע למקם עונשו של הנאשם בתחתית המתחם לו עתר וכן לגזור עליו מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה את הדרך הארוכה, בת השנתיים, שעשה הנאשם עד כה כשהצליח לשמור על עצמו גמול מסם.",0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לנסיבות שהביאו את הנאשם לשוב ולהשתמש בסמים לפני כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, עם גיוסו של בנו הוא חלה בסכיזופרניה וההתמודדות הקשה עם זה הביאה את הנאשם לשוב ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הכוונה היתה לשלב את הנאשם במסגרת גמילה אינטנסיבית, אך הנאשם לא היה מעונין בניתוק הקשר עם משפחתו ועל כן, לא השתלב במסגרת כאמור.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם נתרם ומצליח לשמור על נקיון הודות לשימוש בתחליף סם מסוג סבוטקס.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית מסרה שברור לה שלא ניתן להסתמך על תחליף סם לאורך זמן, ועל כן, הנאשם שולב בשיחות פרטניות עם העו""סית במרכז הגמילה בחדרה ובהמשך עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, איבד הנאשם את שני הוריו ולמרות הקושי הרגשי והנפשי לא שב להשתמש בסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלמה מהכמות הגדולה של הסמים שהחזיק הנאשם אך טענה שעדיין לא מיוחסת לנאשם עבירה של סחר בסם ונסיבות הגעתו לטייבה מלמד על כוונת רכישה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ביקשה הסניגורית לחרוג ממתחם העונש ההולם ולאמץ את המלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"נראה שאין מחלוקת בין התביעה לבין ההגנה בנוגע לערכים החברתיים המוגנים, למידת הפגיעה בערכים החברתיים המוגנים ולמדיניות הענישה הנוהגת בסוג זה של עבירות, כאשר מדובר בהחזקת סם המוגדר ""סם קשה"" מסוג הרואין, במספר הזדמנויות ובכמויות גדולות של עשרות גרמים.",0,0,0,0,0,0,0,0,0,0,0
"המחלוקת העיקרית בין הצדדים היא בשאלה אם יש לחרוג במקרה זה ממתחם העונש ההולם מטעמי שיקום, או מטעמים של סיכוי ממשי לשיקום; ואם התשובה לכך חיובית, באיזו מידה יש לחרוג ממתחם העונש ההולם – האם עד כדי הימנעות מהטלת עונש מאסר לרצוי בפועל ואימוץ המלצות שרות המבחן להטלת צו של""צ לצד מבחן?",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכתבי האישום המיוחסים לנאשם, לתסקירי שרות המבחן ולהמלצתו, ולטיעוני ב""כ הצדדים, באתי לכלל מסקנה כי הגם שהוכח לפניי סיכוי לשיקום, והגם שיש לחרוג בעניינו של הנאשם ממתחם העונש ההולם מטעמי שיקום, עדיין אין מקום לחריגה ולסטייה כה גדולה עד כדי הימנעות מהטלת עונש מאסר לריצוי בפועל, הכל על מנת שלא לפגוע באינטרס הציבורי ובשיקולי הענישה האחרים שעניינם גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סמים מסוכנים שלא לצריכה עצמית, פוגעת בערכים החברתיים שעניינם הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים, זאת לצד כל אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב השימוש בסמים, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהצורך לממן את רכישת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענין אזולאי התייחס בית המשפט העליון לעבירה בה הורשע הנאשם כאן, וכך נאמר –",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפניי הינה ברף בינוני-גבוה, בשים לב לסוג הסם, הנמנה על הסמים הקשים מבין הסמים המסוכנים, הן בשל השפעותיו על הגוף והן בשל פוטנציאל ההתמכרות הגבוה שבו, וזאת בכמות גדולה העולה עשרות מונים על זו המוגדרת בפקודה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה יש להתחשב בכך שסם מסוג קשה הוחזק בכמות גדולה על ידי הנאשם, בשלוש הזדמנויות שונות, כשהנזק שהיה צפוי להיגרם מכמות וסוג סם זה הינה רבה, הן בפן האישי והן בפן הציבורי.",0,0,1,1,1,0,0,0,0,0,0
"יחד עם זאת, מדובר בהחזקה של הסם, ללא אינדיקציות לסחר, מלבד הכמות.",0,0,0,1,0,0,0,0,0,0,0
"מתחמים דומים עולים אף בסקירת פסיקה נוספת של בית המשפט העליון ובתי משפט מחוזיים, בשים לב לנסיבות הספציפיות של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות, כמפורט לעיל, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם (בנוגע לשלושת האירועים) נע בין 20 ל-40 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מצאתי לחרוג במקרה זה ממתחם העונש ההולם, וזאת מטעמים של סיכוי לשיקום, אך שיקולי הענישה האחרים, וביניהם שיקולים של גמול והרתעה, כמו גם האינטרס הציבורי, אינם מאפשרים חריגה כה גדולה עד כדי הימנעות מהטלת מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
להלן טעמיי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 56, אב ל-3 ילדים בוגרים, אחד מהם מאובחן כחולה בסכיזופרניה וחווה התקפי זעם כשאינו מאוזן תרופתית.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה חווה הנאשם אובדן של שני הוריו והוא מתמודד עם קשיים רגשיים וקשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם 8 הרשעות קודמות בגין עבירות מין, רכוש וסמים והוא ריצה שתי תקופות מאסר, אחת למשך 30 חודשים ושניה למשך 11 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הרשעתו האחרונה היא משנת 2011 ומאז לא ביצע עבירות למעט העבירות בגינן נותן את הדין.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הביע עייפות משימוש ומתלות בסם ואף השתלב בהליך טיפולי הכולל נטילת תחליף סם מסוג סבוטקס והוא מוסר בדיקות שתן נקיות משרידי סם, אך יחד עם זאת, גם ההגנה מודעת לעובדה שלא ניתן להמשיך בנטילת תחליף סם לנצח, ובשלב מסוים יהיה על הנאשם להפסיק את השימוש גם בתחליף הסם.",0,1,0,0,0,0,0,0,0,0,0
"לענין זה יצוין שהגם שהנאשם משתף פעולה עם היחידה למניעת התמכרויות בחדרה, הרי שמבחינת הקשר עם שרות המבחן הוא עבר אך קבוצת הכנה לטיפול והדרך להשלמת הטיפול והשיקום עוד ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד לענין זה יצוין שעברו של הנאשם רווי ב""עליות ומורדות"" והוא עבר הליכי גמילה במסגרתם חלה נסיגה במצבו, כך שהפרוגנוזה בעניינו לוטה בערפל.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, באתי לכלל מסקנה שחריגה מהותית ממתחם העונש ההולם – נוכח הערכים החברתיים המוגנים, מידת הפגיעה בהם, מדיניות הענישה הנוהגת והצורך הממשי להרתיע את העבריינים בכוח – אינה מאפשרת הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח, כל זאת כאשר ניתן למתן את הפגיעה בנאשם ובדרך הטיפולית שעבר על ידי שיבוצו באגף נקי מסמים בכלא ותוך הקפדה על מתן תחליפי סם.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שלקחתי בחשבון גם את הודאתו של הנאשם בכתבי האישום, החסכון בזמן השיפוטי ונטילת האחריות (אם כי בענין זה השתמע מדברו האחרון של הנאשם שרכש את הסם לשימושו העצמי, וזאת בניגוד להוראת החיקוק שיוחסה לו (עמ' 15, ש' 32).",0,0,0,0,0,0,0,0,0,1,1
עוד לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירות ואת העובדה שהנאשם היה עצור בגין תיקים אלה משך 11 יום ולאחר מכן היה נתון בתנאים מגבילים תקופה ארוכה.,0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו: 27.10.19-16.10.19.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר ""הדרים"" ביום 14.11.21 בשעה 10:00 כשבידו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
התנאים המגבילים והכספיים ימשיכו לחול עד להתייצבות הנאשם לריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי של הנאשם והעובדה שנגזר עליו עונש מאסר בפועל, אמנע מהשתת קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
מוצגים – הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תשרי תשפ""ב, 29 ספטמבר 2021, בנוכחות ב""כ המאשימה, הנאשם ובאת-כוחו.",0,0,0,1,0,0,0,0,0,0,0
