text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במהלך תקופת הדחיה מסר הנאשם בדיקות שתן נקיות בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
במקביל שולב הנאשם במסגרת קבוצתית לעצורי בית במסגרת שירות המבחן.,0,1,0,1,0,0,0,0,0,0,0
הוא מקפיד להגיע לכל הפגישות אך ההתרשמות היא שהתקשה לשתף בקשייו ובדפוסיו הבעייתיים המוכרים לשירות המבחן מאבחונים קודמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
לדבריו ביצע אותן על רקע התמכרותו לסמים וקשייו להיגמל.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם בחר שלא לקיים מפגשים עם חברה שולית על מנת להשיג את הסם והחליט לגדלו בעצמו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכיר בפסול שבמעשיו ומבין את השלכותיהם.,0,0,0,1,0,0,0,0,1,0,0
"למרות ההערכה כי המוטיבציה של הנאשם לטיפול הינה חיצונית, ואף כי הנאשם התקשה להעביר את הטיפול בו למסגרת ציבורית מוכרת (בין היתר בשל הקושי להגיע עם תחבורה ציבורית למקום טיפול מרוחק ממקום מגוריו), בא שירות המבחן בסופו של דבר לכלל מסקנה כי בעיתוי הנוכחי ראוי לאפשר לנאשם להמשיך בטיפול אותו הוא עובר במסגרת הפרטית ובחסות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
נאמר כי כליאתו כעת תביא לרגרסיה במצבו ועל כן הומלץ להפעיל את המאסר על-תנאי העומד לחובתו בדרך של עבודות שירות וזאת לצד צו מבחן למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
"מר גולד העיד אודות הטיפול הממושך שעבר הנאשם במסגרת זו, הביע דעתו כי הנאשם עבר תהליך חיובי מאוד והתקדם משמעותית בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מאדם מופנם שהתקשה לשתף בקשייו הפך הנאשם בחודשים האחרונים לדומיננטי יותר, הוא משתף יותר ומסייע לחבריו לקבוצה.",0,1,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דנית שושן, עמדה על חומרת מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, לא ניתן לקבוע כי הנאשם עבר תהליך טיפולי מוצלח משום שלא עבר אותו במסגרת מוכרת.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה בקשה לגזור על הנאשם עונש באמצעיתו של מתחם שנע בין מספר חודשי מאסר בפועל לשנת מאסר בפועל, ועתרה להפעיל את המאסר על-תנאי במצטבר.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה המאשימה לרכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד חיה ציון זכאי, עתרה להפעיל בעניינו של הנאשם את סעיף 85 לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין""), המאפשר לבית המשפט להאריך מאסר על-תנאי חב הפעלה בעניינו של מי שעובר טיפול למשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגורית, בענייננו אין חולק כי הנאשם גידל את הסם למטרת שימוש עצמי בלבד, ובהינתן הליך השיקום הממושך והמוצלח שעבר – מן הראוי לגזור עליו עונש שיקומי.",0,0,0,0,0,0,0,0,0,0,0
ההגנה אף ביקשה להאריך את הפסילה המותנית שנגזרה על הנאשם בהליך קודם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל קנבוס במשקל 650 גרם במבנה נטוש סמוך לביתו והחזיק בביתו חשיש במשקל מזערי לצריכה עצמית בלבד.,0,0,1,0,1,1,1,0,0,0,0
טענת הנאשם כי הגידול היה לצריכה עצמית בלבד אינה סותרת את עובדות כתב האישום בהן הודה ולא נסתרה בשום דרך על ידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה בין מעשה לעונש, בערך המוגן העומד ביסוד העבירה של החזקה בסם (הגנה על בריאות הציבור ובריאותו של המשתמש בסם), בסיבה בגינה גידל הנאשם את הסם וברמת הענישה הנוהגת המוכרת לבית המשפט, אני קובע כי מתחם העונש ההולם את מעשי הנאשם כאן נע בין מאסר על-תנאי למספר חודשי מאסר בפועל, וזאת כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם מאסר על תנאי חב הפעלה בן ששה חודשים.,1,0,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ להפעיל את המאסר על-תנאי האמור כך שהנאשם יוכל לרצות את עונשו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה מבקשת לגזור על הנאשם עונש מאסר קצר ולהפעיל את המאסר על-תנאי במצטבר.,0,0,0,1,0,0,0,0,0,0,0
ההגנה מבקשת להאריך את המאסר על-תנאי פעם נוספת.,0,0,0,1,0,0,0,0,0,0,0
לא אוכל לקבל את עמדת המאשימה בעניינו של נאשם זה.,0,0,0,1,0,0,0,0,0,0,0
עניין לנו בנאשם מכור לסמים שגידל כאמור צמחי קנבוס במשקל לא רב במיוחד (בהתחשב בכך שמדובר בצמח) לצרכים פרטיים בלבד.,0,1,0,0,1,0,0,0,0,0,0
נאשם כזה אינו ראוי לרצות עונש מאחורי סורג ובריח ויעיד שינוי מדיניות האכיפה שיזם המשרד לביטחון הפנים ואישרה לאחרונה הממשלה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך השאלה העיקרית העומדת לדיון היא האם יש לקבל את המלצת שירות המבחן ולגזור על הנאשם עונש מאסר בן ששה חודשים שירוצה ככל הניתן בעבודות שירות, או שמא ראוי להאריך את תקופת התנאי פעם נוספת בהתאם לתנאי סעיף 85 לחוק העונשין, בשים לב בין היתר לכך שהטיפול אותו עובר הנאשם מבוצע בעיקרו במסגרת פרטית וששירות המבחן אינו ממליץ על הארכת תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
סעיף 85 לחוק העונשין קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א)	על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור, וכי אין סיכון לשלום הציבור בשל הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	בטרם יחליט על הארכה נוספת של תקופת התנאי, יבקש בית המשפט תסקיר של קצין מבחן על הנאשם, על מצב התקדמותו בטיפול, וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",0,1,0,0,0,0,0,0,0,0,0
"(ג)	הארכה נוספת של תקופת התנאי, לפי סעיף זה, תלווה בצו מבחן כאמור בסימן זה ובתנאים האמורים בו; על ההארכה הנוספת יחולו הוראות סעיף 56(ג).",0,0,0,1,0,0,0,0,0,0,0
(ד)	לענין סעיף זה –,0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי הנאשם עובר טיפול למשתמשים בסמים, אלא שבטיפול פרטי עסקינן וכאמור שירות המבחן לא המליץ על הארכת התנאי.",0,0,0,0,0,0,0,0,0,0,0
למיטב ידיעתי לא נפסקה בעבר הלכה בנוגע לטיב הטיפול המהווה תנאי מתנאי הסעיף.,0,0,0,1,0,0,0,0,0,0,0
עיון מקרוב בהוראת החוק אינו מספק בסיס טוב לטעמי לעמדת המדינה השוללת את תחולת הסעיף מקום בו עסקינן בטיפול פרטי.,0,0,0,1,0,0,0,0,0,0,0
"אכן, הדעת נותנת שבמרבית המקרים ישקול בית המשפט בחיוב הארכה נוספת של מאסר על-תנאי רק כאשר יוצג לו טיפול מוכר, אך הוראת סעיף 85 לחוק העונשין אינה מוגבלת לטיפול במסגרת מוכרת על ידי שירות המבחן (ראו הגדרת המונח ""מוסד"" בסעיף 1 לחוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, התשנ""ג-1993, החלה בענייננו מכוח הוראת סעיף 85(ד) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"ניתן אפוא להעלות על הדעת מקרים, חריגים בהכרח, בהם יציג הנאשם טיפול מוצלח למשתמשים בסמים שאינו בחסות המדינה, ויוכיח המקרה שלפנינו, בו שולב הנאשם בטיפול מוצלח ויעיל במוסד שאינו בחסות המדינה והסיבה בעטיה לא שולב במסגרת מוכרת לשירותי הרווחה  היא רק משום החוסר במסגרות מוכרות בסביבת מגוריו.",0,1,0,1,0,0,0,0,0,0,0
"אוסיף, כי אין בסעיף מגבלה לפיה שירות המבחן חייב להמליץ על הארכת המאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 85 לחוק העונשין אכן מחייב את בית המשפט לבקש תסקיר מבחן על הנאשם, על מצב התקדמותו בטיפול וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",0,1,0,0,0,0,0,0,0,0,0
הסעיף גם מחייב את בית המשפט המחליט להאריך פעם נוספת את המאסר על-תנאי ללוות את ההארכה בצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זה, הסעיף אינו מחייב את בית המשפט לנהוג בהתאם להמלצת שירות המבחן, וניתן להעלות על הדעת מקרים, חריגים בהכרח, בהם יעשה בית המשפט שימוש בסמכותו לפי סעיף 85 לחוק העונשין שלא בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ראינו כי הנאשם עבר תקופה ממושכת ועובר גם היום טיפול מוצלח למשתמשים בסמים.,0,1,0,0,0,0,0,0,0,0,0
"התרשמתי, וזו אף הייתה התרשמותו של שירות המבחן, כי יש סיכוי לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי הפעלת המאסר על-תנאי, ולוּ בדרך של עבודות שירות, תסב לו נזק חמור, שכן משמעות הדבר תהיה קטיעת ההליך הטיפולי המוצלח במסגרת ""התחלה חדשה"" וגדיעת היכולת שלו לעבוד ולהתפרנס.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם לא חטא בגידול סם לצרכים החורגים משימושו הפרטי, התרשמתי גם שאין סיכון לשלום הציבור בשל הארכת התנאי.",0,0,0,0,0,0,0,0,0,0,0
"על כל אלה יש להוסיף כי, לטעמי, המאסר על-תנאי שנגזר על הנאשם מלכתחילה היה ארוך מדי בהתחשב כך שמפעילה אותו כל עבירת סם, גם כזו שנעברה לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בחמישה תשלומים חודשיים, שוים ורצופים, החל ביום 1.5.2017.",0,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי אם לא יישמע להוראות קצין המבחן ולא יעמוד בתנאי הפיקוח – ניתן יהיה להשיבו לבית המשפט ולהחמיר את עונשו.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים ויתר המוצגים שהזכירה התובעת בטיעוניה (עמ' 9 שורה 8), אשר ייכנס לתוקף בחלוף המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר מתן פסק הדין בו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ז אדר תשע""ז, 15 מרץ 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
