text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניתן לקזז מכל הפקדה בתיקים אלו ובתיקים קשורים על אף כל הודעת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום בפיקוח שירות המבחן;,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה למשך 24 חודשים מיום 1.1.2021.,1,0,0,0,0,0,0,0,0,0,0
"נוכח דברי הנאשם והמסמך שהוצג, אין חובת הפקדת רישיון.",0,0,0,1,0,0,0,0,0,0,0
מנכה מתקופה זו את תקופת הפסילה המינהלית ככל שהוטלה על הנאשם;,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך 18 חודשים מתום הפסילה בפועל שהטלתי, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי לא יבצע את השל""ץ ואת צו המבחן כנדרש, ניתן יהיה להפקיע את הצו ולהטיל עלינו כל עונש לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן היום 31.10.2021 במעמד הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
