,verdict,text,part
29,SH-18-08-45345-846,"מתחם הענישה – לפיכך קובע כי בתיק הראשון יעמוד מתחם הענישה על מאסר מותנה ו/או של""ץ ועד 6 חודשי מאסר לרבות בעבודות שירות, ובתיק השני יעמוד המתחם על מאסר מותנה ו/או של""ץ ועד 3 חודשי מאסר לרבות בעבודות שירות.",קביעת מתחם ענישה ההולם
30,SH-18-08-45345-846,הנאשם קיבל אחריות מלאה למעשים וצירף שני תיקים.,נסיבות שאינן קשורות בביצוע העבירה 
31,SH-18-08-45345-846,לא נפתחו לו תיקים חדשים בתקופת משפטו.,נסיבות שאינן קשורות בביצוע העבירה 
32,SH-18-08-45345-846,הנאשם עובד לפרנסתו ושומר על יציבות בתחום זה ונראה כי הפרנסה מהווה עוגן למהלך חייו בשנים האחרונות.,נסיבות שאינן קשורות בביצוע העבירה 
33,SH-18-08-45345-846,"הנאשם אמנם לא שיתף פעולה לכל אורך ההליך עם שירות המבחן, ורק לאחרונה החל לעשות כן, ואולם היעדר פתיחת תיקים חדשים ומציאת בדיקות שתן נקיות בתקופה האחרונה מלמדות על התייצבות במצבו.",נסיבות שאינן קשורות בביצוע העבירה 
34,SH-18-08-45345-846,"לטעמי שליחתו כעת למאסר ולו בעבודות שירות תפגע בשיקומו, גם אם אינו מושלם.",נסיבות שאינן קשורות בביצוע העבירה 
35,SH-18-08-45345-846,לכן המלצת שירות המבחן מקובלת עליי באופן עקרוני.,נסיבות שאינן קשורות בביצוע העבירה 
36,SH-18-08-45345-846,"נתתי דעתי לעברו הפלילי הרלבנטי של הנאשם, ואולם מדובר בעבר פלילי ישן וכאמור, לא נפתחו לנאשם תיקים נוספים.",נסיבות שאינן קשורות בביצוע העבירה 
37,SH-18-08-45345-846,יש לתת משקל לקולא בשל חלוף הזמן (העבירות בוצעו בשנת 2016).,נסיבות שאינן קשורות בביצוע העבירה 
38,SH-18-08-45345-846,"בנסיבות אלו, אמקם את הנאשם בתחילת המתחמים שקבעתי תוך הטלת היקף של""ץ גדול מהמומלץ וענישה נוספת.",המיקום במתחם 
39,SH-18-08-45345-846,"לפיכך, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-18-08-45345-846,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
41,SH-18-08-45345-846,6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;,גזירת הדין
42,SH-18-08-45345-846,"של""ץ בהיקף 350 שעות בפיקוח שירות המבחן.",גזירת הדין
43,SH-18-08-45345-846,"תוכנית של""ץ תוגש בתוך 30 יום מהיום;",גזירת הדין
44,SH-18-08-45345-846,"קנס בסך 1,500 ₪ או 5 מאסר תמורתו אם לא ישולם.",גזירת הדין
45,SH-18-08-45345-846,הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.2.2022 ובכל 1 לחודש.,גזירת הדין
46,SH-18-08-45345-846,לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,גזירת הדין
47,SH-18-08-45345-846,ניתן לקזז מכל הפקדה בתיקים אלו ובתיקים קשורים על אף כל הודעת עיקול;,גזירת הדין
48,SH-18-08-45345-846,"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
49,SH-18-08-45345-846,צו מבחן למשך 18 חודשים מהיום בפיקוח שירות המבחן;,גזירת הדין
50,SH-18-08-45345-846,פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה למשך 24 חודשים מיום 1.1.2021.,גזירת הדין
51,SH-18-08-45345-846,"נוכח דברי הנאשם והמסמך שהוצג, אין חובת הפקדת רישיון.",גזירת הדין
52,SH-18-08-45345-846,מנכה מתקופה זו את תקופת הפסילה המינהלית ככל שהוטלה על הנאשם;,גזירת הדין
53,SH-18-08-45345-846,"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך 18 חודשים מתום הפסילה בפועל שהטלתי, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים.",גזירת הדין
54,SH-18-08-45345-846,"הזהרתי את הנאשם כי לא יבצע את השל""ץ ואת צו המבחן כנדרש, ניתן יהיה להפקיע את הצו ולהטיל עלינו כל עונש לרבות מאסר.",גזירת הדין
55,SH-18-08-45345-846,מורה על השמדת הסמים.,גזירת הדין
56,SH-18-08-45345-846,יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,גזירת הדין
57,SH-18-08-45345-846,ניתן היום 31.10.2021 במעמד הצדדים.,גזירת הדין
58,SH-18-08-45345-846,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
