text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מכן נמלט מהמקום במנוסה רגלית על אף קריאותיו של השוטר לעברו ולאחר מרדף רגלי קצר, נעצר.",0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות נהג הנאשם כשאין ברשותו פוליסת ביטוח בת תוקף על השימוש ברכב.,0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של נהיגה ללא רישיון נהיגה- מעולם לא הוציא- לפי סעיף 10 א לפקודת התעבורה[נוסח חדש], תשכ""א-1961, נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי[נוסח חדש], תש""ל-1970 והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הסדר הטיעון שבמסגרתו צורפו התיקים והנאשם הודה והורשע, לא כלל הסכמה לעניין העונש, ולאחר שהוגש תסקיר שירות המבחן, טענו הצדדים טיעוניהם לעונש.",0,0,0,0,0,0,0,0,0,0,1
"תסקיר שירות המבחן נערך ביום 15.8.21, על בסיס שיחה אשר נערכה עם הנאשם בוויעוד חזותי בבית המעצר גבעון והחומר המצוי תיק בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מתאר כי הנאשם בן 27 שנה, יליד אתיופיה אשר הגיע לישראל בהיותו פעוט.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא מאורס ואב לתינוקת.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בבית הוריו בירושלים ולא עבד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במסגרת פנימייה.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 12 הועבר למסגרת חוץ ביתית ובמהלך שהותו בפנימייה חלה התדרדרות בתפקודו, על רקע התחברותו לחברה שולית אשר הובילה למעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו השתלב במכינה צבאית כדי לשפר את סיכוייו לגיוס לצבא ההגנה לישראל, אך הוא הפר את תנאי המכינה והתנהגותו שם הייתה בעייתית.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מעורבותו בפלילים בתור נער, הרי שהוא לא גויס לצבא וקיבל פטור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אחד מבין 5 אחים במשפחה ובנוסף, לאמו בת מנישואים קודמים.",0,1,0,0,0,0,0,0,0,0,0
הוריו עסקו בעבודות ניקיון במהלך השנים וכיום אינם עובדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את קשיי הקליטה בארץ, במיוחד אלה של הוריו, אשר לא היו מעורבים בחייו והוא שוטט ברחובות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 17 החל להשתמש בחומרים משני תודעה, על רקע חברתי, אך לדבריו, מאז מעצרו אינו משתמש בסמים ואין לו צורך טיפולי לגמילה מהם.",0,1,0,0,0,0,0,0,0,0,0
"לאורך הזמן התקשה להתמיד בתעסוקה, עבד בקיוסק בצפון ושם הכיר את בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
כיום היא אינה עובדת ומגדלת את בתם המשותפת בבית הוריה בצפון ומגיעה לבקרו במעצר.,0,1,0,0,0,0,0,0,0,0,0
"הרישום הפלילי מלמד כי לנאשם 6 הרשעות קודמות בתחום האלימות, הרכוש והסמים, בגינן נדון בין היתר לעונשים מותנים ומאסרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן לנוער.,0,1,0,0,0,0,0,0,0,0,0
"תחילה גילה שם נכונות לערוך שינוי, אך בהמשך חלה נסיגה בתפקודו ולכן נמנע שירות המבחן לנוער מהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2015 הופנה לשירות המבחן בגין עבירת רכוש, אך שוב לא נמצא מתאים לטיפול וסיים את ההליך ללא מרכיב טיפולי ונגזר עליו עונש מאסר בן 15 חודשים ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016 הופנה לשירות בגין עבירת תעבורה, נהיגה בשכרות, החזקת סם ועוד ואז העדיף לסיים את ההליך המשפטי בריצוי תקופת מאסר.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם לקח אחריות על ביצוען, ומסר כי הסחר בסמים נבע מהרצון להרוויח כסף קל, לאחר שלא היה לו די כסף לתשלום שכר דירה והוא נאלץ לעזוב את הדירה בצפון עם ארוסתו ולשוב לגור עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע לביצוע העבירות, דפוסי חשיבה והתנהגות התמכרותיים ועברייניים, שייכות לחברה שולית, שימוש בסמים והעדר סדר יום מובנה ומסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על הרקע המשפחתי המורכב של הנאשם, הקושי להציב גבולות להתנהגותו ולהתמודד עם קשייו וציין כי אם הנאשם לא ישולב בהליך טיפולי אינטנסיבי ומשמעותי - הסיכוי לשיקומו נמוך, בשלב זה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, לאחר הערכת הסיכון הגבוה להישנות התנהגות עוברת חוק בעתיד וחומרת העבירות, נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הומלץ כי אם יוטל עליו מאסר, לא יהא זה מאסר ממושך אשר עלול להוביל להעמקה של ערכים ודפוסים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי העבירות שהנאשם הורשע בהן חמורות והערכים המוגנים הנפגעים חשובים.",0,0,0,1,0,0,0,0,0,0,0
הסמים הם אחד המחוללים העיקריים לפשיעה ומשחיתים כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם העדיף את תועלתו האישית, ביצע את העבירות עבור בצע כסף, ובעבירת הנהיגה ללא רישיון סיכן את משתמשי הדרך ואך בנס לא אירע אסון.",0,0,0,0,0,0,0,0,0,0,0
גם עבירת ההכשלה היא חמורה ופוגעת במאמצי גורמי הביטחון להגן על האזרחים.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים, הנסיבות המחמירות הן ריבוי עבירת הסחר, סוג הסם המסוכן שנמצא ברשותו של הנאשם וכמותו, והעובדה שהוא לוקח את החוק לידיו ומתנהג כאוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
האירוע הראשון בכתב האישום העיקרי בוצע שבועיים בלבד לאחר ששוחרר ממאסר ממושך.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 6 הרשעות קודמות בעבירות של אלימות, רכוש, תעבורה וסמים בגינם ריצה מאסרים, חלקם ממושכים.",0,1,0,0,0,0,0,0,0,0,0
אחת העבירות בהן הורשע היא נהיגה בשכרות בשנת 2016.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסחר בסמים, קשירת קשר והחזקת סמים שלא לשימוש עצמי, טענה המאשימה למתחם ענישה הנע בין 21 ל-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של סחר בסמים בעסקאות הקטנות באישום השני, המתחם נע בין 8 ל-18 חודשים, בהתאם לסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נהיגה ללא רישיון, נטען כי המתחם נע בין מאסר על תנאי לבין מאסר בפועל למשך שנה בנוסף לפסילה למשך 3 חודשים כתקופת מינימום.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה ב""כ המאשימה כי העונש בגין עבירת הסגת הגבול ""נבלע"" בשאר העונשים המבוקשים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, הנאשם נמצא בחלק המרכזי של המתחמים העונשיים ולכן יש לגזור עליו עונש מאסר בפועל שלא יפחת מ-4 שנים על כל התיקים, וכן מאסר על תנאי מרתיע, קנס, פסילה מהוצאת רישיון נהיגה, פסילה על תנאי וכן התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור התייחס בראשית טיעוניו לעונש לנסיבותיו האישיות של הנאשם, אשר לפני חודש הפך לאב, כאשר ארוסתו ילדה את בתם בעת שהוא נמצא במעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
הוא הדגיש כי הודאתו של הנאשם וצירוף התיקים מהווים קבלת אחריות ומעידים על רצונו לצאת לדרך נורמטיבית ונכונה.,0,1,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם התייחס לתיק העיקרי וטען שהנאשם היה רק שליח, כפי שעולה מחומר החקירה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם הודה, אבל כל אותם לקוחות מסרו שיצרו קשר עם אדם מסוים, אשר אמר להם ""השליח בדרך אליכם"" ומכל מקום, מדובר בכמויות מזעריות של סמים.",0,0,1,0,0,0,0,0,0,0,0
אשר לעבירת גרימת הנזק עם האדם האחר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם האחר הגיע להסדר וההתפרצות נמחקה ונשאר רק היזק לרכוש.,0,0,0,1,0,0,0,0,0,0,0
"אותו נאשם היה הדומיננטי מבין השניים, ובית המשפט גזר עליו פיצוי, התחייבות, קנס ומאסר על תנאי של חודש ימים.",1,0,0,1,0,0,0,0,0,0,0
"על תיק התעבורה, אין להסתכל בחומרה, שכן בפועל הנאשם נהג ללא רישיון אך לא הוכח שסיכן את הציבור, וגם ההפרעה לשוטר הייתה זניחה.",0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם עצור מיום 10.2.21.,0,1,0,1,0,0,0,0,0,0,0
"חייו היו מורכבים, הוא עלה לארץ בגיל 5, הוריו אינם מבינים את השפה והוא חי בקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
אמו חלתה בסרטן ממאיר בעת מעצרו ומקבלת טיפולים ולכן הפסיקה לעבוד.,0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לתסקיר שירות המבחן אשר המליץ להימנע ממאסר ממושך שיעמיק את דפוסיו העברייניים.,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש שהנאשם בראשית חייו, בית המשפט לא נעתר לצאתו מן המעצר למעמד לידת בתו, והפיכתו לאב השפיעה עליו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי אם בית המשפט ייתן לנאשם הזדמנות אחרונה, יהיו לו תקווה וסיכוי להתחיל מחדש ולכן ביקש להסתפק בימי מעצרו, החל מיום 10.2.21, סך הכל 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, אמר כי הוא רוצה לעלות על דרך חדשה בחיים ולכן איחד את התיקים.",0,0,0,1,0,0,0,0,0,0,0
הוא מצטער על מצבו ורוצה לחיות את חייו עם משפחתו בביתו.,0,1,0,0,0,0,0,0,0,0,0
"בעת מעצרו נולדה לו בת, אשר אותה אפילו לא החזיק בידיו, והוא למד הרבה על עצמו ומבקש להיות אב מסור.",0,1,0,0,0,0,0,0,0,0,0
"ארוסתו של הנאשם, הגב' יוהאן, פנתה במכתב לבית המשפט וסיפרה כי היא והנאשם בני זוג מעל שנה, התארסו והביאו יחד ילדה.",0,1,0,0,0,0,0,0,0,0,0
"את תקופת ההריון עברה לבדה וכך היא גם מגדלת את בתה לבדה, ללא עזרה נפשית או כלכלית, ללא יכולת לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"היא סיפרה על השינוי אשר חל בנאשם, מרגע שנעצר ובמיוחד עם לידת הבת.",0,1,0,0,0,0,0,0,0,0,0
"כניסתו לכלא גרמה לו להבין את העתיד הצפוי לו אם ימשיך בדרך שבה הלך, והוא החל להתמקד בדברים החשובים.",0,1,0,1,0,0,0,0,0,0,0
"היא כתבה כי לנאשם שאיפות לעתיד טוב יותר בשבילו ובשביל המשפחה הקטנה, וילדתם זקוקה לאביה.",0,1,0,0,0,0,0,0,0,0,0
"היא הוסיפה כי היא מאמינה בנאשם ויודעת עד כמה השתנה ועד כמה חייהם ישתנו לטובה עם שחרורו, וביקשה כי בית המשפט יעניק לנאשם הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, גזירת הדין נעשית בהתאם לעקרון המנחה, עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם נקבע בהתחשב בערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, נסיבות ביצוע העבירות, והענישה הנוהגת בפסיקה בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף ארבעה כתבי אישום, אשר כל אחד מהם, עומד בפני עצמו, הן מבחינת המועדים והן מבחינת סוג העבירות, ולכן אקבע מתחם עונש הולם נפרד לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק זה כולל 8 אישומים, בעבירות של סחר בסמים וכן עבירה של קשירת קשר לעשות פשע והחזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר אירוע שבמהלכו הנאשם הוסע על ידי אדם אחר כדי לאסוף כמות גדולה של סמים מסוג קנבוס, ובגין כך הורשע בעבירה של קשירת קשר לעשות פשע והחזקת סמים, וכן עבירה של סחר בסמים.",0,0,1,0,1,0,1,0,0,0,0
"מדובר באירוע נפרד מהאישומים העוקבים, אשר כולם עוסקים בעבירות של סחר בנסיבות דומות עד מאוד, ולכן אקבע שני מתחמים: מתחם אחד לאישום הראשון, ומתחם נוסף לשבעת האישומים הנוספים, באשר הם מתלכדים לכדי אירוע עברייני אחד, שבין הסתעפויותיו קיים קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"בכל האישומים, הורשע הנאשם בעבירות של סחר בסמים, בהן מוגן הערך החברתי, עליו נכתב רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים גורמים נזק למשתמשים בהם, הם מביאים להתמכרות, לשיבוש אורח חייהם ולעבריינות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"לכן, השפעת הסמים היא רחבה ופוגעת לא רק במשתמשים בהם עצמם, אלא בסביבה ובחברה כולה, אשר סובלת ונפגעת כתוצאה מהשלכות השימוש בסם – העבריינות וההתמכרות, על כל הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"סוחרי הסמים הם אלה המפיצים את הסם ומאפשרים את זמינותו לכל דורש- קטינים, צעירים ומבוגרים, ומכאן החומרה הרבה בעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה באישום הראשון מלמדות כי הנאשם ביקש מאחר להסיעו לאשקלון מירושלים, לצורך ""הצטיידות"" בכמות גדולה של סמים- 255.26 גרם סם מסוג קנבוס שהייתה מחולקת לשקיות קטנות.",0,0,1,0,1,1,1,0,0,0,0
"בדרך חזרה לירושלים, מכרו הנאשם, האדם האחר וחברתו שהייתה עמם ברכב, 20 גרם קנבוס תמורת 800 שקלים.",0,0,1,0,1,0,1,0,0,0,0
"חומרת העבירות כאן באה לידי ביטוי בהתארגנות וקשירת הקשר על ידי הנאשם עם האדם האחר, לצורך השגת הסם, אשר בהמשך הנאשם יוכל לסחור בו.",0,0,1,1,0,0,1,0,0,0,0
"מדובר בהתארגנות מתוכננת והיא מעידה כי הנאשם השקיע בתכנון עבירות סחר נוספות, אותן יוכל לממש, לאחר שהשיג את כמות הסם באירוע זה.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בכמות הסמים שהנאשם החזיק, בסחר בסמים, ובשאר הנסיבות, הרי שמתחם העונש ההולם אישום זה נע בין  10 ל-20 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שבעת האישומים הנוספים, כוללים 11 עבירות של סחר בסמים שהנאשם ביצע בזו אחר זו, בתוך פרק זמן בן 10 ימים, ללקוחות שונים, ביניהם קטינים.",0,0,0,1,0,0,1,0,0,0,0
"הלקוחות פנו למשתמש כלשהו בטלגרם, ולאחר אותה פנייה, הנאשם יצר עמם קשר ותיאם איתם את מקום המפגש, פגש אותם, מסר להם את הסם וקיבל מהם את התמורה הכספית.",0,0,1,1,0,0,1,0,0,0,0
בחלק מהמקרים הלקוחות התקשרו אל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמויות הסמים נעו מ-0.5 גרם ועד 50 גרם, והתמורה הכספית, בהתאמה, נעה בין 50 ₪ ל-1,500 ₪.",0,0,0,0,0,1,0,0,0,0,0
"החזרה, השיטתיות וכמות הסמים המשמעותית בחלק מן העבירות – מלמדות כי לא מדובר בעבירות סחר זניחות, אלא בעיסוק משמעותי בחייו של הנאשם באותם ימים, אשר עסק בכך למחייתו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהפנייה הראשונית נעשתה לגורם בטלגרם, אשר אינו בהכרח הנאשם, אינה מפחיתה ממידת שליטתו של הנאשם בעבירות, אשר פעל כספק הסמים, מתאם העסקה וגובה התמורה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם פעל מתוך בצע כסף, מבלי שהנזק שהוא מסב עומד לנגד עיניו, פעם אחר פעם, שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהתחשב בהיקף העבירות והחזרה עליהן, הרי שהמתחם ההולם אישומים אלה נע בין 10 ל-20 חודשי מאסרו ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
העבירות של היזק לרכוש במזיד והסגת גבול נועדו להגן על הערכים המוגנים של הגנה על הקניין ורכוש הציבור וכך גם על פרטיותם וזכותם של הבעלים על קניינם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה המתואר בכתב האישום, הנאשם ונאשם נוסף הסיגו גבול של מבנה אשר שימש כמחסן, לאחר שהנאשם האחר שבר את ידית הדלת, ואילו הנאשם חתך את כבל המצלמה באמצעות אבן וגרם לה נזק.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מלמדנו כי שני הנאשמים פעלו בצוותא, ועל אף שהיה זה הנאשם האחר ששבר את ידית הדלת, חלקו של הנאשם שלפניי לא היה מופחת, וגם הוא היה דומיננטי בעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
בחינת מקרים דומים בפסיקה מלמדת כי מתחמי הענישה נעים בין מאסר מותנה עד מספר חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי על הנאשם האחר בתיק זה נגזרו מאסרים על תנאי, קנס בסך 1,000 ₪ וכן פיצוי למתלונן בסך 2,000 ₪ והתחייבות (גזר דין מיום 11.3.21).",1,0,0,0,0,0,0,0,0,0,0
"בהתחשב בסוג הסם, שאינו אחד הסמים הקלים, וכמותו, הרי שהמתחם נע במקרה זה בין מאסר קצר שיכול שירוצה בעבודות שירות ועד מספר חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גילה זילות בחיי אדם, זלזול בחוקי התעבורה הבסיסיים ביותר, ולא די בכך, כאשר שוטר ביקש לעצרו, הפריע לו בכך שהתחלף עם האדם שישב לצדו ובהמשך ניסה להימלט מהשוטר.",0,0,0,1,0,0,0,0,0,0,0
"האירוע מלמד על הסכנה הגלומה לציבור מהנאשם, על חוסרו כיבודו את החוק ואת השוטרים האמונים על אכיפתו, וגם מכאן חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בענישה הנוהגת, וכפי שטענה גם ב""כ המאשימה, הרי שמתחם העונש ההולם נע במקרה זה בין מאסר קצר שירוצה בעבודות שירות ועד מאסר בפועל למשך שנה, נוסף לפסילה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1994, בן כ-27 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, צירף תיקים שהיו תלויים נגדו, ובכך הביע קבלת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
