text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האלימים והתוקפניים באישיותו אשר מעלים אף הם את הסיכון"", כך שההערכה להישנות עבירות נמצאת ברמה חמורה – בינונית, ומכאן הצורך בשילובו בהליך טיפולי במסגרת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם  עונש מאסר בפועל שיאפשר שילובו בתהליך טיפולי במהלך ריצוי עונשו ובשל כך, ראוי לבחון אפשרות ריצוי עונש המאסר בבית סוהר שיקומי לכן ראוי שהנאשם יפנה לשב""ס לשם עריכת מיון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
גזר דינו של האחר:,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי האחר הורשע על סמך הודאתו בעבירה של שוד בנסיבות מחמירות, לפי סעיפים 402(ב) ו- 29 לחוק העונשין, וכן צירף אישום נוסף שעניינו החזקת סמים לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של האחר הוגש תסקיר שירות מבחן שהמליץ לשלבו בתהליך טיפולי ולהטיל עליו צו מבחן למשך שנה וחצי לצד מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי (כב' השופט אבי לוי), קבע כי עסקינן בשני אירועים נפרדים , כך שמתחם הענישה באירוע השוד נע בין 16 חודשים לבין 40 חודשי מאסר בפועל ומתחם הענישה באירוע החזקת הסמים, נע בין הימנעות מהרשעה לבין הטלת מספר חודשי מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי (כב' השופט א.,0,0,0,1,0,0,0,0,0,0,0
"לוי), התחשב בנסיבותיו האישיות של האחר, לרבות הודאתו, בעובדה שהוא נעדר עבר פלילי ובעובדה שעומדים לו סיכויי שיקום טובים, גזר עליו עונש הנמצא בתחתית מתחם העונש, כך שבסופו של יום הטיל עליו: 16 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של שוד או עבירה אחרת מסוג פשע הכרוכה בשימוש באלימות, 3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים, וכן תשלום פיצוי למתלוננת בסך של 15,000 ₪.",0,1,0,0,0,0,0,0,0,0,1
"יוער כבר כאן כי בית המשפט המחוזי (השופט לוי), בעת קביעת מתחם הענישה עשה אבחנה בין חלקו של האחר לבין חלקו של הנאשם בתיק דנן וקבע  "" .",0,0,0,1,0,0,0,0,0,0,0
"שהנאשם העיקרי, המבצע העיקרי והרוח החיה בפרשה הוא דווקא שותפו (של האחר – כ. ס.) למעשה ולא הנאשם שלפניי"", קרי, לא האחר.",0,0,0,1,0,0,0,0,0,0,0
"האחר נעדר עבר פלילי, לעומת זאת לנאשם שבפניי הרשעה קודמת בבית משפט לנוער בחיפה בגין עבירות של תקיפה וחבלה ממשית, פריצה לבניין, הסגת גבול, היזק לרכוש, סיוע בעבירות שבל""ר וסמים, שבוצעו בין חודש ספט' 2014 ועד חודש מרס 2015 – ראו ת/65.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה והדגישה כי עבירת השוד הינה אחת העבירות החמורות ביותר המאיימות הן על שלום הציבור ובטחונו והן על קניינו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי העבירה בוצעה בקור רוח ולאחר תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"השניים - הנאשם והאחר, עקבו אחרי המתלוננת, לאחר שנודע להם כי היא מחזיקה ברשותה סכומי כסף ניכרים, כשבמהלך האירוע עקבו אחרי המונית שהובילה אותה לביתה ושם ביצעו מארב מתוכנן עם אפשרות מילוט.",0,0,1,1,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי הנאשם ביצע את מעשיו תוך שהוא מצויד מבעוד מועד בגז פלפל ובקטנוע, וכתוצאה ממעשיו נגרמו למתלוננת סימני חבלה ביד ויובש בקרניות העיניים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי בנסיבות המקרה שלפנינו, מתחם העונש ההולם לעבירה נע בין 4 עד 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לתסקיר שירות המבחן וציינה כי קיים סיכון בינוני לחזרה על עבירות אלימות ברמת חומרה בינונית והומלץ להטיל על הנאשם עונש שבמהלך ריצויו יוכל להשתלב בתהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, אין לתת משקל  של ממש להודאת הנאשם בפני שירות המבחן  וציינה כי הודאה שניתנה לאחר שמיעת הראיות אינה מבטאת נטילת אחריות של ממש.",0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה המאשימה כי הנאשם בזמן שהיה תחת פיקוח שירות המבחן ותלוי ועומד נגדו מאסר מותנה שהוטל עליו בתיק הקודם, הסלים את התנהגותו האלימה ושדד באכזריות את המתלוננת הנמנית עם האוכלוסייה החלשה.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי בהשוואה עם גזר דינו של האחר (שסומן ת/24), הנאשם בענייננו ביצע את העבירה כמבצע העיקרי והדומיננטי בהיותו הרוח החיה.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, האחר נעדר עבר פלילי, הודה, נטל אחריות וחסך זמן שיפוטי, כשבעניינו של האחר, המליץ שירות המבחן על ריצוי עונשו בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
"לכן, טענה המאשימה כי לא ניתן ללמוד גזירה שווה ממתחם העונש ההולם שנקבע בעניינו של האחר וכן מהעונש שהוטל עליו בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ביקשה המאשימה להטיל על הנאשם מאסר בפועל ממושך מאחורי סורג ובריח ברף העליון של מתחם הענישה, מאסר מותנה משמעותי, קנס ופיצוי למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להפעיל את המאסר המותנה בן 6 חודשים שהוטל על הנאשם בתיק הקודם וזאת במצטבר לעונש שיוטל על הנאשם בתיק זה, וכן להורות על חילוט אופנוע השטח מסוג גאס גאס (להלן: ""אופנוע השטח""), שרכש הנאשם בכספי השוד, בהתאם לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בתסקיר שירות המבחן,  וציין כי המדובר בבחור צעיר שגדל בתנאי עזובה ועוני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בגין תיק זה ביום 30.8.17 עד 28.11.17 ולאחר מכן היה עצור באזוק אלקטרוני למשך שנה שלמה עד ליום 1.11.18 וכשקודם לכן; ביום 28.10.18, התיר לו בית המשפט לצאת לעבודה, אך הוא נאלץ ביום 20.2.19 להפסיק את עבודתו כי המעסיק לא היה יכול להמשיך ולפקח עליו ומאז הוא שוהה במעצר בית מלא עם אופציה לצאת להתאווררות - (חלונות).",0,1,0,1,0,0,0,0,0,0,0
"עוד הפנה הסנגור לדוח אבחון דידקטי אודות הנאשם שסומן נ/3 ממנו עולה כי תפקוד הנאשם הקוגניטיבי נמוך הרבה מהנורמה, הנאשם לא הצליח להשתלב בלימודים ואובחן כמי שסובל מהפרעת קשב וריכוז מגיל צעיר והוא נוטל ריטלין.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לתיעוד הרפואי של אבי הנאשם וציין כי האב סובל ממחלת סרטן והוא מאושפז בבית חולים בלינסון במצב קשה.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי מתחם הענישה בתיק זה עומד על עבודות שירות עד שנתיים מאסר וכי מתחם הענישה לו עותרת המאשימה מחמיר ואינו מוצדק, לדעת הסנגור.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם הודה בפני שירות המבחן והביע צער עמוק.,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי עבר זמן רב מאז ביצוע העבירה ועד היום מבלי שהוא יבצע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ביקש הסנגור להתחשב בנסיבותיו האישיות הקשות של הנאשם ולשקול אפשרות חריגה לקולא ממתחם הענישה, תוך הימנעות מהטלת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לחילופין, במידה ובית המשפט יחליט להטיל מאסר בפועל אז מתבקש הוא, להתחשב בגזר הדין שניתן בעניינו של האחר ולא להתעלם ממנו.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש הסנגור להפעיל את המאסר המותנה בחופף מתוך שיקולי צדק וחלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"לעניין בקשת החילוט, השאיר זאת הסנגור לשיקול דעת בית המשפט וציין כי המדובר בנאשם שמצבו הכלכלי קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקש הסנגור כי רכיב הפיצוי שיוטל יהיה מינימלי כדי שיוכל הנאשם ומשפחתו לעמוד בתשלום הסכום שיפסק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו וציין כי באותה תקופה הוא היה אימפולסיבי ומושפע מחברים, אך לאחר אירוע השוד חל בו שינוי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת שוד בנסיבות מחמירות לפי סעיף 402(ב) ביחד עם סעיף 29 לחוק העונשין, ועבירת קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לאותו חוק.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בביצוע מעשי שוד, ובמיוחד כשמדובר בביצוע שוד בנסיבות מחמירות, מתוכנן מראש, ושלא בגדר ""מעידה"" ראשונה וחד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות שוד חמורות הן, וחומרה מיוחדת ניתן למצוא בעבירות המבוצעות בצוותא וביחד עם אחר, ומשנה חומרה בעבירות המבוצעות כנגד אנשים תמימים, מבוגרים, שכוחם להתנגד ולעמוד בפני האלימות המופעלת כפיהם, לא עומד להם כלל בשל גילם או מצבם הרפואי והאישי.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי ייחס, איפוא, המחוקק חומרה מיוחדת לעבירה זו, וקבע את העונש לצדה של עבירת השוד בנסיבות דנן ל- 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר להיבט הכספי והכלכלי המובהק שבעבירת השוד, יש לראות בחומרה את הערכים החברתיים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"בנידון דידן, הערכים החברתיים שנפגעו ממעשהו של הנאשם הם הערכים המקודשים של שלמות הגוף ושמירה על הקניין הפרטי, וכן תחושת ביטחונו של האזרח – הקורבן בפרט, והציבור בכלל.",0,0,0,1,0,0,0,0,0,0,0
"עפ""י גישה זו שהובאה לעיל יקבע מתחם העונש ואף העונש ההולם את המעשה ואת העושה בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו עולה כי הוטלו על נאשמים במקרים דומים עונשי מאסר בפועל לתקופות ממושכות וכי הרשימה שלהלן תעיד על כך.",0,0,0,1,0,0,0,0,0,0,0
"(-)	בעניין ספי, הורשעו שני מערערים עפ""י הודאתם, במסגרת הסדר טיעון, בעבירת שוד של מכשיר נייד בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט המחוזי קבע כי מתחם הענישה נע בין שנה עד 4 שנים מאסר בפועל והטיל על המערער הראשון 18 חודשי מאסר בפועל, 18 חודשי מאסר מותנה ופיצוי בסך 2000 ₪, ועל המערער השני הטיל 30 חודשי מאסר בפועל, שנתיים מאסר מותנה ופיצוי למתלונן בסך 3000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי:,0,0,0,1,0,0,0,0,0,0,0
באותו עניין התייחס בית המשפט העליון לעקרון אחדות הענישה וחלקו של כל אחד משני המערערים - השותפים וקבע כי:,0,0,0,1,0,0,0,0,0,0,0
(-)	במקרה אחר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נראה כי הנאשם והאחר נסעו על אופנוע כשהנאשם נוהג בו והאחר יושב מאחוריו, מתוך מטרה ותכנון מוקדם לשדוד את המתלוננת.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם אסף את האחר בהדר, נסעו ביחד אל המקום בו הייתה המתלוננת, עקבו אחריה עד שעלתה למונית, נסעו בעקבות המונית והגיעו למקום בו המתלוננת ירדה מהמונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירד מהאופנוע והמתין למתלוננת בפתח הכניסה לבניין בו מתגוררת, וכשזו התקרבה לכניסה לבניין, הוא התנפל עליה, תקף אותה בידיו וברגליו, משך בכוח את התיקים מאחיזתה ולמרות התנגדותה, שנמשכה גם לאחר שהיא נפלה ארצה, הנאשם המשיך לבעוט בה ברגליו עד שהצליח להוציא מידיה את תיקיה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בהכרעת הדין כי בתיקים היה כסף בסך 10,000 ₪, אותו נטל הנאשם, וכי כשחלקו נפל תוך כדי מנוסת הנאשם, האחרון לא וויתר על איסוף הכסף כל פעם שנפלו ממנו מספר שטרות וכן גנב גם את הטלפון הנייד של המתלוננת כשבהמשך הוא הכניס לתוכו את הסים שלו ודיבר באמצעותו הן במהלך נסיעתו לעפולה והן במהלך נסיעתו לנהריה.",0,0,1,1,0,0,1,0,0,0,0
"זאת ועוד, בקביעת מתחם העונש מתבקשת האבחנה בין חלקו של הנאשם שלפניי וחלקו של האחר.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם היה הדומיננטי ביותר בפרשה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו המבצע העיקרי והרוח החיה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שיזם את אירוע השוד, אסף את האחר מעבודתו, תקף את המתלוננת ונטל את השלל – את רכושה וכספה.",0,0,1,1,0,0,1,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות ומבלי להתעלם ממתחם העונש שנקבע בעניינו של האחר, אני סבור, כי מתחם העונש ההולם בגין אירוע השוד בעניינו של הנאשם שבפניי, נע במקרה דנן בין 24  ל-  50 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפנינו, לזכותו נלקחו בחשבון נטילת אחריות בפני קצינת המבחן, הגם שהגיעה לאחר שמיעת הראיות ומתן הכרעת דין בעניינו, גילו הצעיר ורקעו האישי והמשפחתי כפי שפורט בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, הובאו במניין השיקולים, גם כן, עברו הפלילי של הנאשם הכולל הרשעה אחת בגין עבירות אלימות, רכוש וסמים, וביום 2.11.16 נידון בין היתר למאסר מותנה למשך 6 חודשים, שהינו בר הפעלה וכן צו מבחן שהופקע בעקבות מעורבותו בתיק דנן, כך שהעבירות נשוא כתב האישום דנן בוצעו כאשר הנאשם היה תחת פיקוח שירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0
זאת ועוד הובאו במניין השיקולים גם הערכת שירות המבחן באשר לרמת הסיכון הבינונית להישנות עבירות בעתיד; וכן סיכויי שיקומו הנמוכים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, המניע העיקרי אם לא היחידי של הנאשם לביצוע העבירה היה בצע כסף וזאת כעולה מדברי הנאשם בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנתונים, בחנתי את טענות הצדדים, ומבלי להתעלם משיקולי הענישה, לרבות מתן הבכורה לאינטרס הציבורי והשמירה על בטחונו של כלל הציבור, ומבלי להתעלם מנסיבותיו האישיות של הנאשם, ובהתחשב במכלול הטענות הן לקולה והן לחומרה, ובין השאר מהות העבירה, נפיצותה ותדירותה וכן גזר הדין שניתן בעניינו של האחר, אני מחליט להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו מיום 30.8.17 ועד ליום 28.11.17.",1,0,0,0,0,0,0,0,0,0,0
"כך שסך תקופת המאסר הכוללת שעל הנאשם לרצות היא: 30 חודשי מאסר בפועל בניכוי ימי מעצרו, בהתאם לפירוט שהובא לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יישא עונש זה, אלא אם יעבור עבירה בה הורשע או עבירת אלימות או רכוש מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים למשך 3 שנים, והתנאי הוא כי לא יעבור עבירת אלימות או רכוש מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה לנאשם לפצות את המתלוננת בתשלום סכום של 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסכום יופקד על ידי הנאשם עבור המתלוננת בקופת בית המשפט ב- 10 תשלומים חודשיים שווים ורצופים, בסך 2,000 ₪ כל אחד החל מתום 60 יום מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שירות בתי הסוהר מופנית להמלצת שירות המבחן לשלב את הנאשם, במידת האפשר, בתוכנית שיקומית בין כותלי בית הסוהר, ובלבד שהנאשם יביע נכונות לכך ויבקש זאת; הכל עפ""י נוהלי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת המאשימה לחילוט אופנוע השטח, אציין כי אופנוע זה, נתפס ע""י המשטרה, במהלך חקירת אירוע השוד כראיה, וזאת משום שהוא נרכש מכספי השוד.",0,0,1,0,0,0,0,0,0,0,0
"הסנגור השאיר עניין חילוט אופנוע השטח, לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"המקור הנורמטיבי לתפיסת חפצים בידי המשטרה מצוי בסעיף 32(א)  לפקודה, שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"סמכות לחלט הרכוש שנתפס ע""י המשטרה מוסדרת בסעיף 39(א) לפקודה, הקובע כי:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אופנוע השטח נתפס ע""י המשטרה (ראו דוח תפיסה המסומן ת/17) ושימש כראיה בתיק, לכן מכוח סעיפים 32 ו- 39(א) לפקודה ולאור עמדת הסנגור שהשאיר את העניין לשיקול דעת בית המשפט, אני מורה על חילוט אופנוע השטח.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום, הודעה לנאשם",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג כסלו תש""פ, 11 דצמבר 2019, במעמד הנאשם בעצמו, בא כוחו עו""ד מאהר תלחמי וב""כ המאשימה עו""ד  יניב זוהר.",0,0,0,1,0,0,0,0,0,0,0
