text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים המוגנים, בעבירת הסמים המיוחסת לנאשם היא משמעותית בשים לב לכמות הסם (4.92 גרם) לסוגו של הסם המסוכן (הרואין) ולכך שלא נועד לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בעבירה של הפרעה לשוטר במילוי תפקידו הינה ברף נמוך, בשים לב שההפרעה הסתכמה בדריכה על הסם שהפיל למרגלותיו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם החזיק את הסם בשעת לילה מאוחרת, בעודו יושב ברכב עם חברו, הסם לא היה מחולק, העבירה לא בוצעה בתחכום, נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מועבר הלאה.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שהעבירה של הפרעה לשוטר במילוי תפקידו נמשכה כהרף עין, והתבטאה בדריכה רגעית על הסם.",0,0,0,1,0,0,0,0,0,0,0
"ללא תחכום, ללא תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סמים ""קשים"" שלא לצריכה עצמית בכמות דומה לזו שהוחזקה על ידי הנאשם (4.92 גרם)  מלמדת כי מתחם הענישה נע בין מספר חודשי מאסר ועד מספר שנות מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, בשים לב לכמות הסם, לסוגו, ולכך שלא היה מחולק למנות,  ובשים לב לנסיבות ולמהות ההפרעה לשוטר על דרך דריכת הנאשם על הסם, אני קובעת כי מתחם העונש ההולם לאירוע בכללותו נע בין 6-17 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא הוצגו בפני שיקולי שיקום ואף לא התבקש תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון שהנאשם לא לקח אחריות על מעשיו ובחר לנהל את משפטו עד תום.,0,0,0,0,0,0,0,0,1,1,0
"אין בכך כדי להביא החמרה בעונשו, אך בוודאי שאינו זכאי להקלה בענישה הניתנת לאלו הבוחרים לקחת אחריות על מעשיהם ולהודות בהזדמנות ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"זקפתי לחובתו של הנאשם את עברו המכביד: לנאשם 22 הרשעות קודמות בריבוי עבירות רכוש, סמים ואלימות.",0,1,0,0,0,0,0,0,0,0,0
לנאשם ריבוי הרשעות בעבירות פשע בניגוד לפקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונשי מאסר רבים וממושכים בעברו (9 ח' 24 ח' 4 ח', 42 ח' , 10 ח', 7 ח' , 6.5 ח' , 13 ח'  ו- 14 ח') סה""כ נדון הנאשם תשע פעמים לעונשי מאסר ובסה""כ נדון  ל-129.5 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בהרשעתו האחרונה מיום 18.12.19 נדון לתקופה של 14 חודשי מאסר בפועל והוטלו 2 מאסרים מותנים בני הפעלה, האחד בן 8 חודשים בגין עבירות סמים מסוג פשע והשני בן 4 חודשים בגין עבירה של הפרעה לשוטר, תנאים שלא היה בהם די כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
העבירות בתיק זה בוצעו חודשים ספורים לאחר שחרורו ממאסרו האחרון.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"את גילו, מצבו הרפואי כפי  שעלה מטיעוני ההגנה ומהמידע הרפואי שהתקבל משב""ס.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, ובהתאם למדיניות הענישה עליה הורה בית המשפט העליון בשורה ארוכה של פסקי דין, מצאתי ליתן משקל משמעותי לשיקולי הגמול וההרתעה ומשקל מועט לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בשים לב לעברו המכביד מאוד של הנאשם, בפרט בעבירות על פקודת הסמים, מצאתי לגזור את עונשו של הנאשם ברף הבינוני – גבוה של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בפני כי בתוך מתחם העונש ההולם יש לקחת בחשבון את התנהגות רשויות אכיפת החוק כמפורט בסעיף 40יא(9) לחוק העונשין, לדבריו מחדלי החקירה הרבים, כפי שפורטו בהכרעת הדין מצדיקים הקלה בעונשו של הנאשם מכח סעיף 40יא(9)",0,0,0,1,0,0,0,0,0,0,0
אינני מקבלת את הטענה כי מחדלי החקירה אשר פורטו בהכרעת הדין מלמדים על התנהגות בלתי ראויה של רשויות אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מסכימה אני עם טיעוני ב""כ הנאשם כי יש מקום ליתן ביטוי מסויים בתוצאה העונשית למחדלי החקירה היותר משמעותיים, הגם שלא היה בהם כדי להביא לזיכויו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הכיר לא אחת בכך שבמקרים המתאימים יש מקום להקל במידה מסויימת בענישה, זאת בשל מחדלי חקירה.",0,0,0,1,0,0,0,0,0,0,0
"שם בית המשפט העליון מצא להקל מעט בעונשם של המשיבים הגם שקבע כי הפגמים שנפלו בחקירה ""אינם יורדים לשורשו של ההליך באופן שמנע מן ההגנה לנהל הליך הוגן"", אך מצא כי מחדלי החקירה הביאו להימשכות מיותרת של ההליך ועל כן נתן לכך ביטוי בהקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, המחדלים החקירתיים המהותיים בכל הנוגע לעבירת הסם – התבטאו בכך שהיחידה החוקרת לא הורידה את הסרטון שתיעד את האירוע כפי שנתפס במצלמת האבטחה העירונית, סרטון שיכול והיה בו כדי לחזק את גרסת מי מהצדדים, היחידה החוקרת אף לא תיעדה את כל פעולות החקירה שבוצעו בנוגע למצלמה זו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן לא בוצעה בדיקת DNA לשקית שעטפה את הסם שהפיל הנאשם הגם שהנאשם הכחיש כל קשר לסם והכחיש שהפילו.,0,0,0,0,0,0,0,0,0,0,0
לא ניתן כל הסבר להימנעות מביצוע הבדיקה.,0,0,0,1,0,0,0,0,0,0,0
מחדלים אלו מצדיקים חפיפה מסויימת של המאסר המותנה  שיופעל בעבירת הסמים.,0,0,0,1,0,0,0,0,0,0,0
המחדל החקירתי המהותי בנוגע לעבירת ההפרעה לשוטר התבטא בכך שהנאשם כלל לא נחקר על ההפרעה שיוחסה לו בכתב האישום ולא נדרש למסור גרסה בגין אותה ההפרעה.,0,0,0,1,0,0,0,0,0,0,0
"מחדל זה, ובפרט בשים לב לטיבה של ההפרעה לשוטר ולנסיבותיה הקלות של עבירה זו, מצדיק  לטעמי חפיפה מלאה של המאסר המותנה שיופעל בגין עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם  כאמור נכזבה לחלוטין הציפיה כי המאסרים המותנים התלויים  ועומדים נגדו ירתיעוהו מלשוב לבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
כך שעל פניו היה מקום להורות על הפעלת המאסרים המותנים במצטבר למאסר שיוטל בתיק זה ובמצטבר זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, וכפי שפירטתי לעיל, ומאחר שמצאתי שיש מקום לתת ביטוי למחדלי החקירה בדמות הקלה בעונש, אורה על חפיפה חלקית של המאסר המותנה שיופעל בעבירת הסמים וחפיפה מלאה של המאסר המותנה שיופעל בעבירת ההפרעה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר ינוכו ימי המעצר שריצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת מאסר מותנה בן 8 חודשים כפי שהוטל על הנאשם בתיק 46824-07-19 בבית משפט השלום באשקלון ביום 18.12.2019.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל באופן ש- 5 חודשים ירוצו במצטבר ו- 3 חודשים ירוצו בחופף למאסר שהוטל בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת מאסר מותנה בן 4 חודשים כפי שהוטל על הנאשם בתיק 46824-07-19 בבית משפט השלום באשקלון ביום 18.12.2019 וזאת לריצוי בחופף למאסר שהוטל בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, על הנאשם לרצות בסך הכל 19 חודשי מאסר בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים  מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 3 חודשים שלא יעבור עבירה של הפרעה לשוטר במילוי תפקידו וזאת במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, תשלום ראשון לא יאוחר מיום 1.1.22",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או מהחזיק רישיון נהיגה לתקופה של 30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה,0,0,0,1,0,0,0,0,0,0,0
הפסילה תחל מיום שחרור הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
ותימנה במצטבר לכל פסילה אחרת שטרם סיים לרצות.,1,0,0,1,0,0,0,0,0,0,0
המזכירות תנפיק אישור הפקדה ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר שהנאשם יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
בשים לב שלא הוגשה לעיוני ההתחייבות עליה חתם הנאשם  בתיק 46824-07-19 לא הוריתי על חילוטה.,0,0,0,1,0,0,0,0,0,0,0
5129371המוצגים יושמדו בכפוף לחלוף תקופת הערעור.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אב תשפ""א, 20 יולי 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
