text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין, כי הנאשם יליד 1958 נעדר רישום פלילי, אשר ביטא בשרות המבחן עמדות אמביוולנטיות ביחס לעבירות אותן ביצע, תוך שציין כי נוכח קשיים כלכליים עמם התמודד ביצע את העבירות, וזאת מבלי שהוא מפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לאישומים 1 -3 ונוכח הערות בית המשפט, ביקשה המאשימה לקבוע מתחם עונש שבין 8 חודשים ועד 20 חודשים, ביחס לאישום 5 החל מ-10 חודשים ועד 30 חודשים, וביחס לאישומים 4 ו-6 מתחמי ענישה נפרדים, החל מ-12 חודשים ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לזקוף לזכות הנאשם את הודאתו ונטילת האחריות, ולחומרה את תוכנו של תסקיר המבחן והעדר המלצה.",0,0,0,0,0,0,0,0,0,1,1
"על הנאשם ביקשה להטיל 40 חודשי מאסר, לצד ענישה נלווית, לרבות חילוט הרכב ששימש לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש לשים דגש על שיתוף הפעולה שבין הנאשם ליחידה החוקרת.,0,0,0,1,0,0,0,0,0,0,0
"על פיו, וככל והנאשם היה מיוצג מעת מעצרו, היה ניתן לכך משקל רב יותר, במסגרת טיעוני המאשימה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לשני דוחות פעולה המצביעים לדבריו על אופן התנהלות הנאשם בעת המעצר, שיתוף הפעולה, והכוונת השוטרים למקום בו נמצאו הסמים (אישום 6).",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי כתב האישום בו הודה הנאשם, מבסס 3 עבירות של סחר בסם מסוכן, ועבירה אחת של אספקה (אישום 6), שכן לא התקבלה תמורה בעבור אספקת הסם.",0,0,1,1,0,0,0,0,0,0,1
"הסנגור הפנה לתוכנו של תסקיר המבחן, הרקע בו צמח הנאשם, והיקלעותו למשבר כלכלי שהובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הוסף בעניין זה, כי אף שרות המבחן לא התרשם כי המדובר באדם בעל קווים עברייניים, ומהתסקיר עולים גורמי הסיכוי על גורמי הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי לדעת שרות המבחן, המעצר וכן ניהול ההליך, הינם גורמים בעלי השפעה רבה על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לכלול את כל כתב האישום תחת מתחם עונש אחד, שהרף התחתון שבו הינו החל מ-10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה תומכת, במסגרתה נקבעו מתחמי עונש שבין 10 חודשים ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לבקשת חילוט הרכב ציין הסנגור, כי הוא משאיר את העניין לשיקול דעת בית המשפט, ואולם ביקש לקחת בחשבון כי ערכו של הרכב נמוך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער ובושה על מעשיו, וציין כי מעשיו נעשו מתוך חוסר אונים, נוכח חובותיו לשוק האפור, ואולם הוא מבין כי הדבר אינו מצדיק בשום דרך את ביצוע העבירות, והוא לא ישוב עליהם.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף, כי תקופת המעצר הבהירה לו היטב את חומרת המעשים, ומכך למד לקח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא אב ל-7 ילדים ו-14 נכדים אליהם הוא מתגעגע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לשוב לחיק משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"בענייננו, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים מאוד (בפרק זמן של כשבוע), אשר בוצעו באמצעות אפליקציית ווטס אפ או טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה, כאשר תפקידו של הנאשם היה להעביר את הסם לאותם צרכנים.",0,0,1,1,0,0,0,0,0,0,0
"העבירות הנוספות של החזקת סם שלא לצריכה עצמית, הינן עבירות שנלוו לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
עיון בנ/1 ונ/2 שהוגשו בהסכמה מחזקים עניין זה ביתר שאת.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בארבע עבירות של סחר בסם מסוג קנביס וחשיש, בכמויות של בין 10 גרם ל- 20 גרם תמורת סכומי כסף בין 450 ₪ ועד 1100 ₪.",0,0,1,0,1,1,1,0,0,0,0
באישום מספר 6 העביר הנאשם סם מסוכן מסוג קנבוס במשקל של 812.41 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"אעיר בעניין זה, כי בהתאם להוראת החוק, אין בעובדה כי לא התקבלה תמורה, כדי לבסס כנגד הנאשם עבירה מופחתת של אספקה, ואולם אף היא מצויה תחת אותה הוראת חוק, וחומרתה באה לידי ביטוי בכמות הסם הגדולה אותה העביר הנאשם לקונה, וביסוס מסקנה כי נגישותו לסמים הייתה גדולה, זאת בין היתר בהתאם למסמכים אותם ביקש הסנגור להגיש אשר עולים הן מדברי דוד קימיאגריב, וכן מדוח הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, המעשים בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, במסגרת אישום 7, נתפסו ברכב סמים בכמות גדולה.",0,0,0,1,0,0,0,0,0,0,0
"203.08 גרם נטו של סם מסוג קנבוס, וכן 20.12 גרם נטו של סם מסוג חשיש מחולקים לשקיות.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת האישום האחרון נטל הנאשם אחריות על החזקת סם שלא לצריכה עצמית, בכמות של כ-4 ק""ג, יחד עם אחרים שזהותם אינה ידועה.",0,0,1,0,1,1,1,0,0,0,0
"ביחס לכך, יש להביא בחשבון מחד, את הכמות שנתפסה במחסן שהוחזק לצורך ביצוע העסקאות, את ההחזקה המשותפת, וכן את העובדה, כי הנאשם הוא שהוביל את החוקרים למחסן, וחשף בפניהם את המקום בו הוחזק הסם.",0,0,1,1,0,0,1,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
לרוב נהוג לגזור בגין עבירות סחר בסמים עונשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי נוכח הצורך החשוב שבמאבק בעבירות הסחר בסמים, על בית המשפט לתת משקל ממשי לשיקול",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני, כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירות ההחזקה הינו החל מ-18 חודשים ועד ל-30 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 65 נשוי אב ל-7 ילדים בגילאים 22-37 נעדר רישום פלילי, הודה בבית משפט בעבירות שיוחסו והביע חרטה ובושה על מעורבותו בהן.",0,1,0,0,0,0,0,0,0,0,1
"בתסקיר המבחן פורט בהרחבה הרקע בו צמח הנאשם, וכן קשריו עם משפחתו.",0,1,0,1,0,0,0,0,0,0,0
מפאת צנעת הפרט אציין רק את הפרטים הרלבנטיים לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי מזה כ- 40 שנה, ומנהל מערכת יחסים קרובה עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
בני הזוג מתמודדים משך כ-30 שנה עם קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"הן הנאשם והן אשתו פוטרו ממקום עבודתם, והם מתקיימים מקצבת השלמת הכנסה, ומקבלים סיוע חומרי מטעם המחלקה לשירותים חברתיים בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"משיחה עם גורמי הרווחה עולה, כי מזה 20 שנה מלווה המחלקה את המשפחה, בהיבטים שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על מעשיו בשרות המבחן, והביע צער על ביצוען.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסביר כי ברקע למעשים משבר כלכלי חמור אותו חווה, ונוכח טרגדיות שחווה במשפחתו, אובדן אמו, אחותו ואחיו בפרק זמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי נטל הלוואה מהשוק האפור, אותה לא יכול היה להשיב, ובנסיבות אלו ביצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, הנאשם מחזיק בעמדה קורבנית וממוקד במשבר שחווה, ולדעתם ממעיט מחומרת המעשים והשלכותיו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הביע הנאשם עמדות שומרות חוק, חשש אותו חש בעת ביצוע העבירות, ותחושות חרטה בעת ביצוען.",0,1,0,0,0,0,0,0,1,0,0
שרות המבחן מוסר התייחסות גם באשר לאופן בו חווה הנאשם את המעצר.,0,0,0,1,0,0,0,0,0,0,0
(ראו: עמוד 4 פיסקה 1 החל משורה 4).,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן עומד על גורמי הסיכוי בכל הנוגע לנאשם בהיותו נעדר דפוסים עברייניים ורישום פלילי, מחזיק בעמדות שומרות חוק, וכמי שנטל אחריות על המעשים, ועורך מאמצים לתפקד כאב לילדיו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם בעל רצף תעסוקתי ומערך תמיכה משפחתי, ומורתע מההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם מצוי במצב כלכלי קשה, ובכך, לדעת שרות המבחן, סיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התקשה הנאשם לתאר חלופות להתנהגות שומרת חוק בנסיבות דומות, לצד עמדה קורבנית אותה הציג, וכן העדר יכולת לרסן את דחפיו לביצוע המעשים, במהלך התקופה בו ביצע את העבירות.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן, אינו סבור כי קיימת נזקקות טיפולית, והוא נמנע מהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון במסגרת שיקולי הענישה, גם את שיתוף הפעולה במסגרת הליכי החקירה, כפי שהדבר בא לידי ביטוי במסגרת המסמכים שהוגשו לעיוני נ/1 ו-נ/2.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא שהוביל את החוקרים למחסן וחשף בפניהם את המקום בו הוחזקו הסמים המיועדים להפצה.,0,0,1,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בתחתית המתחם ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי המעצר שיימנו החל מיום 30.8.2022.,1,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט כספים ומוצגים המצויים בידי המאשימה, לרבות חילוט רכב נושא לוחית רישוי 7732158 באמצעותו בוצעו העבירות.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ אשר ישולם ב-5 תשלומים חודשיים החל מיום 3.9.2023.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה מלקבל או מלהחזיק ברישיון.,1,0,0,0,0,0,0,0,0,0,0
הרישיון יופקד בתוך 5 ימים מעת שחרורו של הנאשם מהמאסר.,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשפ""ג, 08 מאי 2023, במעמד הנוכחים (הנאשם בוויעוד חזותי).",0,0,0,1,0,0,0,0,0,0,0
